iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,0,0.576923,3.38095,0.324503,0.264901,0.526667,0.226667,2.33333,1.61905,3.19048,1.28571
50,PMX,0,0,0.522581,3.33333,0.292208,0.279221,0.359477,0.431373,1.95238,1.7619,2.09524,2.57143
100,PMX,0,0,0.477124,2.85714,0.183007,0.359477,0.143791,0.509804,0.904762,2.19048,0.952381,3.14286
150,PMX,0,0,0.480519,2.85714,0.12987,0.493506,0.357143,0.487013,0.857143,2.80952,1.61905,2.7619
200,PMX,0,0,0.464052,2.52381,0.324675,0.220779,0.38961,0.376623,1.61905,1.19048,2.14286,1.85714
250,PMX,0,0,0.512987,3.19048,0.253247,0.357143,0.435065,0.487013,1.47619,2.04762,2.57143,2.66667
300,PMX,0,0,0.584416,3.42857,0.448052,0.168831,0.467532,0.311688,2.66667,0.904762,2.61905,1.57143
350,PMX,0,0,0.480519,2.80952,0.136364,0.415584,0.162338,0.461039,0.619048,2.57143,1.09524,2.85714
400,PMX,0,0,0.603896,3.57143,0.311688,0.357143,0.363636,0.324675,1.95238,1.90476,2.28571,1.66667
450,PMX,0,0,0.512987,3.04762,0.512987,0.0909091,0.441558,0.253247,3,0.52381,2.57143,1.2381
500,PMX,0,0,0.428571,2.42857,0.12987,0.376623,0.227273,0.402597,1,1.80952,1.57143,1.95238
550,PMX,0,1,0.512987,2.71429,0.214286,0.38961,0.194805,0.435065,1.33333,2,1.09524,2.38095
600,PMX,1,0,0.512987,2.95238,0.519481,0,0.5,0.0454545,2.95238,0,2.90476,0.142857
650,PMX,0,0,0.493506,2.90476,0.123377,0.493506,0.201299,0.525974,0.761905,2.7619,0.952381,2.90476
700,PMX,0,0,0.551948,3.14286,0.409091,0.331169,0.331169,0.487013,2.33333,1.80952,1.95238,2.57143
750,PMX,0,0,0.590909,3.14286,0.37013,0.292208,0.422078,0.305195,1.90476,1.52381,2.19048,1.57143
800,PMX,1,1,0.428571,2.57143,0.305195,0.142857,0.266234,0.162338,1.85714,0.714286,1.57143,1
850,PMX,0,0,0.480519,2.90476,0.318182,0.337662,0.467532,0.584416,1.90476,1.80952,2.61905,3.14286
900,PMX,0,0,0.461039,2.47619,0.376623,0.207792,0.474026,0.253247,2.2381,1.19048,2.71429,1.19048
950,PMX,1,1,0.396104,2.14286,0.012987,0.383117,0.012987,0.383117,0.0952381,2.04762,0.0952381,2.04762
1000,PMX,0,0,0.331169,1.61905,0.337662,0.0194805,0.454545,0.149351,1.66667,0.0952381,2.14286,0.714286
1050,PMX,0,0,0.37013,1.85714,0.136364,0.311688,0.0649351,0.376623,0.52381,1.71429,0.333333,2.04762
1100,PMX,0,0,0.428571,2.47619,0.285714,0.207792,0.38961,0.318182,1.57143,1.19048,2.09524,1.52381
1150,PMX,0,0,0.461039,2.47619,0.168831,0.363636,0.311688,0.357143,0.904762,1.95238,1.66667,2.09524
1200,PMX,0,1,0.175325,0.714286,0.123377,0.123377,0.0974026,0.103896,0.571429,0.52381,0.428571,0.380952
1250,PMX,0,1,0.363636,1.66667,0.25974,0.12987,0.25974,0.220779,1.14286,0.571429,1.2381,0.952381
1300,PMX,0,0,0.279221,1.57143,0.149351,0.194805,0.220779,0.246753,0.714286,1.04762,1.04762,1.42857
1350,PMX,0,0,0.337662,1.71429,0.272727,0.12987,0.292208,0.188312,1.61905,0.619048,1.57143,0.904762
1400,PMX,0,0,0.175325,1.14286,0,0.175325,0,0.175325,0,1.14286,0,1.14286
1450,PMX,0,0,0.324675,1.95238,0.142857,0.214286,0.142857,0.214286,0.761905,1.2381,0.761905,1.33333
1500,PMX,0,0,0.383117,2.14286,0.0649351,0.376623,0.0519481,0.376623,0.285714,2.09524,0.285714,2.09524
1550,PMX,0,0,0.428571,2.2381,0.142857,0.357143,0.207792,0.448052,0.666667,2,1.04762,2.33333
1600,PMX,0,0,0.188312,1,0.168831,0.0454545,0.142857,0.0844156,0.952381,0.142857,0.761905,0.47619
1650,PMX,0,0,0.253247,1.33333,0.038961,0.24026,0.103896,0.246753,0.142857,1.28571,0.619048,1.19048
1700,PMX,0,0,0.272727,1.66667,0.233766,0.0844156,0.24026,0.11039,1.47619,0.47619,1.09524,0.619048
1750,PMX,0,0,0.272727,1.33333,0.162338,0.149351,0.246753,0.220779,0.714286,0.761905,1.33333,1.33333
1800,PMX,0,0,0.246753,1.09524,0.0584416,0.201299,0.0584416,0.188312,0.238095,0.904762,0.238095,0.857143
1850,PMX,0,0,0.324675,1.90476,0.220779,0.175325,0.25974,0.214286,1.04762,1.14286,1.42857,1.28571
1900,PMX,0,1,0.350649,1.95238,0.162338,0.266234,0.253247,0.337662,0.904762,1.57143,1.33333,1.80952
1950,PMX,0,1,0.285714,1.38095,0.0324675,0.298701,0.0649351,0.311688,0.190476,1.42857,0.333333,1.57143
2000,PMX,1,0,0.0779221,0.333333,0.0324675,0.0779221,0.0844156,0.0584416,0.142857,0.285714,0.380952,0.285714
2050,PMX,0,0,0.324675,1.57143,0.123377,0.246753,0.0974026,0.246753,0.666667,1.2381,0.47619,1.14286
2100,PMX,0,0,0.448052,2.38095,0.363636,0.24026,0.461039,0.324675,2.04762,1.14286,2.71429,1.61905
2150,PMX,0,0,0.415584,2.2381,0.0974026,0.363636,0.116883,0.331169,0.47619,1.90476,0.666667,1.7619
2200,PMX,0,0,0.272727,1.42857,0.233766,0.0974026,0.24026,0.11039,1.19048,0.428571,1.2381,0.571429
2250,PMX,1,0,0.376623,2.14286,0.37013,0.0324675,0.37013,0.025974,2.14286,0.0952381,2.09524,0.0952381
2300,PMX,0,0,0.5,2.2381,0.188312,0.402597,0.123377,0.454545,0.904762,1.95238,0.809524,2.09524
2350,PMX,0,0,0.233766,1.19048,0.012987,0.24026,0.11039,0.318182,0.0952381,1.2381,0.619048,1.66667
2400,PMX,0,0,0.474026,2.47619,0.12987,0.435065,0.298701,0.461039,0.714286,2.19048,1.47619,2.61905
2450,PMX,0,1,0.467532,2.66667,0.116883,0.441558,0.136364,0.428571,0.666667,2.57143,0.714286,2.33333
2500,PMX,0,0,0.402597,2.42857,0.0649351,0.396104,0.0324675,0.402597,0.285714,2.42857,0.238095,2.47619
2550,PMX,0,0,0.311688,1.47619,0.025974,0.298701,0,0.311688,0.0952381,1.42857,0,1.47619
2600,PMX,0,0,0.454545,2.61905,0.454545,0.0649351,0.454545,0,2.61905,0.285714,2.61905,0
2650,PMX,0,1,0.383117,1.71429,0.337662,0.149351,0.324675,0.207792,1.66667,0.666667,1.52381,0.857143
2700,PMX,0,0,0.272727,1.28571,0.201299,0.123377,0.201299,0.136364,0.809524,0.666667,0.904762,0.809524
2750,PMX,0,0,0.331169,1.71429,0.142857,0.292208,0.220779,0.350649,0.761905,1.71429,1.2381,1.66667
2800,PMX,0,0,0.448052,2.19048,0.311688,0.214286,0.318182,0.279221,1.66667,1.04762,1.71429,1.42857
2850,PMX,0,0,0.37013,2.33333,0.266234,0.181818,0.298701,0.24026,1.57143,1.2381,1.61905,1.71429
2900,PMX,0,0,0.220779,1.14286,0.116883,0.155844,0.175325,0.188312,0.666667,0.857143,0.761905,1
2950,PMX,1,1,0.318182,1.95238,0.038961,0.305195,0,0.318182,0.190476,1.80952,0,1.95238
3000,PMX,0,0,0.357143,1.71429,0.155844,0.25974,0.025974,0.344156,0.761905,1.19048,0.333333,1.52381
3050,PMX,0,0,0.396104,2.19048,0.266234,0.227273,0.305195,0.24026,1.42857,1.14286,1.57143,1.28571
3100,PMX,0,0,0.402597,1.90476,0.415584,0.025974,0.37013,0.0649351,1.95238,0.0952381,1.71429,0.285714
3150,PMX,0,0,0.409091,1.85714,0.214286,0.272727,0.12987,0.324675,0.952381,1.33333,0.571429,1.57143
3200,PMX,0,0,0.474026,2.66667,0.155844,0.396104,0.227273,0.448052,1,2.09524,1.28571,2.66667
3250,PMX,0,0,0.363636,1.61905,0.311688,0.103896,0.292208,0.214286,1.38095,0.571429,1.42857,1.09524
3300,PMX,0,0,0.512987,2.85714,0.220779,0.38961,0.214286,0.474026,1.19048,2.09524,1.38095,2.33333
3350,PMX,0,0,0.324675,2.04762,0.11039,0.220779,0.116883,0.207792,0.761905,1.38095,0.761905,1.28571
3400,PMX,0,0,0.467532,2.28571,0.0909091,0.422078,0.175325,0.480519,0.571429,2.04762,1.04762,2.47619
3450,PMX,0,0,0.376623,2.04762,0.279221,0.149351,0.305195,0.207792,1.61905,0.809524,1.47619,1.14286
3500,PMX,0,0,0.292208,1.38095,0.194805,0.123377,0.201299,0.149351,1.04762,0.571429,1,0.714286
3550,PMX,0,0,0.253247,1.33333,0.0584416,0.220779,0.0324675,0.220779,0.238095,1.14286,0.142857,1.19048
3600,PMX,1,1,0.285714,1.47619,0.136364,0.149351,0.136364,0.149351,0.857143,0.619048,0.857143,0.619048
3650,PMX,0,0,0.298701,1.71429,0.0844156,0.233766,0.0844156,0.25974,0.428571,1.33333,0.428571,1.38095
3700,PMX,0,0,0.402597,2.28571,0.324675,0.246753,0.350649,0.298701,1.90476,1.28571,2.04762,1.57143
