iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.496063,2.44444,0.338583,0.362205,0.52381,0.396825,1.27778,1.22222,2.61111,2
50,PL,0,0,0.515873,2.5,0.349206,0.396825,0.404762,0.515873,1.22222,1.27778,1.88889,2.22222
100,PL,0,0,0.52381,2.61111,0.34127,0.333333,0.492063,0.388889,1.27778,1.33333,2.22222,1.83333
150,PL,0,0,0.531746,2.66667,0.338583,0.338583,0.444444,0.404762,1.33333,1.33333,2,2.11111
200,PL,0,0,0.539683,3,0.388889,0.396825,0.507937,0.444444,1.55556,1.5,2.44444,2.38889
250,PL,0,0,0.484127,2.05556,0.285714,0.261905,0.373016,0.333333,1,1.05556,1.44444,1.66667
300,PL,0,0,0.539683,2.38889,0.34127,0.373016,0.587302,0.444444,1.16667,1.22222,2.77778,2.22222
350,PL,0,0,0.5,2.61111,0.349206,0.388889,0.420635,0.436508,1.27778,1.33333,2.05556,2.05556
400,PL,0,0,0.365079,1.88889,0.261905,0.238095,0.380952,0.325397,0.944444,0.944444,1.94444,1.44444
450,PL,0,0,0.436508,2.5,0.333333,0.293651,0.365079,0.388889,1.22222,1.27778,1.72222,2.11111
500,PL,0,0,0.436508,2.22222,0.31746,0.309524,0.285714,0.452381,1.11111,1.11111,1.5,2.11111
550,PL,0,0,0.587302,2.66667,0.349206,0.365079,0.515873,0.492063,1.33333,1.33333,2.38889,2.44444
600,PL,0,0,0.428571,2.16667,0.288,0.28,0.460317,0.396825,1.05556,1.16667,2.33333,2
650,PL,0,0,0.468254,2.38889,0.325397,0.34127,0.452381,0.309524,1.16667,1.22222,2.22222,1.66667
700,PL,0,0,0.34127,1.66667,0.238095,0.214286,0.293651,0.31746,0.833333,0.888889,1.61111,1.66667
750,PL,0,0,0.388889,1.72222,0.23622,0.23622,0.330709,0.322835,0.833333,0.888889,1.77778,1.61111
800,PL,0,0,0.563492,2.44444,0.365079,0.365079,0.436508,0.428571,1.22222,1.22222,2.33333,2
850,PL,0,0,0.404762,2.16667,0.309524,0.301587,0.47619,0.357143,1.05556,1.11111,2.33333,1.77778
900,PL,0,0,0.34127,1.77778,0.251969,0.23622,0.365079,0.333333,0.888889,0.888889,1.66667,2
950,PL,0,0,0.47619,2.5,0.365079,0.34127,0.238095,0.452381,1.22222,1.27778,1.16667,2
1000,PL,0,0,0.468254,2.44444,0.373016,0.357143,0.301587,0.484127,1.22222,1.22222,1.55556,2.27778
1050,PL,0,0,0.444444,2.44444,0.285714,0.373016,0.373016,0.396825,1.22222,1.22222,1.88889,2.22222
1100,PL,0,0,0.293651,1.61111,0.214286,0.222222,0.285714,0.277778,0.777778,0.833333,1.61111,1.33333
1150,PL,0,0,0.285714,1.33333,0.18254,0.198413,0.365079,0.293651,0.666667,0.666667,1.72222,1.66667
1200,PL,0,0,0.34127,1.77778,0.277778,0.214286,0.34127,0.301587,0.888889,0.888889,1.94444,1.38889
1250,PL,0,0,0.531746,2.5,0.322835,0.314961,0.448819,0.472441,1.22222,1.27778,2.27778,2.38889
1300,PL,0,1,0.468254,2.22222,0.277778,0.293651,0.404762,0.444444,1.11111,1.11111,2.33333,2.33333
