iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1650,UOX,0,1,0.442623,5.4,0.581967,0.655738,0.467213,0.467213,4.9,6,5,4.6
1700,UOX,0,0,0.131148,1.6,0.122951,0.221311,0.0245902,0.122951,0.9,1.6,0.6,1.2
1750,UOX,0,0,0.401639,4.2,0.557377,0.631148,0.418033,0.47541,5.2,5.9,5,4.9
1800,UOX,1,1,0,0,0,0,0,0,0,0,0,0
1850,UOX,0,0,0.270492,2.2,0.434426,0.491803,0.319672,0.180328,4,3.7,3,1.7
1900,UOX,0,0,0.393443,4.4,0.557377,0.631148,0.467213,0.270492,5.8,5.6,5.2,2.5
1950,UOX,0,0,0.467213,5.1,0.557377,0.655738,0.393443,0.352459,4.7,6.4,4.2,4.7
2000,UOX,0,0,0.377049,4.2,0.557377,0.696721,0.385246,0.368852,4.8,6.1,3.7,4
2050,UOX,0,0,0.467213,5.4,0.590164,0.647541,0.352459,0.418033,4.7,5.1,3.1,4.2
2100,UOX,0,0,0.467213,5.3,0.581967,0.688525,0.442623,0.352459,5.4,6.6,4.9,3.7
2150,UOX,0,0,0.270492,2,0.409836,0.409836,0.270492,0.196721,3.2,3.4,2.2,1.9
2200,UOX,0,0,0,0,0,0,0,0,0,0,0,0
2250,UOX,0,0,0.163934,1.3,0.303279,0.295082,0.147541,0.245902,2.4,2.2,1.1,1.8
2300,UOX,0,0,0.409836,4.3,0.491803,0.672131,0.352459,0.483607,4,6.7,4.8,5.5
2350,UOX,0,0,0.459016,5.9,0.5,0.581967,0.483607,0.42623,4.6,5.5,5.7,4.2
2400,UOX,0,0,0.352459,4.1,0.639344,0.672131,0.360656,0.352459,4.6,5.6,3.3,3.9
2450,UOX,0,0,0.172131,1.2,0.47541,0.557377,0.377049,0.377049,3.7,4.3,2.9,3.4
2500,UOX,1,1,0.147541,1,0.213115,0.221311,0.0491803,0.0983607,1.6,1.5,0.4,0.6
2550,UOX,0,0,0.459016,5.3,0.598361,0.745902,0.368852,0.47541,4.5,6.2,3.7,5.2
2600,UOX,0,0,0.385246,4.4,0.622951,0.598361,0.360656,0.385246,5,5.2,3.1,5.3
2650,UOX,0,0,0.442623,5.8,0.57377,0.622951,0.409836,0.47541,4.2,4.9,4.1,4.4
2700,UOX,0,0,0.442623,4.5,0.459016,0.590164,0.368852,0.295082,4.5,5.2,3.6,2.7
2750,UOX,0,0,0.221311,1.7,0.229508,0.303279,0.229508,0.0819672,2.1,2.4,1.7,0.6
2800,UOX,0,1,0.434426,5,0.590164,0.639344,0.336066,0.45082,4.5,5.2,2.8,4.2
2850,UOX,0,0,0.409836,3.8,0.581967,0.704918,0.45082,0.467213,4.5,6.5,5.1,5.6
2900,UOX,0,0,0.278689,1.9,0.557377,0.622951,0.385246,0.409836,5.4,6.2,4.1,4.4
2950,UOX,0,1,0.196721,1.6,0.47541,0.52459,0.385246,0.401639,3.1,3.7,3.6,3.5
3000,UOX,0,0,0.188525,1.7,0.344262,0.434426,0.221311,0.122951,2.4,3.1,2,1
3050,UOX,0,0,0.45082,5.2,0.54918,0.614754,0.393443,0.409836,4.4,4.3,3.8,4
3100,UOX,0,0,0.163934,1.1,0.368852,0.401639,0.106557,0.180328,2.5,2.8,0.6,1.2
3150,UOX,0,1,0.0409836,0.3,0.213115,0.204918,0.0163934,0.0245902,1.8,1.7,0.2,0.1
3200,UOX,0,0,0.188525,2,0.368852,0.418033,0.131148,0.106557,2.7,2.9,1.2,1
3250,UOX,0,1,0.327869,3.4,0.614754,0.663934,0.377049,0.393443,5.1,6,4.9,5.2
3300,UOX,0,0,0.0901639,0.7,0.303279,0.319672,0.262295,0.336066,2.5,2.8,2.4,3.1
3350,UOX,0,1,0.245902,2.1,0.303279,0.42623,0.131148,0.295082,2.5,3.6,0.8,2.7
3400,UOX,0,0,0.237705,2.3,0.327869,0.368852,0.114754,0.278689,2.5,3.1,0.9,2.6
3450,UOX,0,0,0.270492,1.8,0.245902,0.418033,0.221311,0.204918,2,3,2.1,1.5
3500,UOX,0,1,0.213115,1.3,0.598361,0.631148,0.393443,0.467213,4.9,5.4,5.5,5.8
3550,UOX,0,1,0.0983607,0.7,0.180328,0.180328,0.131148,0.155738,1.5,1.8,1.3,1.6
3600,UOX,0,0,0.393443,3.6,0.57377,0.631148,0.401639,0.360656,5.1,4.5,3.9,5.3
3650,UOX,0,0,0.442623,3.3,0.467213,0.57377,0.278689,0.319672,3.3,4.2,2.5,2.6
3700,UOX,0,1,0.336066,3.2,0.368852,0.42623,0.270492,0.303279,2.8,3.4,2.4,3.2
3750,UOX,0,0,0.147541,1.4,0.344262,0.377049,0.188525,0.163934,2.7,2.5,1.9,1.3
3800,UOX,0,0,0.483607,5.5,0.54918,0.606557,0.393443,0.42623,4.3,5.1,4.9,4
3850,UOX,0,0,0.491803,5.6,0.590164,0.606557,0.393443,0.45082,5.4,6.5,4.1,4.6
3900,UOX,0,0,0.467213,5,0.52459,0.598361,0.336066,0.434426,4.2,4.3,2.7,4.3
3950,UOX,0,0,0.204918,1.7,0.557377,0.590164,0.45082,0.393443,5.3,5.4,4.1,3.7
4000,UOX,0,0,0.47541,4.9,0.614754,0.540984,0.418033,0.262295,4.8,3.6,3.8,2.9
4050,UOX,0,0,0.47541,6.1,0.688525,0.688525,0.401639,0.5,5.9,5.7,4.5,5
4100,UOX,0,0,0.327869,3,0.516393,0.54918,0.245902,0.336066,3.8,4.6,2.2,3.4
4150,UOX,0,0,0.295082,2.5,0.614754,0.696721,0.401639,0.459016,5.3,6.1,4.7,4.7
4200,UOX,0,0,0.131148,1.3,0.245902,0.303279,0.0409836,0.172131,2,2.6,0.4,1.7
4250,UOX,0,0,0.319672,3.1,0.57377,0.590164,0.163934,0.303279,4.3,4,1.4,2.9
4300,UOX,0,1,0.221311,1.5,0.5,0.590164,0.483607,0.483607,5.6,5.3,6,6
4350,UOX,0,0,0.213115,1.7,0.336066,0.393443,0.180328,0.237705,2.4,2.5,1.4,1.8
4400,UOX,0,0,0.360656,3.4,0.598361,0.655738,0.45082,0.47541,5.6,6.1,5.3,5.6
4450,UOX,0,0,0.532787,4.8,0.622951,0.672131,0.336066,0.418033,4.7,5.6,2.4,4.3
4500,UOX,1,1,0.0737705,0.5,0.131148,0.180328,0,0.0737705,1.1,1.5,0,0.5
4550,UOX,0,0,0.229508,1.5,0.483607,0.516393,0.442623,0.409836,4.9,5.6,4.4,4.9
4600,UOX,0,0,0.434426,5,0.713115,0.598361,0.46281,0.380165,6.3,4.7,5.2,5.2
4650,UOX,0,0,0.442623,4.5,0.647541,0.696721,0.352459,0.442623,5.1,5.5,4,5
4700,UOX,0,0,0.47541,5.1,0.5,0.565574,0.196721,0.418033,3.6,5.4,1.5,5.6
4750,UOX,0,0,0.385246,4.2,0.581967,0.647541,0.418033,0.393443,5,6.3,4.2,4.2
4800,UOX,0,0,0.459016,5.7,0.581967,0.688525,0.401639,0.42623,5.2,5.8,3.6,4.9
4850,UOX,1,1,0,0,0,0,0,0,0,0,0,0
4900,UOX,0,0,0.0983607,0.6,0.213115,0.270492,0.0491803,0.106557,1.7,2.1,0.2,0.7
4950,UOX,0,0,0.237705,1.8,0.303279,0.401639,0.0409836,0.229508,2.4,2.6,0.2,1.8
5000,UOX,0,1,0.42623,5.1,0.57377,0.598361,0.237705,0.327869,4.4,4.9,2,4.2
5050,UOX,0,0,0.327869,4.2,0.606557,0.590164,0.385246,0.286885,5.1,5.4,4.5,2.7
5100,UOX,0,0,0.467213,4.1,0.565574,0.663934,0.442623,0.352459,4.3,5.1,4.3,3.1
5150,UOX,0,0,0.360656,3.7,0.508197,0.54918,0.360656,0.131148,3.8,4.2,2.8,1.4
5200,UOX,0,0,0.401639,4.3,0.647541,0.655738,0.385246,0.5,5.6,5.6,4.6,5
5250,UOX,0,1,0.336066,2.6,0.639344,0.704918,0.368852,0.319672,5.6,5.8,3.4,3.5
5300,UOX,0,0,0.409836,4.8,0.598361,0.598361,0.344262,0.270492,4.6,4.7,3.3,2.5
5350,UOX,0,0,0.401639,5.7,0.663934,0.672131,0.467213,0.327869,5.3,5.5,5.6,3.7
5400,UOX,0,0,0.254098,2.6,0.262295,0.311475,0.131148,0.196721,1.6,2.5,1.1,1.9
5450,UOX,0,1,0.360656,4,0.459016,0.491803,0.262295,0.344262,3.4,3.8,1.9,3.2
5500,UOX,0,0,0.352459,4.5,0.557377,0.606557,0.45082,0.42623,4.3,5.8,5.1,5.1
5550,UOX,0,0,0.418033,4.6,0.57377,0.516393,0.336066,0.401639,4.5,4,3.7,4.5
5600,UOX,0,0,0.163934,1.3,0.442623,0.45082,0.303279,0.311475,3.1,3.1,3.3,3.2
5650,UOX,0,0,0.52459,5.8,0.655738,0.663934,0.540984,0.237705,5.9,5.2,5.3,2.9
5700,UOX,0,1,0.360656,4.1,0.565574,0.663934,0.409836,0.327869,4.4,5.5,4.4,3.2
5750,UOX,0,0,0.491803,5.4,0.557377,0.622951,0.5,0.418033,4.7,5.3,5,5.3
5800,UOX,0,0,0.42623,5.3,0.57377,0.622951,0.467213,0.42623,4.9,5.1,5.5,4.1
5850,UOX,0,0,0.45082,4.6,0.5,0.622951,0.418033,0.467213,5,5.9,4.5,4.8
5900,UOX,0,0,0.459016,4.7,0.565574,0.704918,0.418033,0.286885,4.2,4.9,5.1,2.9
5950,UOX,0,0,0.196721,1.9,0.57377,0.614754,0.393443,0.418033,4.8,5.6,4.8,5.1
6000,UOX,0,0,0.106557,0.9,0.270492,0.254098,0.139344,0.0737705,1.8,1.7,1.1,0.4
6050,UOX,0,0,0.459016,4.9,0.606557,0.655738,0.42623,0.393443,4.9,5.8,4.5,2.9
6100,UOX,0,0,0.237705,2,0.606557,0.639344,0.360656,0.409836,5.4,5.7,4.4,4.8
6150,UOX,0,0,0.172131,1.5,0.377049,0.47541,0.0163934,0.155738,2.7,3.3,0.1,1.4
6200,UOX,0,0,0.467213,6.5,0.581967,0.737705,0.352459,0.540984,4.5,6.2,4.2,5.4
6250,UOX,0,0,0.434426,4.5,0.54918,0.516393,0.344262,0.319672,4.2,4.2,3.8,3.2
6300,UOX,0,0,0.401639,4.1,0.565574,0.622951,0.467213,0.42623,4.4,6.1,4.9,5.3
6350,UOX,0,0,0.491803,5.2,0.590164,0.614754,0.442623,0.360656,5,5.9,5.1,3.9
6400,UOX,0,1,0.057377,0.4,0.262295,0.278689,0.0901639,0.0655738,2.4,2.4,0.7,0.5
6450,UOX,0,0,0.147541,1.1,0.393443,0.393443,0.122951,0.229508,2.8,3,1.1,2
6500,UOX,0,0,0.344262,3.9,0.52459,0.54918,0.385246,0.172131,4.7,4,3.7,1.5
6550,UOX,0,0,0.270492,2.4,0.557377,0.663934,0.393443,0.459016,4.7,5.6,5,5.1
6600,UOX,0,0,0.385246,4.9,0.516393,0.590164,0.237705,0.409836,3.8,4.8,2,4.3
6650,UOX,0,0,0.442623,4.6,0.590164,0.721311,0.393443,0.418033,4.7,6.1,4.8,5.4
6700,UOX,0,0,0.139344,1.3,0.196721,0.221311,0.114754,0.0983607,1.5,1.6,1.2,1
6750,UOX,0,0,0.245902,2,0.696721,0.696721,0.352459,0.360656,6,5.4,4.2,3.8
6800,UOX,0,0,0.286885,2.4,0.401639,0.442623,0.245902,0.139344,2.9,2.8,1.7,1.5
6850,UOX,0,0,0.401639,4,0.557377,0.704918,0.45082,0.327869,4.4,6.4,4.8,3.7
6900,UOX,0,0,0.221311,2.4,0.672131,0.704918,0.418033,0.45082,5.5,5.7,4.5,4.7
6950,UOX,0,0,0.180328,1.5,0.319672,0.336066,0.196721,0.229508,2.8,2.8,1.4,2
7000,UOX,0,0,0.163934,1.3,0.319672,0.42623,0.106557,0.221311,2.5,3.3,1.6,2.2
7050,UOX,1,0,0,0,0,0,0.0163934,0.0163934,0,0,0.2,0.2
7100,UOX,0,0,0.508197,5.7,0.614754,0.745902,0.47541,0.303279,5.2,5.5,5,2.5
7150,UOX,0,1,0.180328,1.4,0.57377,0.581967,0.434426,0.442623,4.9,5.2,4.7,4.6
7200,UOX,0,0,0.221311,1.8,0.352459,0.409836,0.0983607,0.196721,2.6,3,0.6,1.9
7250,UOX,0,0,0.163934,1.1,0.385246,0.467213,0.155738,0.147541,2.6,3.2,1,1.2
7300,UOX,0,0,0.377049,3.6,0.565574,0.655738,0.508197,0.47541,5.1,6.1,5.6,5.1
7350,UOX,0,0,0.45082,4.8,0.483607,0.57377,0.31405,0.371901,3.7,5.5,2.6,4.5
7400,UOX,0,0,0.352459,3.1,0.47541,0.557377,0.213115,0.270492,3.9,4.6,1.6,2.6
7450,UOX,0,0,0.467213,5.8,0.598361,0.631148,0.467213,0.42623,5.1,5.3,5.9,3.9
7500,UOX,0,0,0.344262,2.7,0.319672,0.508197,0.213115,0.237705,2.3,3.5,1.9,2
7550,UOX,0,0,0.336066,3,0.557377,0.680328,0.47541,0.401639,5.4,6.7,5.4,4.4
7600,UOX,0,0,0.434426,5,0.565574,0.713115,0.434426,0.278689,4.7,6.3,4.4,3.4
7650,UOX,0,0,0.352459,2.8,0.540984,0.590164,0.45082,0.409836,4.6,6.1,5.3,5.6
7700,UOX,0,0,0.122951,0.6,0.180328,0.229508,0.106557,0.0163934,1.1,1.3,0.5,0.1
7750,UOX,0,0,0.254098,2.4,0.565574,0.606557,0.459016,0.467213,5.2,5.7,5.6,5.3
7800,UOX,0,1,0.114754,0.7,0.614754,0.631148,0.254098,0.254098,6,6.1,2.7,2.7
7850,UOX,0,0,0.278689,3.6,0.45082,0.5,0.114754,0.254098,3.4,4.2,0.8,3
7900,UOX,0,0,0.368852,4.3,0.581967,0.622951,0.377049,0.45082,4.7,6.1,5.1,6.1
7950,UOX,1,1,0.122951,1,0.254098,0.270492,0.057377,0.0655738,2.3,2.1,0.5,0.5
8000,UOX,0,0,0.418033,4.5,0.631148,0.639344,0.360656,0.409836,5.5,6,3.9,4.6
8050,UOX,0,0,0.42623,5.2,0.647541,0.606557,0.467213,0.295082,5.5,4.7,5.4,2.6
8100,UOX,0,0,0.254098,1.9,0.57377,0.622951,0.47541,0.401639,5.7,5.1,5.2,5.1
8150,UOX,0,0,0.237705,1.6,0.213115,0.360656,0.0655738,0.188525,1.8,2.4,0.6,1.2
8200,UOX,0,0,0.344262,4.6,0.5,0.540984,0.42623,0.377049,3.8,4.9,5.3,3.6
8250,UOX,0,0,0.467213,5.4,0.598361,0.622951,0.368852,0.483607,4.8,5,3.7,4.5
8300,UOX,0,0,0.286885,2.6,0.52459,0.57377,0.45082,0.393443,5.4,5.6,5.9,5.6
8350,UOX,0,0,0.0245902,0.1,0.221311,0.245902,0.163934,0.188525,1.5,1.6,1.6,1.7
8400,UOX,0,0,0.401639,4.4,0.557377,0.631148,0.401639,0.303279,4.8,6.7,4.1,3.2
8450,UOX,0,0,0.409836,4.6,0.540984,0.581967,0.352459,0.393443,4.6,4.9,2.9,3.5
8500,UOX,0,0,0.131148,0.9,0.377049,0.409836,0.131148,0.188525,2.3,2.8,0.9,1.6
8550,UOX,0,0,0.188525,1.2,0.270492,0.295082,0.131148,0.122951,2,2,0.8,0.8
8600,UOX,0,0,0.163934,1.1,0.42623,0.418033,0.180328,0.262295,3.1,3.1,2,2.4
8650,UOX,0,0,0.377049,4.1,0.581967,0.680328,0.442623,0.442623,5.1,5.6,5.6,5.5
8700,UOX,0,0,0.434426,4.6,0.557377,0.565574,0.418033,0.467213,4.1,4.1,4.2,4.8
8750,UOX,0,1,0.229508,1.7,0.311475,0.360656,0.286885,0.286885,2.3,2.8,2.6,2.4
8800,UOX,0,0,0.327869,3.7,0.483607,0.54918,0.45082,0.45082,5.6,5.1,5.7,4.4
8850,UOX,0,0,0.360656,3.5,0.54918,0.622951,0.352459,0.237705,4.3,4.7,3.7,2.1
8900,UOX,0,0,0.114754,1,0.286885,0.311475,0.0737705,0.147541,2,2.4,0.5,1.2
8950,UOX,0,0,0.327869,3.1,0.606557,0.655738,0.385246,0.434426,5.2,6,3.9,5.1
9000,UOX,0,1,0.319672,3,0.565574,0.614754,0.409836,0.319672,5.5,6,4.4,4.6
9050,UOX,0,0,0.45082,5,0.483607,0.672131,0.401639,0.42623,3.8,5.7,4.4,4.4
9100,UOX,0,0,0.122951,0.6,0.409836,0.42623,0.188525,0.106557,3.3,3.2,1.4,1
9150,UOX,0,0,0.409836,4.5,0.680328,0.704918,0.418033,0.42623,6.2,5.9,5.1,5.6
9200,UOX,0,0,0.42623,5.9,0.540984,0.614754,0.434426,0.401639,4.9,4.6,5.5,3.4
9250,UOX,0,0,0.0327869,0.2,0.0409836,0.0737705,0,0.0327869,0.2,0.4,0,0.2
9300,UOX,0,0,0.377049,4.7,0.598361,0.631148,0.385246,0.221311,4.3,4.9,4.6,2.4
9350,UOX,0,0,0.491803,5.5,0.532787,0.655738,0.418033,0.491803,4.3,5,4.8,5.3
9400,UOX,0,0,0.5,5.9,0.5,0.622951,0.418033,0.508197,4.8,5.6,3.9,5
9450,UOX,1,1,0,0,0,0,0,0,0,0,0,0
9500,UOX,0,0,0.385246,3.6,0.57377,0.622951,0.368852,0.418033,5.2,5.7,4.7,5.3
9550,UOX,0,0,0.483607,4.9,0.52459,0.622951,0.245902,0.459016,4.3,5.3,2.9,4.5
9600,UOX,0,0,0.377049,3.7,0.459016,0.47541,0.245902,0.237705,3.8,3.8,2.3,2
9650,UOX,0,0,0.442623,4.2,0.565574,0.655738,0.377049,0.47541,5.6,5.6,4.2,5.3
9700,UOX,0,0,0.270492,2.3,0.311475,0.360656,0.188525,0.163934,2.8,2.9,1.8,1.1
9750,UOX,0,1,0.467213,5,0.631148,0.590164,0.442623,0.45082,5.4,5.5,4.7,4.4
9800,UOX,0,0,0.418033,4.7,0.47541,0.581967,0.319672,0.385246,4,5.8,3,3.8
9850,UOX,0,0,0,0,0,0,0,0,0,0,0,0
9900,UOX,0,0,0.483607,5.3,0.581967,0.696721,0.442623,0.401639,5.3,5.9,4.3,4.4
9950,UOX,0,0,0.327869,2.6,0.508197,0.590164,0.336066,0.393443,4.1,5.4,3.6,4.6
10000,UOX,0,0,0.229508,1.8,0.418033,0.459016,0.196721,0.196721,3,2.8,1.3,1.5
10050,UOX,0,1,0.336066,2.8,0.614754,0.614754,0.377049,0.352459,5.7,6.4,5,4.5
10100,UOX,0,0,0.163934,1.5,0.491803,0.508197,0.368852,0.360656,3.6,3.8,3.3,3
10150,UOX,0,0,0.106557,0.9,0.319672,0.360656,0.131148,0.122951,2.2,2.2,0.9,1
10200,UOX,0,0,0.0983607,0.7,0.286885,0.295082,0.196721,0.147541,2.4,2.4,2.2,2
10250,UOX,0,0,0.221311,2.5,0.606557,0.647541,0.368852,0.368852,5.8,6,4.3,4.4
10300,UOX,0,0,0.213115,1.3,0.245902,0.352459,0.0819672,0.213115,2,2.4,0.4,1.4
10350,UOX,0,0,0.213115,2,0.377049,0.401639,0.245902,0.303279,3.1,3.6,2.1,3.1
10400,UOX,0,1,0.0901639,0.7,0.254098,0.319672,0.0737705,0.155738,1.7,2.3,0.5,1.1
10450,UOX,0,0,0.491803,4.5,0.557377,0.672131,0.516393,0.327869,4.5,5,6.3,3.9
10500,UOX,0,1,0.368852,4.2,0.590164,0.647541,0.42623,0.393443,6.1,6.8,5,3.9
10550,UOX,0,0,0.368852,2.5,0.401639,0.565574,0.131148,0.352459,3.3,4,1.1,2.8
10600,UOX,0,0,0.418033,4.3,0.516393,0.598361,0.434426,0.344262,4.6,5.1,4.6,4.1
10650,UOX,0,0,0.344262,3.7,0.590164,0.614754,0.401639,0.270492,5,5,4.2,2.6
10700,UOX,0,0,0.377049,4.6,0.532787,0.639344,0.368852,0.409836,4.5,5,3.5,4.6
10750,UOX,0,0,0.418033,3.8,0.467213,0.606557,0.245902,0.442623,4,4.9,2.3,4.1
10800,UOX,0,0,0.418033,5,0.491803,0.590164,0.122951,0.442623,3.7,5.5,0.8,5.3
10850,UOX,0,0,0.368852,4.4,0.590164,0.598361,0.42623,0.270492,6.3,5.7,5.1,2.2
10900,UOX,0,1,0.467213,5,0.45082,0.581967,0.401639,0.377049,3.9,5.8,4.2,3.8
10950,UOX,0,0,0.401639,5.2,0.540984,0.622951,0.204918,0.401639,4.6,5.4,2.1,5
11000,UOX,0,0,0.508197,5.1,0.598361,0.713115,0.45082,0.442623,4.5,5.7,4.4,4.3
11050,UOX,1,1,0.147541,1,0.229508,0.254098,0.0983607,0.0491803,2.2,2.1,0.6,0.4
11100,UOX,0,0,0.180328,1.5,0.262295,0.360656,0.147541,0.139344,2.1,2.7,1.2,1.4
11150,UOX,0,0,0.377049,3.6,0.42623,0.565574,0.377049,0.47541,3.4,5.1,4.1,5.2
11200,UOX,0,0,0.229508,1.6,0.393443,0.434426,0.286885,0.139344,2.7,2.8,2.5,1.4
11250,UOX,0,0,0.368852,4.2,0.663934,0.663934,0.377049,0.42623,5.2,6.3,3.8,3.8
11300,UOX,0,0,0.221311,2.2,0.418033,0.491803,0.196721,0.245902,3.2,3.5,1.9,2.3
11350,UOX,0,0,0.188525,1.9,0.377049,0.42623,0.155738,0.139344,2.6,3,1.7,1.4
11400,UOX,0,0,0.0819672,0.6,0.163934,0.122951,0.180328,0.114754,1.4,1.3,1.2,0.7
11450,UOX,0,0,0.459016,5.3,0.52459,0.688525,0.319672,0.327869,3.6,5.7,2.8,4.6
11500,UOX,0,0,0.0983607,0.8,0.442623,0.47541,0.327869,0.270492,3.2,3.2,2.7,2.2
11550,UOX,0,0,0.393443,4.4,0.581967,0.614754,0.319672,0.360656,4.7,5.3,4,3.6
11600,UOX,0,0,0.229508,1.4,0.163934,0.295082,0.0491803,0.221311,1.1,2,0.5,1.7
11650,UOX,0,0,0.377049,4.5,0.540984,0.565574,0.401639,0.336066,3.6,4.4,3.5,3
11700,UOX,0,1,0.180328,1.2,0.254098,0.352459,0.0983607,0.114754,1.6,2.4,0.6,0.8
11750,UOX,0,0,0.434426,6.2,0.52459,0.672131,0.188525,0.483607,5.1,6.2,2,5.9
11800,UOX,1,0,0.245902,1.7,0.303279,0.360656,0.180328,0.286885,1.9,2.7,1.5,2.2
11850,UOX,0,1,0.0409836,0.3,0.122951,0.131148,0.0163934,0.0245902,1.1,1,0.2,0.1
11900,UOX,0,1,0.122951,0.9,0.270492,0.262295,0.131148,0.163934,2.1,2,1.2,1.5
11950,UOX,0,0,0.377049,4.4,0.606557,0.688525,0.459016,0.319672,6.2,6.9,5.7,2.9
12000,UOX,0,0,0.467213,5.3,0.631148,0.606557,0.377049,0.5,5.8,5.3,4,5.1
12050,UOX,1,1,0.0819672,0.6,0.196721,0.163934,0.0819672,0,1.5,1.2,0.6,0
12100,UOX,0,0,0.45082,4.5,0.614754,0.713115,0.516393,0.532787,4.9,5.7,6.2,6.2
12150,UOX,0,0,0.418033,5,0.557377,0.663934,0.483607,0.352459,4.8,5.8,5.8,3.5
12200,UOX,0,0,0.377049,4.2,0.696721,0.680328,0.483607,0.459016,5.9,5.4,5.9,5.8
12250,UOX,0,0,0.385246,4.6,0.54918,0.606557,0.459016,0.47541,5.3,5.5,6,4.1
12300,UOX,0,0,0.213115,1.7,0.336066,0.434426,0.196721,0.155738,2.6,3,1.5,1.1
12350,UOX,1,0,0.0409836,0.2,0.221311,0.237705,0.0901639,0.0491803,1.7,1.6,0.7,0.5
12400,UOX,0,0,0.319672,2.6,0.409836,0.360656,0.286885,0.139344,3.3,2.2,2.9,1.2
12450,UOX,0,0,0.409836,3.1,0.540984,0.680328,0.319672,0.311475,4.4,5.1,2.6,2.7
12500,UOX,0,0,0.286885,2.8,0.327869,0.434426,0.196721,0.295082,2.3,3.2,1.2,3
12550,UOX,0,0,0.295082,2.8,0.590164,0.696721,0.393443,0.360656,5.5,6.2,4.5,4.8
12600,UOX,0,0,0.393443,4.9,0.508197,0.631148,0.360656,0.418033,3.9,5.6,3.9,4.3
