iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,1,0.563025,5.42857,0.394958,0.352941,0.327731,0.521008,3.42857,3.2381,2.95238,4.85714
50,GOX,0,1,0.462185,4,0.462185,0.117647,0.453782,0.10084,3.90476,1.42857,4,1.14286
100,GOX,0,1,0.550847,4.7619,0.159664,0.453782,0.537815,0.512605,1.71429,4.19048,4.95238,4.66667
150,GOX,0,0,0.613445,4.95238,0.533898,0.186441,0.474576,0.5,4.09524,1.42857,4.66667,3.90476
200,GOX,0,0,0.677966,6.19048,0.672269,0.0756303,0.663866,0.386555,6.09524,0.952381,5.61905,3.33333
250,GOX,0,1,0.613445,6.38095,0.554622,0.12605,0.596639,0.369748,5.71429,1.33333,6,3.2381
300,GOX,0,0,0.529412,5.04762,0.386555,0.369748,0.394958,0.478992,4,3.33333,3.61905,4.7619
350,GOX,0,0,0.474576,4.95238,0.277311,0.344538,0.588235,0.546218,3.2381,3.04762,5.80952,4
400,GOX,0,0,0.627119,6.57143,0.491525,0.262712,0.457627,0.508475,4.57143,2.7619,4.09524,4.47619
450,GOX,0,0,0.474576,4.09524,0.319328,0.193277,0.470588,0.529412,2.85714,2.19048,4.38095,4.7619
500,GOX,0,0,0.521008,4.85714,0.403361,0.193277,0.466102,0.516949,3.33333,1.90476,4.66667,4.47619
550,GOX,0,0,0.453782,4,0.411765,0.285714,0.40678,0.347458,2.85714,2.7619,3.33333,3.61905
600,GOX,0,0,0.542373,5.33333,0.403361,0.210084,0.487395,0.310924,4.38095,1.71429,5.04762,2.66667
650,GOX,0,0,0.59322,5.33333,0.322034,0.432203,0.398305,0.5,2.66667,3.90476,2.7619,4.57143
700,GOX,0,0,0.529412,5.33333,0.571429,0.0756303,0.546218,0.344538,5.42857,0.857143,4.95238,2.95238
750,GOX,0,1,0.550847,4.85714,0.159664,0.512605,0.436975,0.436975,1.80952,4.28571,4.7619,4.47619
800,GOX,0,0,0.118644,0.761905,0.144068,0.0254237,0.262712,0.144068,0.952381,0.190476,2,1.2381
850,GOX,0,1,0.512605,4,0.10084,0.487395,0.327731,0.478992,1.14286,3.80952,2.66667,3.52381
900,GOX,0,0,0.601695,4.57143,0.542373,0.364407,0.550847,0.508475,4.28571,3.71429,4.85714,4.66667
950,GOX,0,0,0.588235,5.2381,0.428571,0.310924,0.521008,0.352941,4,3.04762,4.09524,2.95238
1000,GOX,0,0,0.576271,5.04762,0.059322,0.584746,0.389831,0.550847,0.666667,5.2381,2.95238,4.95238
1050,GOX,0,0,0.521008,5.90476,0.478992,0.134454,0.542373,0.372881,5.14286,1.14286,5.80952,3.14286
1100,GOX,0,0,0.491525,4.57143,0.462185,0.184874,0.457627,0.245763,4.47619,2,4.47619,2.85714
1150,GOX,0,0,0.516949,4.7619,0.521008,0.201681,0.563025,0.462185,4.57143,2.38095,5.80952,4.47619
1200,GOX,0,0,0.533898,3.80952,0.220339,0.415254,0.237288,0.5,1.71429,3.42857,2.28571,3.80952
1250,GOX,0,0,0.567797,5.04762,0.252101,0.420168,0.428571,0.394958,2.47619,4.09524,4.19048,3.14286
1300,GOX,0,1,0.378151,3.14286,0.302521,0.176471,0.277311,0.327731,2.66667,1.52381,2.28571,2.85714
1350,GOX,1,0,0.680672,5.52381,0.672269,0.092437,0.529412,0.428571,5.52381,1.04762,4.57143,3.14286
1400,GOX,0,0,0.596639,5.14286,0.487395,0.319328,0.644068,0.584746,4.47619,2.57143,6.19048,5.04762
1450,GOX,0,0,0.567797,5.33333,0.428571,0.184874,0.462185,0.487395,3.90476,1.80952,5.04762,4.38095
1500,GOX,0,0,0.635593,5.42857,0.235294,0.504202,0.279661,0.576271,2.09524,4.47619,2.19048,4.7619
1550,GOX,0,0,0.542373,5.2381,0.378151,0.294118,0.398305,0.457627,3.2381,2.7619,2.95238,3.90476
1600,GOX,0,0,0.466102,3.52381,0.254237,0.355932,0.305085,0.525424,1.90476,3.33333,2.09524,4.57143
1650,GOX,0,0,0.554622,5.52381,0.260504,0.436975,0.516949,0.381356,2.95238,4.28571,5.42857,4
1700,GOX,0,0,0.610169,4.95238,0.516949,0.211864,0.550847,0.466102,4.28571,1.90476,4.47619,4.28571
1750,GOX,0,1,0.533898,5.90476,0.462185,0.260504,0.588235,0.310924,5.14286,3.14286,6,2.38095
1800,GOX,0,0,0.605042,5.61905,0.610169,0.0423729,0.618644,0.279661,5.61905,0.190476,5.71429,2.28571
1850,GOX,0,0,0.483051,4,0.491525,0.0762712,0.525424,0.186441,4.57143,0.952381,4.7619,1.90476
1900,GOX,0,0,0.610169,4.85714,0.559322,0.177966,0.533898,0.313559,4.95238,1.61905,4.09524,2.19048
1950,GOX,0,0,0.423729,4,0.462185,0.12605,0.398305,0.355932,4.09524,0.952381,4.19048,3.04762
2000,GOX,0,1,0.59322,5.42857,0.445378,0.369748,0.596639,0.470588,4.19048,2.7619,5.80952,3.71429
2050,GOX,0,0,0.579832,4.85714,0.378151,0.327731,0.457627,0.567797,3.42857,2.66667,3.52381,4.57143
2100,GOX,0,0,0.445378,3.52381,0.159664,0.411765,0.369748,0.378151,1.42857,2.95238,3.14286,3.61905
2150,GOX,0,0,0.559322,4.38095,0.537815,0.0588235,0.559322,0,4.28571,0.380952,4.38095,0
2200,GOX,0,0,0.537815,4.47619,0.420168,0.310924,0.462185,0.504202,3.80952,2.85714,3.33333,4.47619
2250,GOX,0,1,0.559322,4.57143,0.546218,0.12605,0.504202,0.151261,4.57143,0.952381,4.38095,1.2381
2300,GOX,0,1,0.474576,4.28571,0.361345,0.268908,0.529412,0.378151,4,2.47619,4.7619,3.61905
2350,GOX,0,0,0.364407,3.33333,0.201681,0.336134,0.347458,0.432203,2.19048,3.2381,2.85714,3.33333
2400,GOX,0,1,0.59322,5.33333,0.0672269,0.613445,0.554622,0.512605,1.04762,6.09524,4.7619,5.61905
2450,GOX,0,0,0.474576,3.52381,0.319328,0.310924,0.428571,0.470588,2.66667,2.7619,4.09524,4.66667
2500,GOX,0,0,0.537815,3.80952,0.218487,0.403361,0.508475,0.381356,1.42857,2.95238,3.90476,2.66667
2550,GOX,0,0,0.508475,4.57143,0.0677966,0.525424,0.20339,0.516949,0.380952,4.7619,1.90476,5.33333
2600,GOX,0,0,0.521008,3.90476,0.347458,0.466102,0.457627,0.483051,3.33333,3.52381,4.85714,4.19048
2650,GOX,0,0,0.533898,4.47619,0.403361,0.210084,0.521008,0.235294,3.42857,2.38095,4.95238,2
2700,GOX,0,0,0.516949,4.28571,0.478992,0.117647,0.495798,0.117647,4.28571,0.952381,4.57143,1.14286
2750,GOX,0,0,0.521008,4.28571,0.319328,0.378151,0.491525,0.449153,2.7619,3.14286,4.57143,4.66667
2800,GOX,0,0,0.601695,5.80952,0.436975,0.403361,0.567797,0.457627,4.19048,3.52381,5.33333,3.61905
2850,GOX,0,0,0.610169,5.61905,0.487395,0.294118,0.521008,0.613445,4.19048,3.2381,3.52381,5.71429
2900,GOX,0,1,0.550847,5.04762,0.243697,0.378151,0.487395,0.436975,2.85714,3.04762,4.47619,3.33333
2950,GOX,1,1,0.378151,3.33333,0.260504,0.151261,0.252101,0.12605,2.19048,1.52381,2.09524,1.2381
3000,GOX,0,0,0.487395,3.33333,0.330508,0.288136,0.372881,0.389831,2.47619,2.66667,3.52381,3.61905
3050,GOX,0,0,0.554622,4.57143,0.378151,0.277311,0.525424,0.254237,3.2381,2.47619,5.14286,2.19048
3100,GOX,0,0,0.483051,3.90476,0.17094,0.418803,0.288136,0.5,1.61905,4.19048,2.28571,4
3150,GOX,1,0,0.322034,3.2381,0.319328,0.0840336,0.355932,0.288136,2.95238,0.571429,2.95238,1.90476
3200,GOX,0,0,0.618644,4.95238,0.601695,0.0508475,0.576271,0.305085,4.66667,0.47619,4.47619,2.47619
3250,GOX,0,1,0.462185,3.90476,0.436975,0.176471,0.453782,0.361345,4.19048,1.52381,4.47619,2.95238
3300,GOX,0,0,0.567797,5.71429,0.127119,0.516949,0.161017,0.542373,1.33333,4.85714,0.952381,5.2381
3350,GOX,0,0,0.638655,4.7619,0.5,0.211864,0.576271,0.508475,3.52381,1.90476,4.57143,4.7619
3400,GOX,0,0,0.521008,4.95238,0.436975,0.218487,0.512605,0.512605,3.71429,2.28571,4.09524,4.28571
3450,GOX,0,0,0.559322,5.14286,0.546218,0.10084,0.559322,0.313559,5.61905,1.04762,5.2381,2.85714
3500,GOX,0,1,0.537815,4.57143,0.302521,0.445378,0.403361,0.487395,2.66667,3.80952,3.80952,4
3550,GOX,0,0,0.559322,5.80952,0.474576,0.338983,0.449153,0.533898,4.28571,2.95238,4.19048,4.19048
3600,GOX,0,0,0.537815,4.09524,0.550847,0.0338983,0.533898,0,4.19048,0.190476,4.09524,0
3650,GOX,0,0,0.601695,5.2381,0.567797,0.169492,0.40678,0.449153,4.95238,2.28571,4,4
3700,GOX,0,1,0.579832,4.7619,0.0588235,0.588235,0.252101,0.563025,0.285714,4.85714,2.19048,5.04762
3750,GOX,0,0,0.542373,5.2381,0.457627,0.29661,0.525424,0.491525,4.47619,2.38095,5.14286,4.66667
3800,GOX,0,0,0.508475,3.90476,0.487395,0.0756303,0.533898,0.110169,4.09524,0.571429,3.80952,0.761905
3850,GOX,0,0,0.618644,5.33333,0.432203,0.220339,0.449153,0.389831,4.09524,1.52381,4.09524,2.7619
3900,GOX,0,0,0.449153,4.09524,0.176471,0.344538,0.364407,0.398305,1.90476,3.04762,3.2381,3.52381
3950,GOX,0,0,0.457627,3.33333,0.152542,0.415254,0.237288,0.415254,1.14286,3.2381,1.52381,3.2381
4000,GOX,0,0,0.533898,5.42857,0.194915,0.466102,0.364407,0.525424,2,4.85714,3.52381,4.28571
4050,GOX,0,0,0.483051,3.90476,0.169492,0.423729,0.254237,0.525424,1.42857,3.04762,2.09524,4.95238
4100,GOX,0,1,0.487395,3.42857,0.411765,0.319328,0.235294,0.428571,3.71429,3.2381,2,3.61905
4150,GOX,0,0,0.364407,2.47619,0.177966,0.313559,0.313559,0.432203,1.14286,2.09524,2.38095,3.42857
4200,GOX,1,1,0.462185,4.09524,0.285714,0.285714,0.243697,0.327731,2.47619,2.57143,2.28571,2.95238
4250,GOX,0,0,0.627119,5.04762,0.610169,0.161017,0.550847,0.355932,4.95238,1.61905,4.66667,2.85714
4300,GOX,0,0,0.529412,3.61905,0.432203,0.245763,0.576271,0.449153,3.71429,1.90476,5.61905,4.19048
4350,GOX,0,0,0.630252,5.90476,0.516949,0.279661,0.550847,0.432203,4.66667,3.04762,5.14286,3.90476
4400,GOX,0,1,0.504202,3.90476,0.352941,0.361345,0.369748,0.495798,3.14286,3.61905,3.14286,4.85714
4450,GOX,0,1,0.508475,4.19048,0.487395,0.168067,0.579832,0.487395,4.38095,1.52381,4.85714,4.19048
4500,GOX,0,0,0.457627,3.2381,0.352941,0.243697,0.372881,0.432203,2.38095,2,2.95238,3.42857
4550,GOX,0,0,0.554622,4.47619,0.627119,0.20339,0.559322,0.237288,5.33333,2,5.2381,2.66667
4600,GOX,0,1,0.378151,2.85714,0.361345,0.151261,0.369748,0.243697,3.2381,1.33333,3.14286,1.90476
4650,GOX,0,0,0.584746,5.33333,0.588235,0.0420168,0.610169,0.330508,5.33333,0.571429,5.04762,2.38095
4700,GOX,0,0,0.525424,4.7619,0.389831,0.237288,0.372881,0.466102,3.33333,2.09524,2.85714,3.71429
4750,GOX,0,0,0.415254,3.71429,0.344538,0.327731,0.550847,0.432203,2.7619,2.7619,5.14286,3.90476
4800,GOX,0,0,0.462185,3.33333,0.381356,0.161017,0.457627,0.40678,3.42857,1.80952,3.2381,3.42857
4850,GOX,0,1,0.394958,4.28571,0.159664,0.352941,0.294118,0.537815,1.61905,3.71429,2.66667,5.04762
4900,GOX,0,1,0.521008,3.80952,0.0672269,0.495798,0.109244,0.487395,0.47619,3.71429,1.14286,4
4950,GOX,1,1,0.0672269,0.47619,0.092437,0.10084,0.344538,0.336134,0.761905,0.952381,2.19048,2.19048
5000,GOX,0,0,0.542373,4.7619,0.381356,0.330508,0.516949,0.40678,3.14286,2.85714,4.66667,3.71429
5050,GOX,0,0,0.576271,4.38095,0.10084,0.554622,0.355932,0.601695,1.04762,4.09524,2.57143,4.28571
