iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3500,GLOX,1,1,0.368,10.7273,0.24,0.248,0.256,0.248,5.45455,7.27273,5.81818,6.90909
3550,GLOX,0,0,0.258065,7.63636,0.145161,0.233871,0.0967742,0.306452,4.90909,6,1.27273,8
3600,GLOX,0,0,0.258065,7.27273,0.137097,0.25,0.185484,0.306452,3.27273,6.90909,2.90909,8.18182
3650,GLOX,0,0,0.36,13.0909,0.192,0.248,0.28,0.304,6,8.54545,7.09091,11.0909
3700,GLOX,0,1,0.362903,12.7273,0.192,0.312,0.304,0.368,4.72727,11.4545,7.09091,11.2727
3750,GLOX,0,0,0.41129,14,0.217742,0.33871,0.25,0.387097,5.63636,12.5455,7.27273,13.4545
3800,GLOX,0,0,0.395161,13.8182,0.169355,0.306452,0.25,0.346774,5.45455,9.81818,7.09091,9.81818
3850,GLOX,0,0,0.376,13.6364,0.208,0.24,0.266129,0.362903,6,9.81818,10.7273,12.5455
3900,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
3950,GLOX,0,0,0.36,12.5455,0.201613,0.185484,0.282258,0.33871,6.54545,8.36364,8.36364,9.45455
4000,GLOX,1,1,0.368,8.90909,0.256,0.232,0.272,0.336,5.45455,6.36364,5.27273,10
4050,GLOX,0,1,0.392,12.1818,0.24,0.192,0.28,0.352,6.18182,8.54545,6.54545,10
4100,GLOX,0,1,0.344,9.27273,0.216,0.232,0.176,0.368,5.09091,7.09091,3.09091,9.27273
4150,GLOX,0,1,0.4,10.5455,0.248,0.224,0.248,0.408,6.90909,6,5.09091,10
4200,GLOX,0,0,0.379032,8.90909,0.177419,0.274194,0.233871,0.387097,4.54545,6.72727,5.27273,8.18182
4250,GLOX,0,0,0.392,12,0.225806,0.225806,0.25,0.241935,6.36364,9.63636,7.27273,8.90909
4300,GLOX,0,1,0.304,12.9091,0.176,0.256,0.264,0.32,5.27273,10,4.54545,12.1818
4350,GLOX,0,0,0.304,11.8182,0.16,0.224,0.208,0.352,3.09091,11.4545,3.63636,11.6364
4400,GLOX,1,0,0.256,8.72727,0.12,0.192,0.217742,0.266129,2.18182,8.72727,8.18182,10.5455
4450,GLOX,0,1,0.16,3.45455,0.08,0.176,0,0.16,1.45455,2.72727,0,3.45455
4500,GLOX,0,0,0.354839,12.3636,0.193548,0.274194,0.241935,0.346774,4.72727,11.4545,6.36364,14.5455
4550,GLOX,0,0,0.32,12.1818,0.152,0.296,0.16,0.32,4.54545,10.9091,4,12
4600,GLOX,0,0,0.290323,7.81818,0.16129,0.201613,0.282258,0.298387,3.45455,9.27273,6.54545,8.54545
4650,GLOX,0,0,0.432,11.2727,0.176,0.376,0.408,0.368,3.81818,9.63636,8.18182,8.36364
4700,GLOX,0,0,0.408,13.0909,0.176,0.304,0.064,0.4,4.36364,9.45455,0.545455,13.0909
4750,GLOX,0,0,0.330645,12.7273,0.169355,0.274194,0.169355,0.241935,5.27273,8,4.18182,7.81818
4800,GLOX,0,0,0.290323,4.54545,0.104839,0.25,0.0403226,0.282258,2.36364,4.72727,0.363636,4.36364
4850,GLOX,0,0,0.387097,12.5455,0.233871,0.266129,0.290323,0.322581,5.45455,9.45455,7.81818,10.3636
4900,GLOX,0,0,0.370968,9.81818,0.145161,0.346774,0.354839,0.298387,4.36364,12,12.9091,10.9091
4950,GLOX,0,0,0.296,6,0.16,0.224,0.232,0.264,2.90909,4.90909,4,4.90909
5000,GLOX,0,1,0.4,10.7273,0.232,0.28,0.36,0.28,6.36364,8.90909,7.09091,7.45455
5050,GLOX,0,0,0.308943,12.7273,0.178862,0.235772,0.268293,0.276423,7.09091,12.1818,10.7273,10.1818
5100,GLOX,0,0,0.241935,4,0.169355,0.16129,0.193548,0.177419,3.09091,2.36364,2.54545,2.72727
5150,GLOX,0,1,0.4,13.2727,0.192,0.256,0.32,0.336,5.63636,7.81818,7.63636,13.4545
5200,GLOX,0,0,0.368,10.5455,0.2,0.272,0.322581,0.306452,4.90909,8.54545,9.63636,10.1818
5250,GLOX,0,0,0.48,10.5455,0.296,0.256,0.272,0.336,5.45455,6.54545,5.27273,7.63636
5300,GLOX,0,0,0.330645,14.5455,0.129032,0.282258,0.169355,0.33871,6.18182,11.4545,1.81818,14.7273
5350,GLOX,0,1,0.408,10.3636,0.248,0.296,0.416,0.264,5.45455,7.63636,8.54545,7.09091
5400,GLOX,1,0,0.384,13.6364,0.208,0.192,0.290323,0.306452,4.72727,9.63636,8.72727,15.0909
5450,GLOX,0,0,0.304,10.5455,0.2,0.176,0.322581,0.314516,5.63636,6.72727,9.81818,6.90909
5500,GLOX,0,0,0.276423,8.90909,0.241935,0.0967742,0.258065,0.274194,5.63636,7.27273,12.3636,8.36364
5550,GLOX,0,0,0.33871,12.1818,0.185484,0.209677,0.217742,0.225806,5.81818,7.45455,6.18182,8.54545
5600,GLOX,1,0,0.416,10.7273,0.264,0.24,0.224,0.352,4.18182,8,4.90909,8.54545
5650,GLOX,1,0,0.336,8.90909,0.16,0.248,0.24,0.368,4.72727,6.72727,5.45455,7.81818
5700,GLOX,0,0,0.459677,15.2727,0.298387,0.290323,0.330645,0.330645,7.81818,11.6364,6.54545,12.7273
5750,GLOX,1,0,0.304,6.54545,0.144,0.224,0.224,0.224,2.36364,6.36364,4.36364,5.45455
5800,GLOX,0,0,0.395161,14.5455,0.177419,0.298387,0.16129,0.354839,7.09091,12.5455,4,14.3636
5850,GLOX,0,0,0.354839,14.3636,0.152,0.304,0.216,0.352,4.90909,10.7273,7.27273,9.81818
5900,GLOX,0,1,0.352,6.72727,0.208,0.192,0.296,0.12,4,4.54545,5.09091,1.81818
5950,GLOX,0,0,0.330645,13.0909,0.184,0.216,0.288,0.2,9.09091,6.18182,9.81818,4.54545
6000,GLOX,0,0,0.344,8.72727,0.208,0.248,0.272,0.28,5.09091,5.63636,6,7.45455
6050,GLOX,1,1,0.304,11.2727,0.16,0.272,0.224,0.328,4.90909,9.09091,7.81818,9.63636
6100,GLOX,0,0,0.290323,10,0.153226,0.233871,0.185484,0.258065,3.45455,9.27273,3.27273,9.09091
6150,GLOX,0,0,0.408,10.9091,0.24,0.248,0.256,0.368,4.72727,7.45455,5.27273,10.9091
6200,GLOX,0,0,0.362903,11.6364,0.193548,0.274194,0.225806,0.274194,5.27273,9.63636,6.54545,10.1818
6250,GLOX,0,0,0.459677,10.7273,0.184,0.376,0.298387,0.387097,4,9.81818,4.90909,8.72727
6300,GLOX,0,1,0.384,11.4545,0.224,0.24,0.312,0.232,5.09091,6.36364,7.09091,5.45455
6350,GLOX,0,0,0.322581,10,0.16129,0.225806,0.185484,0.314516,4.72727,6.18182,9.81818,9.09091
6400,GLOX,0,0,0.33871,9.45455,0.209677,0.201613,0.282258,0.209677,4,7.45455,4.90909,6.54545
6450,GLOX,0,0,0.312,6.72727,0.144,0.216,0.248,0.44,2.36364,5.63636,5.81818,8.90909
6500,GLOX,0,0,0.379032,10.3636,0.209677,0.266129,0.274194,0.274194,4.18182,6.90909,8.90909,8.54545
6550,GLOX,0,0,0.352,13.4545,0.2,0.272,0.368,0.384,4.90909,11.8182,6.90909,13.0909
6600,GLOX,0,0,0.357724,15.2727,0.276423,0.178862,0.268293,0.317073,7.81818,10.3636,10.1818,9.63636
6650,GLOX,0,0,0.370968,13.8182,0.225806,0.209677,0.241935,0.330645,6.36364,10.9091,5.63636,11.4545
6700,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
6750,GLOX,0,0,0.138211,2.72727,0.097561,0.0813008,0.0894309,0.0650407,2.90909,0.909091,2.18182,0.545455
6800,GLOX,0,0,0.312,8.36364,0.169355,0.193548,0.298387,0.370968,5.27273,10.1818,8,10.7273
6850,GLOX,0,0,0.330645,8.18182,0.168,0.296,0.193548,0.33871,3.81818,6.72727,2.36364,8.72727
6900,GLOX,0,0,0.368,11.0909,0.208,0.312,0.312,0.408,5.09091,8.90909,6.18182,11.2727
6950,GLOX,1,0,0.424,10,0.264,0.208,0.224,0.272,6.54545,4.54545,4.54545,6
7000,GLOX,0,1,0.36,11.0909,0.152,0.24,0.24,0.424,3.81818,9.45455,4.72727,13.2727
7050,GLOX,0,0,0.373984,15.2727,0.243902,0.243902,0.292683,0.276423,6.72727,11.8182,11.0909,13.0909
7100,GLOX,0,0,0.344,15.8182,0.192,0.224,0.288,0.304,4.72727,11.2727,6.36364,14.9091
7150,GLOX,0,0,0.284553,12.7273,0.153226,0.193548,0.25,0.282258,4.72727,6.90909,5.63636,9.09091
7200,GLOX,0,0,0.370968,10.7273,0.169355,0.306452,0.362903,0.298387,3.27273,10,5.63636,11.0909
7250,GLOX,0,0,0.274194,6.90909,0.185484,0.201613,0.25,0.233871,5.27273,5.09091,5.45455,5.09091
7300,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
7350,GLOX,1,0,0.384,8.18182,0.24,0.248,0.2,0.328,4.90909,5.81818,3.27273,6.90909
7400,GLOX,0,0,0.344,13.0909,0.216,0.208,0.25,0.233871,4.72727,9.27273,6.36364,10.5455
7450,GLOX,0,0,0.290323,14.3636,0.129032,0.266129,0.33871,0.346774,7.09091,12.3636,9.09091,13.2727
7500,GLOX,0,1,0.368,9.45455,0.2,0.216,0.336,0.232,3.27273,7.45455,6.54545,6.72727
7550,GLOX,1,0,0.296,7.81818,0.176,0.216,0.209677,0.266129,4.36364,5.63636,6.54545,9.45455
7600,GLOX,0,0,0.36,11.4545,0.144,0.264,0.208,0.352,3.81818,12,4.18182,12.1818
7650,GLOX,0,0,0.357724,16.1818,0.227642,0.235772,0.105691,0.333333,7.81818,13.4545,8.72727,15.6364
7700,GLOX,0,0,0.368,12.1818,0.233871,0.209677,0.308943,0.252033,5.27273,6.54545,16,12.7273
7750,GLOX,0,0,0.346774,8.18182,0.169355,0.314516,0.0806452,0.314516,4.18182,10.1818,0.909091,8.18182
7800,GLOX,0,0,0.25,10,0.0967742,0.25,0.0806452,0.233871,2.18182,9.63636,1.27273,9.63636
7850,GLOX,0,0,0.368,11.8182,0.258065,0.193548,0.266129,0.209677,6.18182,9.27273,8.90909,8.18182
7900,GLOX,1,1,0.344,9.27273,0.24,0.2,0.272,0.312,6,4.90909,5.45455,7.63636
7950,GLOX,0,0,0.288,14.1818,0.137097,0.209677,0.193548,0.225806,6.18182,8.90909,6.36364,8.90909
8000,GLOX,0,0,0.4,10.9091,0.152,0.32,0.112,0.4,2.72727,8.72727,1.27273,8.90909
8050,GLOX,1,1,0.416,13.0909,0.184,0.288,0.2,0.336,6.36364,8.72727,6.72727,8.54545
8100,GLOX,0,0,0.306452,8.36364,0.169355,0.241935,0.217742,0.233871,3.27273,8,4.90909,6.54545
8150,GLOX,0,0,0.322581,9.27273,0.201613,0.225806,0.233871,0.282258,4.36364,8.36364,6.90909,11.4545
8200,GLOX,0,0,0.419355,12.3636,0.306452,0.233871,0.314516,0.362903,6.18182,8.18182,6.72727,9.63636
8250,GLOX,0,0,0.365854,10.9091,0.193548,0.25,0.266129,0.330645,4.90909,8,7.45455,11.4545
8300,GLOX,0,0,0.303279,16.3636,0.243902,0.138211,0.243902,0.268293,7.63636,9.81818,7.63636,13.6364
8350,GLOX,0,0,0.325203,13.4545,0.219512,0.219512,0.0650407,0.300813,6.18182,11.4545,0.727273,13.4545
8400,GLOX,0,1,0.432,10.9091,0.256,0.304,0.392,0.312,5.45455,8.36364,11.2727,8
8450,GLOX,0,1,0.36,11.8182,0.224,0.232,0.152,0.408,5.09091,8.90909,2.54545,12.1818
8500,GLOX,0,0,0.298387,6.36364,0.185484,0.169355,0.217742,0.193548,3.81818,3.63636,4.90909,3.63636
8550,GLOX,0,0,0.354839,10.7273,0.216,0.2,0.216,0.224,6.18182,5.45455,6,5.81818
8600,GLOX,0,0,0.328,8.54545,0.208,0.2,0.258065,0.217742,4.18182,6.90909,10.3636,9.09091
8650,GLOX,0,0,0.232,5.63636,0.177419,0.0806452,0.193548,0.169355,5.45455,1.81818,5.81818,2.72727
8700,GLOX,0,0,0.408,10.3636,0.24,0.24,0.304,0.224,4.90909,8.18182,5.81818,6
8750,GLOX,0,0,0.419355,12,0.209677,0.354839,0.282258,0.370968,5.09091,11.2727,5.45455,13.4545
8800,GLOX,0,0,0.408,11.2727,0.248,0.216,0.208,0.32,6.18182,7.27273,5.63636,7.45455
8850,GLOX,0,0,0.290323,5.63636,0.112903,0.25,0.16129,0.233871,2,4.36364,2,4.90909
8900,GLOX,0,0,0.282258,9.63636,0.193548,0.177419,0.225806,0.185484,4.36364,7.45455,4.18182,8
8950,GLOX,1,0,0.368,9.45455,0.224,0.224,0.28,0.256,6,5.81818,7.63636,5.81818
9000,GLOX,0,0,0.346774,10.9091,0.217742,0.225806,0.241935,0.282258,5.09091,7.45455,8.36364,10.7273
9050,GLOX,0,0,0.298387,8.90909,0.129032,0.233871,0.193548,0.322581,3.63636,8.18182,5.27273,10
9100,GLOX,0,0,0.2,5.09091,0.112,0.144,0.144,0.272,2.54545,5.27273,3.09091,6.36364
9150,GLOX,0,0,0.306452,6.18182,0.169355,0.258065,0.258065,0.403226,3.45455,6.18182,7.63636,10
9200,GLOX,0,0,0.408,8.36364,0.096,0.344,0.096,0.424,2,8.90909,1.27273,10
9250,GLOX,0,0,0.387097,12,0.209677,0.233871,0.217742,0.266129,5.63636,7.09091,4.90909,9.81818
9300,GLOX,0,0,0.266129,7.81818,0.0564516,0.258065,0.153226,0.233871,2.72727,8.18182,4.18182,6.18182
9350,GLOX,0,0,0.314516,10.3636,0.209677,0.177419,0.169355,0.290323,5.27273,6.72727,2.54545,8.36364
9400,GLOX,0,0,0.336,10.9091,0.184,0.208,0.288,0.344,5.63636,6.54545,5.09091,9.63636
9450,GLOX,0,0,0.306452,12.5455,0.153226,0.290323,0.169355,0.314516,3.27273,11.8182,8,14.3636
9500,GLOX,0,1,0.392,9.81818,0.192,0.328,0.376,0.408,4.90909,10.1818,10.5455,10.9091
9550,GLOX,0,0,0.352,9.45455,0.184,0.2,0.368,0.32,4.54545,7.27273,9.63636,4.90909
9600,GLOX,0,0,0.36,10.7273,0.192,0.256,0.208,0.384,4.36364,8.90909,3.27273,10.1818
9650,GLOX,0,0,0.4,9.81818,0.208,0.272,0.216,0.424,4.36364,8.54545,3.45455,10.1818
9700,GLOX,0,1,0.408,11.2727,0.208,0.288,0.248,0.36,5.27273,8,4.18182,10.1818
9750,GLOX,1,1,0.28,10.1818,0.168,0.216,0.144,0.32,5.81818,7.81818,3.45455,11.6364
9800,GLOX,0,0,0.272,8.36364,0.193548,0.16129,0.177419,0.233871,4.72727,6.72727,5.45455,6
9850,GLOX,0,0,0.416,13.4545,0.208,0.264,0.176,0.336,5.81818,8.36364,6,10.7273
9900,GLOX,0,0,0.346774,12.5455,0.209677,0.225806,0.330645,0.354839,6,9.81818,8.36364,12.9091
9950,GLOX,0,0,0.25,9.45455,0.137097,0.177419,0.0887097,0.209677,2.72727,7.81818,1.09091,8.90909
10000,GLOX,0,0,0.346774,10.3636,0.145161,0.274194,0.225806,0.362903,3.81818,8.36364,4,8.54545
10050,GLOX,0,0,0.304,10,0.152,0.248,0.28,0.368,4.36364,8.72727,6.18182,8.18182
10100,GLOX,0,0,0.314516,14.1818,0.153226,0.225806,0.241935,0.282258,6.18182,11.2727,6,12
10150,GLOX,0,0,0.403226,13.4545,0.193548,0.330645,0.225806,0.322581,5.63636,11.4545,5.63636,11.8182
10200,GLOX,0,0,0.209677,2.36364,0.0967742,0.137097,0.0322581,0.177419,1.27273,1.45455,0.545455,1.81818
10250,GLOX,0,0,0.304,7.81818,0.208,0.184,0.16,0.32,4.90909,6.90909,2.72727,8.90909
10300,GLOX,1,1,0.376,9.63636,0.176,0.288,0.12,0.36,3.45455,9.27273,1.81818,9.45455
10350,GLOX,1,0,0.336,12.1818,0.192,0.216,0.264,0.328,5.27273,8.54545,6,10.3636
10400,GLOX,0,0,0.233871,8.72727,0.104,0.216,0.248,0.288,4.18182,5.27273,7.45455,5.27273
10450,GLOX,0,0,0.395161,13.0909,0.16,0.296,0.120968,0.41129,5.63636,10.3636,4.18182,11.8182
10500,GLOX,1,1,0.472,12.7273,0.208,0.4,0.288,0.392,6.18182,9.45455,7.63636,11.6364
10550,GLOX,0,0,0.185484,7.81818,0.0725806,0.185484,0.0887097,0.153226,1.45455,7.81818,1.45455,8
10600,GLOX,0,0,0.44,13.6364,0.248,0.28,0.208,0.368,5.63636,10.5455,4.36364,11.6364
10650,GLOX,0,0,0.233871,4.72727,0.112903,0.201613,0.153226,0.266129,2.18182,4.90909,2.90909,5.63636
10700,GLOX,0,0,0.387097,10.3636,0.225806,0.306452,0.282258,0.33871,5.45455,8,7.09091,8.18182
10750,GLOX,0,0,0.36,7.45455,0.2,0.272,0.233871,0.322581,4.36364,7.81818,3.63636,8.54545
10800,GLOX,0,0,0.328,7.63636,0.2,0.216,0.144,0.344,4.72727,4.18182,2,7.27273
10850,GLOX,0,0,0.330645,11.8182,0.209677,0.193548,0.298387,0.322581,7.27273,10.3636,6.90909,13.0909
10900,GLOX,0,1,0.4,9.81818,0.16,0.288,0.072,0.376,2.36364,8.36364,0.909091,9.45455
10950,GLOX,0,0,0.354839,11.8182,0.2,0.208,0.193548,0.314516,6.72727,8.18182,3.45455,11.2727
11000,GLOX,0,1,0.312,10.5455,0.216,0.216,0.336,0.192,5.09091,6.18182,8.18182,5.27273
11050,GLOX,0,0,0.274194,12.9091,0.120968,0.185484,0.177419,0.266129,6,9.09091,4.18182,12.3636
11100,GLOX,0,0,0.4,12.1818,0.24,0.248,0.344,0.448,6.36364,10.1818,8,12
11150,GLOX,0,0,0.44,12.5455,0.224,0.312,0.290323,0.362903,5.63636,9.27273,7.63636,13.2727
11200,GLOX,0,0,0.33871,12.3636,0.152,0.224,0.25,0.298387,4.90909,7.45455,6.18182,10.1818
11250,GLOX,0,0,0.284553,11.4545,0.185484,0.185484,0.201613,0.346774,4.18182,9.27273,7.45455,8.72727
11300,GLOX,0,1,0.312,7.27273,0.208,0.216,0.208,0.344,3.81818,5.63636,4.36364,7.09091
11350,GLOX,0,0,0.379032,14.5455,0.208,0.28,0.288,0.432,7.63636,11.4545,7.63636,14.3636
11400,GLOX,0,1,0.264,10,0.128,0.248,0.048,0.28,3.09091,8.54545,0.363636,9.81818
11450,GLOX,0,0,0.362903,10.7273,0.185484,0.258065,0.282258,0.290323,3.81818,8.54545,6.54545,12.7273
11500,GLOX,0,0,0.352,10.5455,0.176,0.248,0.288,0.384,5.27273,7.27273,6.36364,10
11550,GLOX,0,0,0.225806,8.72727,0.0887097,0.185484,0.201613,0.233871,2.36364,8,3.27273,7.63636
11600,GLOX,0,0,0.336,9.63636,0.168,0.248,0.16,0.336,5.81818,6.54545,4,7.09091
11650,GLOX,1,1,0.232,10,0.192,0.12,0.208,0.2,4.18182,6,3.81818,6.54545
11700,GLOX,0,0,0.288,7.09091,0.16,0.208,0.24,0.2,3.45455,5.27273,5.63636,3.09091
11750,GLOX,0,0,0.435484,14.1818,0.330645,0.233871,0.314516,0.346774,8.18182,10,7.09091,12.1818
11800,GLOX,0,1,0.32,14,0.184,0.24,0.184,0.328,6.18182,10.1818,5.63636,11.8182
11850,GLOX,0,0,0.298387,7.27273,0.16129,0.258065,0.274194,0.290323,3.09091,5.45455,8.90909,8.54545
11900,GLOX,0,0,0.306452,10.1818,0.193548,0.209677,0.201613,0.298387,4.18182,9.27273,5.81818,12
11950,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
12000,GLOX,0,0,0.451613,11.4545,0.209677,0.322581,0.209677,0.427419,4,10.7273,3.63636,10.9091
12050,GLOX,0,0,0.268293,12,0.192,0.2,0.336,0.312,6.90909,10.3636,11.2727,8
