iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1400,GrPX2,0,0,0.304,7.09091,0.0634921,0.269841,0.048,0.264,0.545455,6.72727,0.363636,6.72727
1450,GrPX2,1,1,0.264,7.63636,0.047619,0.214286,0,0.264,0.545455,7.27273,0,7.63636
1500,GrPX2,1,1,0.408,12.1818,0.15748,0.307087,0.256,0.44,5.63636,9.63636,4.18182,12
1550,GrPX2,0,0,0.2,3.27273,0.0634921,0.174603,0.088,0.152,1.27273,2.90909,1.27273,2.54545
1600,GrPX2,0,0,0.225806,4.90909,0.016,0.224,0.0725806,0.185484,0.363636,4.90909,1.09091,4.54545
1650,GrPX2,1,1,0.4,10.5455,0.11811,0.322835,0.184,0.392,2.54545,9.27273,4.90909,10.9091
1700,GrPX2,0,1,0.290323,11.2727,0.064,0.248,0.232,0.328,2.54545,9.81818,8.54545,11.8182
1750,GrPX2,0,0,0.387097,12.9091,0.119048,0.31746,0.120968,0.41129,3.27273,11.8182,2,12.9091
1800,GrPX2,0,0,0.346774,12.3636,0.008,0.336,0.0645161,0.33871,0.181818,12.3636,0.545455,11.0909
1850,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
1900,GrPX2,0,0,0.241935,9.27273,0.032,0.224,0.201613,0.241935,1.09091,7.81818,5.81818,10.3636
1950,GrPX2,1,0,0.328,12.3636,0.125984,0.283465,0.064,0.304,3.09091,11.0909,0.727273,11.6364
2000,GrPX2,1,1,0.328,7.09091,0.102362,0.267717,0.136,0.312,2.36364,6,2.54545,6.54545
2050,GrPX2,0,0,0.33871,12.5455,0.119048,0.269841,0.0967742,0.330645,4,9.27273,1.09091,12.3636
2100,GrPX2,0,0,0.362903,10,0.15873,0.277778,0.217742,0.298387,3.81818,8.18182,3.63636,7.09091
2150,GrPX2,0,0,0.354839,9.27273,0.056,0.312,0.0483871,0.354839,1.27273,9.09091,0.363636,9.09091
2200,GrPX2,0,0,0.346774,13.2727,0.0873016,0.309524,0.208,0.36,1.45455,11.0909,3.45455,11.4545
2250,GrPX2,0,0,0.290323,11.0909,0.0714286,0.269841,0.217742,0.33871,3.09091,8.18182,4.72727,11.4545
2300,GrPX2,1,0,0.36,8.90909,0.110236,0.291339,0.272,0.32,5.09091,7.45455,4.90909,8.90909
2350,GrPX2,0,0,0.28,4.36364,0.047619,0.253968,0,0.28,0.363636,4.18182,0,4.36364
2400,GrPX2,1,0,0.304,7.09091,0.188976,0.165354,0.208,0.272,3.63636,5.45455,2.90909,6.90909
2450,GrPX2,0,0,0.362903,12.1818,0.152,0.256,0.258065,0.33871,3.27273,8.90909,6.72727,11.6364
2500,GrPX2,1,1,0.344,13.6364,0.0555556,0.333333,0,0.344,1.81818,13.4545,0,13.6364
2550,GrPX2,0,0,0.370968,12.1818,0.104,0.32,0.16,0.36,2.90909,10.7273,3.45455,10.9091
2600,GrPX2,0,0,0.352,8.90909,0.0793651,0.293651,0.136,0.312,1.27273,8.72727,2.36364,8.18182
2650,GrPX2,0,0,0.41129,14.5455,0.126984,0.333333,0.176,0.4,4.18182,12.5455,7.45455,10.5455
2700,GrPX2,0,0,0.25,9.63636,0.08,0.2,0.0564516,0.266129,1.09091,9.09091,0.727273,9.63636
2750,GrPX2,0,0,0.368,11.2727,0.126984,0.285714,0.2,0.36,3.27273,7.63636,7.09091,8.18182
2800,GrPX2,0,0,0.373984,14,0.0403226,0.354839,0.209677,0.387097,2.54545,11.6364,9.27273,9.81818
2850,GrPX2,1,1,0.28,6,0.15748,0.15748,0.296,0.24,3.45455,3.63636,4.72727,4.90909
2900,GrPX2,0,1,0.312,8.90909,0.0793651,0.261905,0.104,0.296,1.63636,8.54545,1.45455,8.90909
2950,GrPX2,1,0,0.408,12.9091,0.11811,0.322835,0.192,0.384,3.45455,10,4,12.1818
3000,GrPX2,0,0,0.387097,11.2727,0.112,0.312,0,0.387097,2.18182,9.81818,0,11.2727
3050,GrPX2,1,0,0.32,9.45455,0.0866142,0.259843,0.088,0.352,3.27273,7.63636,0.909091,9.63636
3100,GrPX2,0,0,0.0887097,0.909091,0,0.0887097,0,0.0887097,0,0.909091,0,0.909091
3150,GrPX2,0,0,0.379032,12.9091,0.056,0.344,0.129032,0.379032,1.81818,9.63636,2.54545,12.1818
3200,GrPX2,0,0,0.241935,9.45455,0,0.241935,0,0.241935,0,9.45455,0,9.45455
3250,GrPX2,1,0,0.232,3.81818,0.0708661,0.19685,0.12,0.304,0.909091,3.63636,1.45455,4.72727
3300,GrPX2,0,0,0.33871,8.36364,0.08,0.296,0.104839,0.306452,2.18182,6.18182,2.90909,8
3350,GrPX2,0,0,0.28,10,0.165354,0.165354,0.184,0.256,4.36364,7.81818,2.36364,9.27273
3400,GrPX2,1,1,0.248,7.81818,0.149606,0.173228,0.112,0.256,2.90909,6,1.45455,8.54545
3450,GrPX2,1,0,0.312,8.36364,0.0708661,0.275591,0.12,0.296,0.545455,8.18182,1.27273,8.54545
3500,GrPX2,1,0,0.416,10.3636,0.133858,0.354331,0.25,0.33871,3.81818,8.72727,7.63636,13.6364
3550,GrPX2,1,0,0.296,6.90909,0.110236,0.212598,0.176,0.224,3.27273,4,3.81818,4
3600,GrPX2,0,0,0.370968,10.5455,0.111111,0.301587,0.16129,0.322581,2.54545,9.27273,3.09091,8.90909
3650,GrPX2,0,0,0.362903,9.27273,0.0873016,0.325397,0,0.362903,2.18182,8.18182,0,9.27273
3700,GrPX2,1,0,0.376,14.5455,0.150794,0.277778,0.224,0.336,3.45455,10.1818,4,13.2727
3750,GrPX2,1,1,0.28,4.72727,0.111111,0.206349,0.144,0.312,1.81818,3.63636,3.27273,6.90909
3800,GrPX2,0,0,0.419355,13.4545,0.096,0.36,0.185484,0.362903,3.45455,9.09091,2.54545,12.1818
3850,GrPX2,1,1,0.336,10.1818,0.134921,0.222222,0.12,0.256,1.81818,9.81818,1.27273,10
3900,GrPX2,0,0,0.328,9.63636,0.110236,0.251969,0.112,0.296,2.54545,8.54545,2.18182,8.36364
3950,GrPX2,0,0,0.346774,10,0.103175,0.301587,0.235772,0.365854,2,8.90909,7.09091,14
4000,GrPX2,0,0,0.322581,10.9091,0.064,0.288,0.0887097,0.346774,3.27273,7.63636,1.09091,10.9091
4050,GrPX2,1,1,0.32,12.5455,0.165354,0.228346,0.192,0.264,4.54545,8.18182,4.36364,8.72727
4100,GrPX2,0,0,0.346774,13.2727,0.103175,0.309524,0.2,0.312,4.36364,10.3636,5.81818,12.3636
4150,GrPX2,0,0,0.193548,4.36364,0.0241935,0.177419,0.0403226,0.16129,0.181818,4.18182,0.363636,4
4200,GrPX2,0,0,0.41129,13.6364,0.126984,0.31746,0.104839,0.435484,3.45455,10.7273,2.72727,14.1818
4250,GrPX2,0,0,0.282258,6.72727,0.0396825,0.261905,0.0403226,0.306452,0.545455,6.36364,0.363636,6.72727
4300,GrPX2,0,0,0.233871,7.81818,0.016,0.232,0,0.233871,0.363636,7.81818,0,7.81818
4350,GrPX2,1,0,0.416,12.5455,0.23622,0.275591,0.322581,0.395161,4.90909,10.1818,7.63636,13.6364
4400,GrPX2,1,0,0.392,10,0.0952381,0.325397,0.12,0.368,1.63636,9.27273,1.45455,9.27273
4450,GrPX2,0,0,0.298387,9.09091,0.126984,0.214286,0.145161,0.282258,3.45455,7.09091,3.63636,7.45455
4500,GrPX2,0,0,0.264,7.81818,0.0708661,0.228346,0.256,0.32,2.54545,6.72727,5.45455,5.81818
4550,GrPX2,0,0,0.224,4.18182,0.0787402,0.188976,0.144,0.28,1.63636,3.63636,2,4.90909
4600,GrPX2,1,1,0.328,8.90909,0.0944882,0.267717,0.112,0.28,1.45455,8.36364,1.27273,8.18182
4650,GrPX2,0,0,0.282258,7.27273,0.056,0.248,0,0.282258,1.09091,6.72727,0,7.27273
4700,GrPX2,0,0,0.266129,6.90909,0.016,0.264,0,0.266129,0.363636,6.54545,0,6.90909
4750,GrPX2,1,0,0.312,7.27273,0.11811,0.212598,0.128,0.232,3.27273,4.54545,3.27273,4.72727
4800,GrPX2,1,0,0.336,12,0.0793651,0.293651,0.25,0.33871,2.36364,10,8,13.2727
4850,GrPX2,0,0,0.314516,10.5455,0.0396825,0.293651,0.0967742,0.306452,0.545455,10.5455,1.27273,10.1818
4900,GrPX2,1,0,0.36,11.8182,0.188976,0.244094,0.272,0.288,4,8,4.54545,10.1818
4950,GrPX2,0,0,0.362903,8.90909,0.048,0.344,0.0887097,0.33871,0.909091,8.18182,1.81818,8.36364
5000,GrPX2,0,0,0.354839,12,0.126984,0.277778,0.248,0.352,1.81818,11.2727,8,10.7273
5050,GrPX2,0,0,0.314516,10.3636,0.103175,0.261905,0.112903,0.322581,3.09091,7.63636,3.45455,10.1818
5100,GrPX2,0,1,0.28,11.4545,0.165354,0.15748,0.208,0.208,4,7.81818,6.18182,9.27273
5150,GrPX2,1,1,0.344,8.36364,0.103175,0.261905,0.216,0.24,2.54545,7.09091,5.63636,5.81818
5200,GrPX2,0,0,0.288,6.54545,0.110236,0.23622,0.168,0.232,2.18182,5.81818,2.90909,6.18182
5250,GrPX2,1,1,0.416,12.5455,0.19685,0.267717,0.32,0.312,4.36364,8.90909,6.90909,8.36364
5300,GrPX2,0,0,0.368,10,0.0629921,0.338583,0.048,0.344,1.63636,9.81818,0.363636,9.81818
5350,GrPX2,1,0,0.36,10.5455,0.141732,0.275591,0.176,0.392,3.45455,8.90909,4.36364,10.1818
5400,GrPX2,1,0,0.376,12.7273,0.149606,0.275591,0.217742,0.370968,3.81818,10.3636,6.90909,12.7273
5450,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
5500,GrPX2,1,0,0.408,13.2727,0.149606,0.291339,0.224,0.384,4.90909,10.1818,4.18182,12.3636
5550,GrPX2,1,1,0.416,10.9091,0.181102,0.267717,0.216,0.368,4,8.54545,4.90909,9.81818
5600,GrPX2,0,0,0.322581,8.36364,0.0873016,0.285714,0.2,0.328,2.36364,6.18182,4.36364,7.81818
5650,GrPX2,1,0,0.432,9.45455,0.133858,0.362205,0.04,0.44,2.36364,8.36364,0.727273,9.81818
5700,GrPX2,0,0,0.346774,11.6364,0.111111,0.285714,0.0967742,0.379032,2.72727,10.1818,1.63636,10.9091
5750,GrPX2,0,0,0.266129,6,0.072,0.208,0,0.266129,0.727273,5.45455,0,6
5800,GrPX2,0,0,0.33871,13.8182,0.126984,0.293651,0.272,0.32,4.90909,11.2727,7.27273,11.6364
5850,GrPX2,1,0,0.344,12.7273,0.0944882,0.299213,0.16,0.272,2.36364,10.9091,1.63636,12.3636
5900,GrPX2,0,0,0.314516,8.36364,0.032,0.296,0.0806452,0.314516,0.727273,8.18182,2.72727,9.27273
5950,GrPX2,0,0,0.362903,14.7273,0.150794,0.309524,0.2,0.368,3.45455,12,4.72727,14.3636
6000,GrPX2,1,0,0.312,8.18182,0.0787402,0.291339,0.28,0.272,3.27273,6.72727,7.27273,6.72727
6050,GrPX2,0,0,0.392,11.6364,0.110236,0.338583,0.352,0.296,3.81818,10,7.63636,8.18182
6100,GrPX2,0,0,0.314516,12,0.0238095,0.301587,0.0564516,0.322581,0.363636,12,0.727273,12.1818
6150,GrPX2,0,1,0.32,11.4545,0.102362,0.267717,0.264,0.192,4.36364,7.63636,8,7.45455
6200,GrPX2,0,0,0.322581,11.4545,0.04,0.312,0.129032,0.33871,0.909091,12,2,12.5455
6250,GrPX2,1,1,0.352,7.81818,0.0634921,0.31746,0,0.352,1.09091,7.63636,0,7.81818
6300,GrPX2,0,0,0.387097,7.81818,0.111111,0.325397,0.145161,0.33871,1.27273,6.72727,2.90909,7.81818
6350,GrPX2,0,0,0.330645,10.7273,0.048,0.304,0.352,0.344,2.72727,9.27273,10.5455,8.90909
6400,GrPX2,0,0,0.258065,9.09091,0.056,0.224,0.0564516,0.282258,1.63636,10,0.545455,9.09091
6450,GrPX2,0,1,0.384,11.6364,0.141732,0.283465,0.128,0.352,4.18182,8.36364,1.45455,11.8182
6500,GrPX2,0,0,0.217742,7.63636,0.056,0.176,0,0.217742,1.09091,6.54545,0,7.63636
6550,GrPX2,1,1,0.264,9.63636,0.103175,0.206349,0.112,0.248,2.72727,8.54545,2.18182,10
6600,GrPX2,0,0,0.216,4,0.0873016,0.150794,0.144,0.072,2.18182,2.54545,3.27273,0.727273
6650,GrPX2,0,1,0.33871,13.8182,0.088,0.28,0.208,0.36,4,11.6364,7.09091,12.5455
6700,GrPX2,0,0,0.177419,3.63636,0.08,0.128,0.0483871,0.209677,0.909091,3.27273,0.363636,3.63636
6750,GrPX2,0,0,0.0645161,0.727273,0,0.0645161,0,0.0645161,0,0.727273,0,0.727273
6800,GrPX2,0,0,0.33871,12.3636,0.111111,0.277778,0.169355,0.314516,2.90909,8.54545,3.45455,12.3636
6850,GrPX2,0,0,0.330645,9.09091,0.126984,0.261905,0,0.330645,2.36364,7.09091,0,9.09091
6900,GrPX2,1,1,0.32,9.27273,0.0866142,0.275591,0,0.32,2.18182,8.54545,0,9.27273
6950,GrPX2,1,0,0.144,2.18182,0.0952381,0.0714286,0.12,0.12,1.09091,1.45455,1.27273,1.63636
7000,GrPX2,1,0,0.328,8,0.0551181,0.299213,0.088,0.32,1.09091,8,1.63636,9.45455
7050,GrPX2,0,0,0.387097,14,0.134921,0.31746,0.184,0.392,4.54545,9.45455,5.45455,11.0909
7100,GrPX2,0,0,0.258065,9.27273,0.04,0.216,0.112903,0.193548,0.545455,8.72727,1.27273,8.54545
7150,GrPX2,0,0,0.346774,7.27273,0.048,0.328,0.169355,0.298387,0.545455,7.27273,2.36364,7.27273
7200,GrPX2,0,0,0.344,9.09091,0.0952381,0.269841,0.177419,0.290323,2,8,6,8.72727
7250,GrPX2,0,1,0.384,12.1818,0.165354,0.291339,0.272,0.36,2.36364,11.2727,7.63636,14.3636
7300,GrPX2,0,0,0.33871,12.1818,0.15873,0.238095,0.177419,0.290323,3.63636,10.1818,4.54545,10.3636
7350,GrPX2,0,0,0.33871,8.54545,0.104,0.272,0.256,0.312,2.72727,5.09091,7.09091,5.63636
7400,GrPX2,1,0,0.384,8,0.110236,0.322835,0.2,0.32,2.72727,6.54545,4.18182,7.09091
7450,GrPX2,0,0,0.266129,9.63636,0.096,0.192,0.312,0.288,2.36364,6.90909,7.63636,10.5455
7500,GrPX2,1,0,0.36,10.1818,0.0952381,0.293651,0.16129,0.290323,2.18182,9.27273,7.45455,11.8182
7550,GrPX2,0,0,0.346774,8.72727,0.126984,0.277778,0.209677,0.306452,3.27273,6,4.18182,7.81818
7600,GrPX2,1,0,0.4,14.1818,0.102362,0.346457,0.224,0.408,2.18182,13.2727,2.90909,13.8182
7650,GrPX2,0,0,0.314516,12.3636,0.031746,0.285714,0.0564516,0.314516,0.363636,12.3636,0.545455,12.3636
7700,GrPX2,0,0,0.370968,12.9091,0.0952381,0.309524,0.0483871,0.370968,3.27273,9.81818,1.09091,12.7273
7750,GrPX2,0,0,0.362903,12.3636,0.104,0.296,0.153226,0.346774,2.54545,9.27273,2.54545,12.3636
7800,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
7850,GrPX2,0,0,0.264,7.45455,0.0873016,0.214286,0.088,0.224,1.27273,7.09091,1.27273,6.18182
7900,GrPX2,0,0,0.395161,13.0909,0.103175,0.349206,0.169355,0.403226,1.63636,11.8182,4.54545,12.5455
7950,GrPX2,0,0,0.25,6.90909,0.088,0.176,0.112903,0.241935,1.81818,5.45455,2.18182,6.18182
8000,GrPX2,0,0,0.330645,10.3636,0.126984,0.246032,0.16129,0.314516,4.18182,6.54545,2,12
8050,GrPX2,0,0,0.36,13.8182,0.0634921,0.325397,0,0.36,1.45455,12.7273,0,13.8182
8100,GrPX2,1,0,0.232,3.63636,0.0472441,0.204724,0.152,0.296,0.727273,3.45455,1.45455,5.09091
8150,GrPX2,1,0,0.424,15.4545,0.19685,0.283465,0.256,0.368,5.27273,12.9091,6,13.8182
8200,GrPX2,1,0,0.4,12,0.102362,0.362205,0.322581,0.387097,3.45455,10.5455,13.8182,8
8250,GrPX2,1,0,0.256,5.63636,0.125984,0.15748,0.192,0.192,2.36364,4.90909,4.36364,2.90909
8300,GrPX2,0,0,0.258065,10.1818,0.103175,0.190476,0.16,0.296,3.09091,8.72727,5.09091,10.9091
8350,GrPX2,0,0,0.258065,5.63636,0.048,0.224,0.0806452,0.217742,0.545455,5.27273,1.09091,4.90909
8400,GrPX2,0,0,0.304,10.5455,0.0634921,0.261905,0.192,0.36,1.63636,10.1818,2.54545,10.7273
8450,GrPX2,0,0,0.330645,12.1818,0.15873,0.238095,0.169355,0.387097,3.45455,10.5455,2.54545,12.7273
8500,GrPX2,0,0,0.346774,10.3636,0.0873016,0.293651,0,0.346774,1.09091,9.45455,0,10.3636
8550,GrPX2,0,0,0.290323,7.45455,0.072,0.256,0.216,0.264,2.18182,5.27273,6,6.72727
8600,GrPX2,1,1,0.336,14.1818,0.0555556,0.309524,0,0.336,2,13.0909,0,14.1818
8650,GrPX2,0,0,0.362903,13.6364,0.103175,0.325397,0.201613,0.395161,4.36364,12.1818,6,14.3636
8700,GrPX2,0,0,0.314516,10.3636,0.134921,0.246032,0.201613,0.387097,4,8.18182,5.45455,12.5455
8750,GrPX2,1,1,0.24,6.54545,0,0.24,0,0.24,0,6.54545,0,6.54545
8800,GrPX2,0,0,0.314516,7.81818,0.08,0.264,0.192,0.28,1.45455,7.09091,6.36364,9.81818
8850,GrPX2,1,0,0.4,9.63636,0.0793651,0.349206,0.232,0.368,0.909091,9.09091,4,9.27273
8900,GrPX2,0,0,0.25,9.27273,0.072,0.192,0.233871,0.314516,4,5.27273,6.36364,7.81818
8950,GrPX2,0,0,0.346774,14.3636,0.126984,0.261905,0.2,0.344,4.36364,12.1818,3.63636,13.8182
9000,GrPX2,1,0,0.304,10.9091,0.0866142,0.259843,0.04,0.32,2.18182,10,0.363636,9.45455
9050,GrPX2,1,1,0.344,7.09091,0.102362,0.299213,0.2,0.376,2,6.36364,3.81818,7.81818
9100,GrPX2,1,1,0.28,8.90909,0.0873016,0.206349,0.104,0.224,1.63636,8.72727,1.09091,8.54545
9150,GrPX2,0,0,0.258065,9.63636,0.04,0.224,0.0887097,0.25,0.363636,9.45455,1.27273,10.1818
9200,GrPX2,1,0,0.272,9.63636,0.133858,0.19685,0.225806,0.274194,3.63636,7.27273,8,12.1818
9250,GrPX2,0,0,0.362903,10.7273,0.056,0.32,0,0.362903,1.09091,10.9091,0,10.7273
9300,GrPX2,0,0,0.322581,10.7273,0.134921,0.246032,0.0725806,0.306452,2.90909,8.18182,1.09091,10.7273
9350,GrPX2,0,0,0.296,8.54545,0.047619,0.277778,0.152,0.352,1.09091,8.36364,2.36364,8.90909
9400,GrPX2,0,0,0.266129,4.36364,0.0714286,0.230159,0.145161,0.185484,1.27273,3.63636,2.18182,2.54545
9450,GrPX2,1,0,0.384,9.09091,0.0944882,0.346457,0.136,0.392,3.27273,7.63636,1.81818,8.18182
9500,GrPX2,0,0,0.16129,2.72727,0.072,0.104,0.0483871,0.137097,0.727273,2.18182,0.363636,2.54545
9550,GrPX2,0,0,0.403226,11.2727,0.0873016,0.373016,0.153226,0.467742,4.36364,8.18182,3.27273,11.2727
9600,GrPX2,0,0,0.282258,8.54545,0.064,0.24,0.0725806,0.233871,1.09091,9.81818,1.45455,7.63636
9650,GrPX2,1,1,0.368,11.6364,0.103175,0.293651,0.352,0.304,5.45455,7.81818,10.7273,6
9700,GrPX2,1,0,0.272,9.63636,0.133858,0.19685,0.136,0.304,3.63636,7.27273,3.09091,9.81818
9750,GrPX2,0,0,0.24,6.72727,0.110236,0.188976,0.184,0.264,2.54545,5.45455,4.18182,6.72727
9800,GrPX2,0,0,0.282258,8.18182,0.056,0.248,0,0.282258,1.09091,9.45455,0,8.18182
9850,GrPX2,0,0,0.225806,6.18182,0,0.225806,0,0.225806,0,6.18182,0,6.18182
9900,GrPX2,0,0,0.330645,13.4545,0.103175,0.269841,0.241935,0.379032,4.18182,10.3636,5.27273,13.2727
9950,GrPX2,1,1,0.344,12.3636,0.149606,0.23622,0.208,0.36,4.36364,10.1818,5.45455,12.7273
10000,GrPX2,0,0,0.0322581,0.545455,0.024,0.016,0,0.0322581,0.181818,0.545455,0,0.545455
10050,GrPX2,0,1,0.264,7.45455,0.0873016,0.214286,0,0.264,1.27273,7.09091,0,7.45455
10100,GrPX2,1,0,0.36,11.4545,0.102362,0.283465,0.185484,0.370968,3.63636,9.45455,7.09091,10.5455
10150,GrPX2,1,0,0.296,10.1818,0.0952381,0.230159,0.304,0.376,4.18182,8.72727,6.36364,11.2727
10200,GrPX2,0,0,0.248,8.36364,0.110236,0.181102,0.152,0.208,2.54545,7.27273,2.54545,8.36364
10250,GrPX2,1,1,0.344,10.3636,0.0944882,0.283465,0.288,0.416,3.81818,9.09091,7.45455,11.8182
10300,GrPX2,0,0,0.370968,10.7273,0.166667,0.285714,0.224,0.28,4,8.72727,10.3636,9.09091
10350,GrPX2,1,0,0.4,10.3636,0.0952381,0.333333,0.304,0.384,1.81818,9.63636,7.27273,8.36364
10400,GrPX2,0,0,0.322581,12.9091,0.096,0.248,0.225806,0.266129,1.45455,12.1818,3.09091,11.8182
10450,GrPX2,0,0,0.266129,5.27273,0.0714286,0.230159,0.137097,0.25,1.09091,4.72727,1.63636,4.90909
10500,GrPX2,0,0,0.306452,9.81818,0.134921,0.230159,0.193548,0.290323,3.81818,8,4.54545,7.27273
10550,GrPX2,0,0,0.424,11.4545,0.173228,0.291339,0.056,0.408,2.72727,10.1818,1.09091,10.9091
10600,GrPX2,0,0,0.330645,12.3636,0.0873016,0.285714,0.209677,0.290323,2.90909,8.72727,3.27273,11.2727
10650,GrPX2,0,0,0.416,10.9091,0.0708661,0.370079,0.282258,0.322581,2.54545,9.63636,10.7273,12.9091
10700,GrPX2,1,0,0.288,9.45455,0.0952381,0.222222,0.072,0.28,1.27273,6.90909,0.909091,9.63636
10750,GrPX2,1,0,0.368,12.7273,0.141732,0.299213,0.24,0.328,3.45455,11.4545,4.72727,12.3636
10800,GrPX2,1,0,0.36,8.90909,0.0787402,0.314961,0.168,0.336,1.45455,8.18182,4,9.63636
10850,GrPX2,0,0,0.330645,9.63636,0.024,0.312,0,0.330645,0.363636,9.27273,0,9.63636
10900,GrPX2,0,0,0.392,11.4545,0.165354,0.283465,0.344,0.264,2.90909,8.18182,6,8
10950,GrPX2,0,0,0.0322581,0.545455,0,0.0322581,0,0.0322581,0,0.545455,0,0.545455
11000,GrPX2,1,0,0.368,14.1818,0.165354,0.251969,0.248,0.344,4.18182,12.1818,6.72727,13.8182
11050,GrPX2,1,1,0.448,11.2727,0.110236,0.385827,0.144,0.416,1.81818,10.5455,2.18182,10.9091
11100,GrPX2,0,0,0.25,8,0.112,0.16,0.16129,0.177419,2.18182,5.81818,2.18182,7.63636
11150,GrPX2,1,0,0.384,10.9091,0.102362,0.338583,0.264,0.456,1.81818,10.9091,5.63636,12.9091
11200,GrPX2,1,0,0.216,4.36364,0.102362,0.15748,0.112,0.232,2.54545,3.63636,2.18182,5.45455
11250,GrPX2,1,1,0.296,11.0909,0.0793651,0.246032,0,0.296,1.09091,10.9091,0,11.0909
11300,GrPX2,1,0,0.296,10.7273,0.125984,0.220472,0.184,0.336,4,8.54545,4.36364,12.1818
11350,GrPX2,0,0,0.276423,11.0909,0.0806452,0.233871,0,0.276423,1.09091,10.9091,0,11.0909
11400,GrPX2,0,0,0.298387,7.27273,0,0.298387,0,0.298387,0,7.27273,0,7.27273
11450,GrPX2,0,0,0.193548,4.54545,0.119048,0.119048,0.217742,0.169355,2.72727,3.27273,7.09091,5.63636
11500,GrPX2,0,0,0.416,13.0909,0.110236,0.338583,0.184,0.384,5.27273,9.27273,2.72727,10.7273
11550,GrPX2,0,0,0.346774,11.2727,0.134921,0.253968,0.209677,0.306452,4.36364,8.72727,4.36364,10.5455
11600,GrPX2,0,0,0.36,12.1818,0.11811,0.307087,0.16,0.328,2.72727,11.4545,2.54545,11.4545
11650,GrPX2,0,0,0.0483871,0.363636,0.0241935,0.0241935,0,0.0483871,0.181818,0.181818,0,0.363636
11700,GrPX2,0,1,0.330645,13.2727,0.0714286,0.31746,0.272,0.384,2.18182,11.2727,7.45455,10.3636
11750,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
