iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,0,0,0.416107,2.57143,0.25,0.217105,0.34,0.366667,1.38095,1.47619,1.95238,2.52381
50,PMX,0,0,0.577922,3.14286,0.448052,0.25974,0.575163,0.385621,2.52381,1.42857,3.14286,2.28571
100,PL,0,0,0.490323,3.09524,0.337662,0.350649,0.555556,0.464052,1.52381,1.57143,3.14286,2.7619
150,OX,0,0,0.503268,3.09524,0.143791,0.490196,0.339869,0.496732,0.809524,3,2.2381,2.71429
200,AOX,1,0,0.477419,3.04762,0,0.477419,0.141935,0.483871,0,3.04762,1.28571,2.85714
250,GrPX,0,0,0.506494,3.19048,0.267516,0.248408,0.532468,0.38961,1.66667,1.71429,3.2381,2.2381
300,GrPX,0,0,0.588235,3.33333,0.3375,0.30625,0.480519,0.525974,2.04762,1.66667,2.66667,3.09524
350,EAX,0,0,0.564935,3.14286,0.114286,0.635714,0.529412,0.51634,2.2381,4.52381,2.85714,3.09524
400,EAX,0,0,0.564935,2.95238,0.114286,0.635714,0.539474,0.526316,2.2381,4.28571,2.95238,3.42857
450,EAX,0,0,0.532468,3.09524,0.115108,0.654676,0.565789,0.546053,2.14286,4,3.33333,3.28571
500,GrPX,1,0,0.451613,2.42857,0.157233,0.327044,0.187097,0.393548,1,1.61905,1.09524,2.2381
550,EAX,0,0,0.5,3,0.122302,0.597122,0.597403,0.551948,2.38095,4.04762,3.33333,3.14286
600,AOX,0,0,0.564935,3.33333,0.155844,0.467532,0.474026,0.441558,1.09524,2.80952,2.85714,2.42857
650,OX,0,0,0.590909,3.52381,0.324675,0.493506,0.324675,0.545455,1.71429,3.19048,1.71429,3.38095
700,AOX,1,1,0.567742,3.33333,0.0129032,0.574194,0,0.567742,0.047619,3.33333,0,3.33333
750,AOX,0,0,0.461039,2.52381,0.350649,0.207792,0.525974,0.519481,2.2381,1.38095,3.04762,2.66667
800,AOX,0,0,0,0,0.0584416,0.0584416,0.435065,0.435065,0.380952,0.380952,2.28571,2.28571
850,PL,0,0,0.532468,3.28571,0.38961,0.396104,0.538961,0.454545,1.61905,1.66667,3.28571,2.52381
900,LOX,0,0,0.551948,3,0.201299,0.415584,0.298701,0.525974,1.09524,2.47619,1.61905,2.7619
950,OX,0,0,0.525974,2.80952,0.220779,0.38961,0.253247,0.487013,1.33333,2.28571,1.42857,2.71429
1000,OX,0,0,0.54902,3.14286,0.0261438,0.568627,0,0.54902,0.0952381,3.14286,0,3.14286
1050,PMX,0,0,0.571429,3.04762,0.12987,0.512987,0.376623,0.571429,0.714286,2.80952,1.85714,3.33333
1100,LOX,0,0,0.636364,3.66667,0.344156,0.37013,0.305195,0.545455,1.90476,2.04762,1.80952,2.85714
1150,GOX,0,0,0.545455,3.14286,0.493506,0.123377,0.512987,0.279221,2.80952,0.619048,2.85714,1.61905
1200,AOX,0,0,0.512987,2.66667,0.168831,0.402597,0.422078,0.519481,0.857143,2.2381,2.14286,2.57143
1250,GOX,0,0,0.590909,3.38095,0.38961,0.285714,0.571429,0.279221,2.19048,1.71429,3.28571,1.52381
1300,LOX,0,0,0.577922,3.33333,0.123377,0.564935,0.0974026,0.590909,0.619048,3.2381,0.428571,3.33333
1350,GrPX,1,0,0.564935,3.42857,0.28125,0.375,0.451613,0.490323,1.61905,2.14286,2.66667,2.85714
1400,GrPX,0,1,0.584416,3.14286,0.310127,0.278481,0.470968,0.316129,1.80952,1.61905,2.52381,1.7619
1450,EAX,0,1,0.538961,2.90476,0.172662,0.568345,0.516129,0.516129,2.2381,4,2.71429,3.04762
1500,PMX,0,1,0.590909,3.19048,0.298701,0.415584,0.409091,0.409091,1.71429,2.28571,2.47619,2.42857
1550,PMX,0,1,0.584416,3.38095,0.168831,0.551948,0.246753,0.564935,0.809524,3.04762,1.66667,3.28571
1600,AOX,0,0,0.435065,2.42857,0.012987,0.435065,0,0.435065,0.047619,2.42857,0,2.42857
1650,LOX,0,0,0.474026,2.80952,0.246753,0.331169,0.344156,0.422078,1.42857,1.95238,1.95238,2.47619
1700,AOX,0,1,0.428571,2.14286,0.285714,0.246753,0.448052,0.344156,1.38095,1.28571,2.61905,1.95238
1750,LOX,0,0,0.246753,1.42857,0.194805,0.116883,0.227273,0.162338,1.09524,0.619048,1.38095,0.809524
1800,GrPX,0,1,0.551948,2.85714,0.246835,0.322785,0.352564,0.525641,1.19048,1.66667,2.09524,3.14286
1850,UOX,0,0,0.538961,3,0.474026,0.61039,0.480519,0.538961,2.33333,2.80952,2.80952,3.28571
1900,GrPX,1,1,0.538961,3.19048,0.2125,0.375,0.43871,0.43871,1.33333,2.28571,2.7619,2.95238
1950,GOX,0,0,0.532468,2.61905,0.512987,0.220779,0.538961,0.435065,2.71429,1.38095,2.95238,2.52381
2000,OX,0,0,0.623377,3.66667,0.337662,0.324675,0.558442,0.493506,1.80952,1.95238,3.09524,2.95238
2050,GrPX,0,0,0.597403,3.28571,0.31677,0.329193,0.532051,0.467949,2.09524,2.09524,3.2381,3.38095
2100,GrPX,0,1,0.525974,2.85714,0.229814,0.36646,0.49359,0.5,1.14286,2.19048,2.95238,2.85714
2150,PMX,0,0,0.584416,3.19048,0.194805,0.493506,0.324675,0.558442,1.14286,2.57143,1.85714,3.09524
2200,AOX,0,0,0.493506,2.71429,0.441558,0.149351,0.519481,0.324675,2.42857,0.809524,2.7619,2
2250,EAX,0,0,0.519481,2.71429,0.136691,0.597122,0.506494,0.597403,2.33333,4.14286,2.95238,3.38095
2300,OX,0,1,0.467532,2.61905,0.149351,0.422078,0.25974,0.441558,0.904762,2.19048,1.38095,2.61905
2350,UOX,0,0,0.575163,3.38095,0.597403,0.61039,0.564935,0.571429,2.90476,3.04762,3.38095,3.04762
2400,PL,0,0,0.318182,1.7619,0.227273,0.194805,0.422078,0.311688,0.857143,0.904762,2.33333,1.80952
2450,UOX,0,0,0.551948,3.14286,0.467532,0.590909,0.487013,0.525974,2.33333,3.09524,2.71429,3.04762
2500,OX,0,0,0.558442,3,0.149351,0.474026,0.116883,0.558442,0.714286,2.66667,0.619048,3.2381
2550,EAX,0,0,0.532468,3.19048,0.517986,0.223022,0.529412,0.51634,4.2381,2.7619,3.2381,2.90476
2600,PMX,0,1,0.590909,3.33333,0.519481,0.168831,0.551948,0.571429,2.95238,0.904762,2.95238,3.04762
2650,GrPX,0,1,0.337662,2.14286,0.229299,0.127389,0.303226,0.329032,1.61905,0.571429,1.71429,1.85714
2700,PL,0,0,0.590909,3.33333,0.448052,0.409091,0.538961,0.571429,1.71429,1.7619,3.14286,3.2381
2750,PMX,0,0,0.597403,3.47619,0.545455,0.149351,0.545455,0.194805,3.2381,0.857143,3.2381,0.904762
2800,GOX,0,0,0.506494,2.61905,0.396104,0.207792,0.467532,0.383117,2,0.904762,2.57143,2.14286
2850,PMX,0,0,0.519481,3.09524,0.201299,0.435065,0.480519,0.5,1.28571,2.57143,2.80952,3
2900,OX,0,0,0.487013,2.42857,0.305195,0.272727,0.422078,0.402597,1.61905,1.42857,2.47619,2.19048
2950,AOX,0,0,0.564935,3.19048,0.0194805,0.558442,0.0909091,0.564935,0.047619,3.19048,0.47619,3.14286
3000,PL,0,0,0.538961,3.2381,0.435065,0.441558,0.493506,0.512987,1.66667,1.61905,2.66667,2.85714
3050,GrPX,1,0,0.454545,2.61905,0.198758,0.285714,0.412903,0.490323,1.2381,1.7619,2.7619,2.7619
3100,GOX,0,0,0.538961,2.95238,0.266234,0.311688,0.519481,0.292208,1.57143,1.57143,2.61905,1.52381
3150,GOX,0,0,0.577922,3.2381,0.571429,0.12987,0.532468,0.272727,3.19048,0.666667,3.2381,1.52381
3200,UOX,0,0,0.525974,3.19048,0.461039,0.590909,0.493506,0.525974,2.14286,3.19048,2.66667,3.19048
3250,OX,0,0,0.38961,1.7619,0.396104,0.0584416,0.383117,0.038961,1.95238,0.380952,1.7619,0.142857
3300,UOX,0,0,0.142857,0.714286,0.162338,0.246753,0.188312,0.25974,0.809524,1.2381,1.09524,1.47619
3350,LOX,0,0,0.551948,2.95238,0.525974,0.116883,0.538961,0.285714,2.57143,0.571429,2.85714,1.42857
3400,GrPX,0,1,0.584416,3.38095,0.343558,0.269939,0.519231,0.448718,2.09524,1.85714,3.14286,3.09524
3450,PMX,0,1,0.467532,2.47619,0.038961,0.454545,0.0649351,0.461039,0.285714,2.28571,0.380952,2.33333
3500,GrPX,1,1,0.564935,3.19048,0.310559,0.304348,0.50641,0.467949,1.95238,1.61905,3,2.57143
3550,AOX,0,0,0.512987,3.04762,0.0324675,0.506494,0.103896,0.493506,0.142857,3.04762,0.428571,2.95238
3600,PMX,0,1,0.532468,3.14286,0.435065,0.155844,0.38961,0.350649,2.57143,0.809524,2.52381,2.04762
3650,PL,0,0,0.487013,2.7619,0.37013,0.331169,0.454545,0.461039,1.38095,1.38095,2.61905,2.09524
3700,PL,0,0,0.519481,2.85714,0.38961,0.363636,0.376623,0.441558,1.42857,1.42857,2.42857,2.71429
3750,LOX,1,1,0.435065,2.19048,0.357143,0.103896,0.357143,0.0909091,1.80952,0.47619,1.80952,0.428571
3800,EAX,0,0,0.558442,3.04762,0.121429,0.65,0.519481,0.5,1.95238,4,3.38095,3.09524
3850,PMX,0,0,0.532468,3,0.285714,0.298701,0.376623,0.318182,1.61905,1.47619,2.38095,1.66667
3900,GOX,0,0,0.538961,3,0.318182,0.344156,0.467532,0.428571,1.95238,1.80952,2.47619,2.52381
3950,UOX,0,0,0.337662,2.09524,0.441558,0.519481,0.493506,0.493506,1.90476,2.38095,2.61905,2.71429
4000,UOX,0,0,0.357143,1.95238,0.383117,0.454545,0.363636,0.331169,1.95238,2.42857,1.95238,1.95238
4050,GrPX,1,1,0.577922,3.04762,0.314465,0.283019,0.358974,0.487179,1.66667,1.80952,2.19048,3.14286
4100,EAX,0,1,0.474026,2.66667,0.402878,0.273381,0.541935,0.548387,3.61905,3.71429,3.04762,3.19048
4150,UOX,0,0,0.545455,3.38095,0.467532,0.623377,0.480519,0.551948,2.2381,3.66667,2.95238,3.19048
4200,AOX,0,0,0.441558,2.71429,0.37013,0.207792,0.5,0.350649,2.04762,1.28571,2.71429,1.90476
4250,AOX,0,0,0.305195,1.85714,0.363636,0.201299,0.422078,0.350649,2.14286,1.19048,2.71429,2
4300,GOX,0,1,0.525974,3.09524,0.0649351,0.519481,0.0714286,0.538961,0.333333,3.04762,0.380952,3
4350,PMX,0,0,0.577922,3.14286,0.25974,0.38961,0.292208,0.5,1.47619,2.04762,1.71429,2.85714
4400,UOX,0,0,0.435065,2.57143,0.512987,0.584416,0.525974,0.448052,2.28571,2.7619,3.14286,2.61905
4450,AOX,0,0,0.318182,1.85714,0.24026,0.12987,0.279221,0.331169,1.38095,0.857143,1.80952,2.04762
4500,GrPX,0,0,0.383117,1.95238,0.189873,0.240506,0.296774,0.367742,1.04762,1.19048,1.80952,1.7619
4550,AOX,0,0,0.480519,2.7619,0.519481,0.116883,0.571429,0.428571,3,0.714286,3.09524,2.90476
4600,AOX,0,0,0,0,0.0649351,0.0649351,0.227273,0.227273,0.428571,0.428571,1.14286,1.14286
4650,UOX,0,0,0.428571,2.33333,0.519481,0.532468,0.551948,0.480519,2.57143,2.71429,3,2.7619
4700,LOX,0,1,0.597403,3.38095,0.37013,0.305195,0.38961,0.311688,2,1.61905,2.2381,1.61905
4750,GOX,0,0,0.519481,2.7619,0.415584,0.266234,0.467532,0.402597,2.38095,1.38095,2.52381,2.14286
4800,GrPX,1,0,0.480519,2.57143,0.259259,0.271605,0.374194,0.432258,1.38095,1.52381,2.19048,2.57143
4850,GOX,0,0,0,0,0.0714286,0.0714286,0.175325,0.175325,0.380952,0.380952,0.952381,0.952381
4900,GrPX,1,1,0.415584,2.85714,0.3,0.16875,0.5,0.442308,1.7619,1.42857,2.85714,2.57143
4950,PMX,1,1,0,0,0,0,0,0,0,0,0,0
5000,PMX,0,0,0.487013,2.57143,0.363636,0.201299,0.454545,0.214286,1.80952,0.952381,2.28571,1.09524
5050,GrPX,1,1,0.467532,2.47619,0.18125,0.325,0.348387,0.393548,0.952381,1.85714,2.04762,2.38095
5100,OX,1,1,0.181818,0.904762,0,0.181818,0,0.181818,0,0.904762,0,0.904762
5150,EAX,0,0,0.37013,2.04762,0.107914,0.453237,0.532468,0.538961,1.85714,3.04762,3.04762,3
5200,UOX,0,0,0.590909,3.14286,0.519481,0.623377,0.538961,0.409091,2.61905,2.57143,3.28571,2.42857
5250,OX,0,0,0.551948,3.28571,0.305195,0.298701,0.363636,0.396104,1.7619,1.66667,1.90476,2.33333
5300,GOX,0,1,0.616883,3.47619,0.181818,0.571429,0.207792,0.616883,1,3.33333,1.33333,3.09524
5350,GOX,0,0,0.487013,2.47619,0.220779,0.441558,0.350649,0.487013,1.33333,2.42857,2.14286,2.90476
