iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX2,0,0,0.440945,2.27778,0.198473,0.29771,0.259843,0.354331,0.944444,1.38889,1.22222,1.66667
50,GrPX2,0,0,0.484127,2.38889,0.204545,0.333333,0.134921,0.47619,1.11111,1.77778,0.722222,2.16667
100,GrPX2,1,0,0.527559,2.33333,0.175573,0.374046,0.188976,0.496063,1,1.72222,1.05556,2.33333
150,GrPX2,0,0,0.5,2.33333,0.19697,0.340909,0.314961,0.338583,1.05556,1.83333,1.66667,1.72222
200,GrPX2,0,0,0.380952,1.77778,0.023622,0.362205,0.015873,0.396825,0.111111,1.66667,0.222222,1.94444
250,GrPX2,1,0,0.409449,2,0.162791,0.255814,0.228346,0.299213,0.833333,1.27778,1.11111,1.5
300,GrPX2,1,0,0.472441,2.44444,0.175573,0.335878,0.267717,0.480315,0.833333,2,1.5,2.44444
350,GrPX2,1,0,0.322835,1.44444,0.160305,0.175573,0.19685,0.251969,0.944444,0.777778,1.11111,1.16667
400,GrPX2,1,0,0.563492,2.72222,0.218045,0.421053,0.307087,0.480315,1.11111,2.11111,1.33333,2.27778
450,GrPX2,0,0,0.484127,2.44444,0.133858,0.362205,0.134921,0.444444,0.666667,1.88889,0.666667,2.33333
500,GrPX2,0,0,0.31746,1.61111,0.0930233,0.248062,0.165354,0.251969,0.5,1.38889,0.833333,1.33333
550,GrPX2,0,0,0.31746,1.5,0.0930233,0.232558,0.140625,0.257812,0.388889,1.22222,0.5,1.27778
600,GrPX2,0,0,0.214286,1.16667,0.0625,0.179688,0.141732,0.244094,0.444444,0.944444,0.722222,1.16667
650,GrPX2,0,0,0.511811,2.77778,0.169231,0.376923,0.188976,0.464567,0.833333,2.05556,0.888889,2.27778
700,GrPX2,1,0,0.519685,2.72222,0.151515,0.393939,0.204724,0.393701,0.944444,2.05556,0.944444,1.88889
750,GrPX2,0,0,0.293651,1.61111,0.0714286,0.222222,0.0952381,0.253968,0.388889,1.22222,0.444444,1.38889
800,GrPX2,0,0,0.307087,1.61111,0.152672,0.175573,0.198413,0.150794,0.888889,1,1.05556,0.777778
850,GrPX2,1,0,0.472441,2.44444,0.152672,0.335878,0.226562,0.304688,0.666667,2,1.22222,1.72222
900,GrPX2,0,0,0.448819,2.27778,0.130769,0.330769,0.259843,0.370079,0.722222,1.72222,1.33333,1.72222
950,GrPX2,0,0,0.456693,2.5,0.242424,0.265152,0.299213,0.314961,1.22222,1.55556,1.77778,1.72222
1000,GrPX2,1,1,0.401575,2.16667,0.123077,0.3,0.149606,0.370079,0.777778,1.44444,0.833333,1.61111
1050,GrPX2,1,0,0.515873,2.66667,0.204545,0.348485,0.417323,0.354331,1.11111,1.77778,2.33333,1.72222
1100,GrPX2,0,0,0.428571,2.33333,0.162791,0.302326,0.307087,0.322835,1,1.44444,1.44444,1.66667
1150,GrPX2,0,1,0.531746,2.77778,0.236641,0.328244,0.273438,0.390625,1.27778,1.83333,1.61111,1.83333
1200,GrPX2,0,1,0.535433,2.88889,0.153846,0.392308,0.257812,0.4375,1.05556,2.16667,1.33333,2.33333
1250,GrPX2,0,0,0.388889,2,0.130769,0.307692,0.291339,0.314961,0.777778,1.55556,1.33333,1.77778
1300,GrPX2,1,0,0.52381,2.88889,0.18797,0.390977,0.244094,0.448819,1.27778,2.16667,1.5,2.38889
1350,GrPX2,0,1,0.261905,1.55556,0.0615385,0.192308,0.181102,0.220472,0.5,1.22222,0.944444,1.16667
1400,GrPX2,0,1,0.417323,2.05556,0.117188,0.296875,0.0866142,0.346457,0.5,1.61111,0.333333,1.83333
1450,GrPX2,0,1,0.34127,1.83333,0.179688,0.164062,0.228346,0.19685,1.05556,0.833333,1.22222,0.944444
1500,GrPX2,1,1,0.142857,0.666667,0.015873,0.126984,0.015873,0.126984,0.0555556,0.611111,0.0555556,0.611111
1550,GrPX2,0,0,0.409449,2.16667,0.204545,0.242424,0.15748,0.314961,1.22222,1.27778,0.833333,1.5
1600,GrPX2,1,0,0.261905,1.11111,0.109375,0.15625,0.173228,0.102362,0.5,0.722222,0.777778,0.388889
1650,GrPX2,1,1,0.370079,2,0.109375,0.257812,0.0866142,0.283465,0.555556,1.55556,0.444444,1.55556
1700,GrPX2,0,1,0.047619,0.277778,0.046875,0.03125,0.0708661,0.0787402,0.277778,0.222222,0.333333,0.444444
1750,GrPX2,0,0,0.425197,2.33333,0.229008,0.259542,0.226562,0.351562,1.05556,1.66667,1.22222,1.88889
1800,GrPX2,0,0,0.433071,2.33333,0.116279,0.341085,0.0866142,0.409449,0.777778,1.61111,0.5,2.05556
1850,GrPX2,0,0,0.401575,1.72222,0.122137,0.274809,0.173228,0.370079,0.666667,1.27778,0.944444,1.72222
1900,GrPX2,0,0,0.440945,2.38889,0.123077,0.353846,0.141732,0.330709,0.555556,2.05556,0.666667,1.94444
1950,GrPX2,1,1,0.277778,1.33333,0.184615,0.1,0.198413,0.0952381,1,0.555556,1,0.444444
2000,GrPX2,0,1,0.269841,1.05556,0.0546875,0.234375,0.165354,0.251969,0.222222,0.944444,0.722222,1.22222
2050,GrPX2,0,0,0.460317,2.33333,0.164062,0.320312,0.150794,0.309524,0.722222,1.83333,0.722222,1.61111
2100,GrPX2,1,0,0.365079,2,0.130769,0.276923,0.15748,0.291339,0.888889,1.44444,0.944444,1.61111
2150,GrPX2,0,0,0.382812,1.94444,0.161538,0.223077,0.228346,0.259843,0.722222,1.38889,1,1.38889
2200,GrPX2,1,0,0.388889,2.05556,0.176923,0.215385,0.259843,0.228346,0.888889,1.38889,1.22222,1.38889
2250,GrPX2,0,0,0.333333,1.83333,0.108527,0.24031,0.11811,0.267717,0.5,1.55556,0.5,1.66667
2300,GrPX2,0,0,0.198413,1.22222,0.139535,0.0542636,0.226562,0.148438,0.888889,0.444444,1.38889,0.722222
2350,GrPX2,1,1,0.047619,0.277778,0.047619,0,0.047619,0,0.277778,0,0.277778,0
2400,GrPX2,0,1,0.238095,1.11111,0.100775,0.155039,0.165354,0.19685,0.555556,0.888889,0.833333,1
2450,GrPX2,1,0,0.275591,1.5,0.108527,0.193798,0.11811,0.212598,0.555556,1,0.611111,1.05556
2500,GrPX2,1,0,0.142857,0.722222,0.0625,0.0859375,0,0.142857,0.5,0.388889,0,0.722222
2550,GrPX2,0,1,0.373016,1.83333,0.0852713,0.317829,0.0952381,0.333333,0.388889,1.72222,0.5,1.66667
2600,GrPX2,0,1,0.190476,0.777778,0.0472441,0.165354,0.0944882,0.244094,0.111111,0.722222,0.388889,1.05556
2650,GrPX2,0,0,0.253968,1.22222,0.101562,0.1875,0.165354,0.23622,0.333333,0.944444,0.611111,1.16667
2700,GrPX2,0,0,0.238095,1.05556,0.0859375,0.179688,0.181102,0.212598,0.444444,0.833333,0.944444,1.11111
2750,GrPX2,0,1,0.150794,0.777778,0.078125,0.0859375,0.0873016,0.166667,0.388889,0.5,0.388889,0.888889
2800,GrPX2,0,0,0.357143,1.66667,0.138462,0.230769,0.204724,0.267717,0.555556,1.27778,0.833333,1.44444
2850,GrPX2,0,0,0.433071,2,0.124031,0.348837,0.0629921,0.401575,0.388889,1.77778,0.277778,1.88889
2900,GrPX2,1,1,0.47619,2.38889,0.184615,0.315385,0.251969,0.377953,1.05556,1.66667,1.44444,1.72222
2950,GrPX2,0,0,0.283465,1.61111,0.0546875,0.226562,0.11811,0.251969,0.333333,1.33333,0.611111,1.55556
3000,GrPX2,0,0,0.244094,1.16667,0,0.244094,0,0.244094,0,1.22222,0,1.16667
3050,GrPX2,0,1,0.325397,1.61111,0.107692,0.230769,0.0944882,0.299213,0.611111,1.16667,0.388889,1.61111
3100,GrPX2,0,1,0.370079,1.77778,0.09375,0.28125,0.133858,0.267717,0.5,1.38889,0.666667,1.27778
3150,GrPX2,0,0,0.238095,1.22222,0.11811,0.133858,0.259843,0.212598,0.5,0.888889,1.16667,1.05556
3200,GrPX2,0,0,0.277778,1.33333,0.108527,0.20155,0.165354,0.338583,0.388889,1.11111,0.833333,1.77778
3250,GrPX2,1,1,0.198413,1.05556,0.124031,0.131783,0.15748,0.133858,0.611111,0.611111,0.888889,0.611111
3300,GrPX2,1,1,0.015873,0.111111,0.015873,0,0.015873,0,0.111111,0,0.111111,0
3350,GrPX2,1,0,0.261905,1.44444,0.133858,0.133858,0.150794,0.198413,0.833333,0.666667,0.888889,1.05556
3400,GrPX2,1,0,0.34127,1.55556,0.210938,0.125,0.283465,0.11811,1.05556,0.555556,1.33333,0.555556
3450,GrPX2,0,1,0.261905,1.5,0.123077,0.184615,0.133858,0.251969,0.722222,1.05556,0.722222,1.77778
3500,GrPX2,1,1,0.346457,1.55556,0.100775,0.232558,0.149606,0.188976,0.444444,1.16667,0.611111,0.888889
3550,GrPX2,0,1,0.452381,2.16667,0.204724,0.244094,0.220472,0.251969,1.11111,1.22222,1.11111,1.27778
3600,GrPX2,0,1,0.380952,1.94444,0.224806,0.178295,0.19685,0.299213,1.38889,0.777778,1.11111,1.61111
3650,GrPX2,0,0,0.492063,2.44444,0.107692,0.4,0.149606,0.425197,0.611111,2.05556,0.722222,2.33333
3700,GrPX2,0,0,0.409449,2.27778,0.101562,0.296875,0.0708661,0.330709,0.444444,1.72222,0.333333,1.94444
3750,GrPX2,0,0,0.330709,1.5,0.078125,0.265625,0.173228,0.165354,0.5,1.11111,0.888889,0.722222
3800,GrPX2,0,0,0.222222,1.22222,0.0551181,0.165354,0.0555556,0.174603,0.333333,0.888889,0.333333,0.833333
3850,GrPX2,1,0,0.453125,2.61111,0.175573,0.274809,0.226562,0.351562,1.05556,1.61111,1.33333,1.94444
3900,GrPX2,0,1,0.238095,1.16667,0.0551181,0.212598,0.125984,0.23622,0.222222,1.05556,0.666667,1.33333
3950,GrPX2,1,0,0.385827,2.16667,0.125984,0.259843,0.141732,0.259843,0.833333,1.33333,0.944444,1.33333
4000,GrPX2,0,0,0.333333,1.72222,0.130769,0.276923,0.181102,0.259843,0.611111,1.33333,0.888889,1.27778
4050,GrPX2,0,0,0.277778,1.22222,0.0873016,0.190476,0.103175,0.174603,0.388889,0.833333,0.5,0.722222
4100,GrPX2,0,0,0.283465,1.27778,0.138462,0.169231,0.338583,0.330709,0.611111,0.833333,1.61111,1.5
4150,GrPX2,0,1,0.269841,1.44444,0.0708661,0.228346,0.149606,0.212598,0.333333,1.16667,0.611111,1.05556
4200,GrPX2,1,1,0.34127,1.66667,0.133858,0.212598,0.15748,0.212598,0.555556,1.05556,0.666667,1.16667
4250,GrPX2,0,0,0.349206,1.72222,0.153846,0.246154,0.244094,0.338583,0.611111,1.38889,1.27778,1.72222
4300,GrPX2,0,0,0.18254,1.11111,0.125984,0.0787402,0.165354,0.0944882,0.777778,0.388889,0.888889,0.5
4350,GrPX2,0,0,0.448819,2.33333,0.078125,0.375,0.141732,0.354331,0.444444,2,0.722222,1.77778
4400,GrPX2,0,1,0.269841,1.22222,0.0629921,0.204724,0.0873016,0.230159,0.277778,1.11111,0.388889,1.11111
4450,GrPX2,1,0,0.166667,0.944444,0.015873,0.150794,0,0.166667,0.111111,0.833333,0,0.944444
4500,GrPX2,1,0,0.126984,0.611111,0.0393701,0.110236,0.11811,0.141732,0.222222,0.555556,0.666667,0.888889
4550,GrPX2,1,1,0.166667,0.777778,0.0546875,0.148438,0.173228,0.165354,0.333333,0.555556,0.777778,0.833333
4600,GrPX2,1,1,0.253968,1.33333,0.149606,0.125984,0.15748,0.188976,0.888889,0.555556,0.944444,1.05556
4650,GrPX2,1,0,0.206349,0.944444,0.0793651,0.126984,0.0793651,0.142857,0.333333,0.611111,0.277778,0.722222
4700,GrPX2,0,0,0.125984,0.666667,0,0.125984,0,0.125984,0,0.666667,0,0.666667
4750,GrPX2,1,1,0.246032,1.38889,0.101562,0.179688,0.141732,0.259843,0.555556,1,0.777778,1.22222
4800,GrPX2,1,1,0.173228,0.888889,0,0.173228,0,0.173228,0,0.888889,0,0.888889
4850,GrPX2,1,0,0.396825,1.94444,0.0793651,0.31746,0.0793651,0.333333,0.333333,1.61111,0.277778,1.72222
4900,GrPX2,0,0,0.370079,1.77778,0.131783,0.255814,0.19685,0.275591,0.722222,1.16667,1.11111,1.27778
4950,GrPX2,0,1,0.365079,2.05556,0.15625,0.226562,0.188976,0.338583,0.888889,1.33333,1.11111,2
5000,GrPX2,0,1,0.333333,1.55556,0.153846,0.184615,0.244094,0.251969,0.833333,0.833333,1.16667,1.22222
5050,GrPX2,0,0,0.126984,0.777778,0.0234375,0.125,0.0787402,0.0629921,0.222222,0.666667,0.5,0.388889
5100,GrPX2,0,0,0.238095,1,0.116279,0.139535,0.0634921,0.269841,0.444444,0.666667,0.222222,1.11111
