iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2400,AOX,1,0,0.388889,2.05556,0.031746,0.396825,0.015873,0.388889,0.222222,2,0.111111,2.05556
2450,OX,0,0,0.365079,1.88889,0.333333,0.0634921,0.31746,0.047619,1.77778,0.222222,1.72222,0.166667
2500,PMX,0,0,0.214286,0.944444,0.0634921,0.206349,0.111111,0.206349,0.222222,0.888889,0.5,0.777778
2550,OX,0,0,0.357143,1.72222,0.293651,0.0634921,0.293651,0.0634921,1.44444,0.277778,1.44444,0.277778
2600,GOX,0,0,0.34127,2,0.365079,0.111111,0.365079,0.277778,2.22222,0.666667,2.05556,1.44444
2650,AOX,0,0,0.269841,1.27778,0.31746,0.15873,0.325397,0.15873,1.61111,0.722222,1.61111,0.888889
2700,GOX,0,1,0.174603,0.888889,0.126984,0.198413,0.230159,0.269841,0.888889,1.16667,1.33333,1.38889
2750,EAX,0,1,0.293651,1.44444,0.132743,0.362832,0.519685,0.472441,2.55556,3.38889,2.66667,2.61111
2800,UOX,0,1,0.460317,2.44444,0.460317,0.587302,0.52381,0.412698,2.16667,2.66667,2.83333,2.22222
2850,LOX,0,0,0.150794,0.944444,0.015873,0.166667,0,0.150794,0.0555556,1,0,0.944444
2900,UOX,0,0,0.119048,0.555556,0.325397,0.277778,0.206349,0.190476,1.44444,1.27778,1.27778,1.11111
2950,GOX,0,1,0.396825,1.66667,0.349206,0.214286,0.396825,0.261905,1.61111,1.11111,1.94444,1.27778
3000,EAX,0,1,0.34127,1.61111,0.451327,0.115044,0.559055,0.488189,3.5,2.44444,2.83333,2.61111
3050,GrPX,1,0,0.18254,0.944444,0.164062,0.0390625,0.188976,0.0708661,0.833333,0.277778,1.05556,0.5
3100,PMX,1,0,0.103175,0.5,0.015873,0.0873016,0,0.103175,0.111111,0.388889,0,0.5
3150,GOX,1,0,0.285714,1.5,0.285714,0.0238095,0.285714,0,1.44444,0.111111,1.5,0
3200,GOX,0,0,0.230159,1.27778,0.103175,0.230159,0.246032,0.269841,0.555556,1.22222,1.27778,1.66667
3250,OX,0,1,0.484127,2.33333,0.31746,0.230159,0.253968,0.34127,1.72222,0.888889,1.38889,1.33333
3300,UOX,0,0,0.412698,2.22222,0.365079,0.5,0.412698,0.404762,1.72222,2.38889,2.16667,2.27778
3350,GrPX,1,1,0.285714,1.5,0.203125,0.101562,0.174603,0.111111,1.16667,0.444444,1.05556,0.444444
3400,EAX,0,1,0.420635,2.38889,0.230088,0.415929,0.488189,0.590551,2.5,3.5,2.5,2.83333
3450,GrPX,1,0,0.126984,0.666667,0.0551181,0.0708661,0.0866142,0.110236,0.277778,0.444444,0.5,0.666667
3500,OX,0,0,0.452381,2.22222,0.0634921,0.468254,0.0793651,0.47619,0.222222,2.38889,0.388889,2.33333
3550,GOX,0,0,0.34127,1.61111,0.246032,0.246032,0.253968,0.325397,1.33333,1.22222,1.38889,1.77778
3600,PMX,0,1,0.309524,1.77778,0.047619,0.277778,0.0873016,0.285714,0.333333,1.5,0.5,1.61111
3650,AOX,0,0,0.134921,0.777778,0.0396825,0.174603,0.0952381,0.230159,0.333333,1.11111,0.444444,1.22222
3700,LOX,0,0,0.103175,0.5,0.0873016,0.015873,0.0873016,0.015873,0.388889,0.111111,0.388889,0.111111
3750,GrPX,1,1,0.0952381,0.5,0.0793651,0.015873,0.0793651,0.015873,0.388889,0.111111,0.388889,0.111111
3800,PMX,0,1,0.198413,1,0.111111,0.111111,0.142857,0.103175,0.555556,0.555556,0.611111,0.444444
3850,AOX,0,0,0.285714,1.5,0.103175,0.301587,0.015873,0.301587,0.333333,1.61111,0.111111,1.61111
3900,GOX,0,0,0.126984,0.555556,0.142857,0.111111,0.214286,0.18254,0.722222,0.611111,1,1
3950,LOX,0,1,0.18254,0.944444,0.18254,0.0238095,0.166667,0.015873,0.833333,0.0555556,0.833333,0.111111
4000,PMX,0,1,0.277778,1.55556,0.269841,0.142857,0.285714,0.134921,1.38889,0.833333,1.38889,0.944444
4050,PL,0,0,0.198413,0.944444,0.126984,0.150794,0.261905,0.261905,0.444444,0.5,1.27778,1.27778
4100,PMX,1,1,0,0,0,0,0,0,0,0,0,0
4150,PMX,1,0,0.31746,1.5,0.0396825,0.31746,0.015873,0.309524,0.111111,1.44444,0.111111,1.38889
4200,GrPX,1,0,0.309524,1.66667,0.109375,0.234375,0.165354,0.228346,0.666667,1.11111,0.888889,1.16667
4250,LOX,0,0,0.309524,1.77778,0.150794,0.190476,0.198413,0.206349,0.888889,1.05556,1.11111,1.22222
4300,OX,1,1,0.349206,1.61111,0,0.349206,0,0.349206,0,1.61111,0,1.61111
4350,UOX,0,1,0.111111,0.555556,0.253968,0.301587,0.111111,0.134921,0.944444,1.11111,0.666667,0.555556
4400,GOX,0,1,0.31746,1.77778,0.222222,0.253968,0.142857,0.190476,0.944444,1.33333,0.666667,1.22222
4450,LOX,0,0,0.142857,0.611111,0.047619,0.15873,0.015873,0.126984,0.277778,0.777778,0.0555556,0.555556
4500,GOX,0,0,0.119048,0.666667,0.166667,0.0555556,0.31746,0.230159,0.833333,0.222222,1.44444,1.05556
4550,PMX,0,1,0.373016,1.83333,0.015873,0.388889,0.015873,0.380952,0.0555556,1.88889,0.111111,1.94444
4600,LOX,1,0,0.373016,1.94444,0.373016,0,0.357143,0.015873,1.94444,0,1.83333,0.111111
4650,PL,0,0,0.436508,2.16667,0.31746,0.285714,0.333333,0.428571,1.05556,1.11111,1.66667,2.16667
4700,LOX,0,0,0.222222,1.05556,0.174603,0.0714286,0.150794,0.0873016,0.833333,0.222222,0.777778,0.388889
4750,EAX,0,0,0.285714,1.55556,0.132743,0.380531,0.5,0.484375,2.27778,3.38889,2.61111,2.61111
4800,UOX,0,0,0.531746,2.66667,0.460317,0.52381,0.349206,0.52381,2.05556,2.55556,1.66667,2.44444
4850,OX,0,1,0.222222,0.944444,0.230159,0.214286,0.404762,0.444444,1,0.944444,1.88889,2.27778
4900,AOX,0,0,0.293651,1.5,0.0793651,0.293651,0,0.293651,0.444444,1.27778,0,1.5
4950,GOX,0,0,0.277778,1.61111,0.301587,0.15873,0.373016,0.277778,1.44444,0.722222,1.83333,1.22222
5000,GOX,0,0,0.246032,1.33333,0.238095,0.150794,0.190476,0.119048,1.22222,0.666667,0.888889,0.611111
5050,UOX,0,0,0.309524,1.77778,0.412698,0.484127,0.349206,0.380952,1.61111,1.88889,1.66667,1.83333
5100,EAX,0,1,0.277778,1.55556,0.132743,0.353982,0.496063,0.448819,2.22222,3.16667,2.55556,2.27778
5150,AOX,0,1,0.301587,1.66667,0.222222,0.150794,0.206349,0.206349,1.33333,0.666667,1.33333,1.05556
5200,PMX,0,1,0.309524,1.72222,0.150794,0.253968,0.126984,0.198413,0.777778,1.11111,0.888889,0.888889
5250,UOX,0,1,0.261905,1.33333,0.246032,0.388889,0.230159,0.31746,1.11111,1.72222,1.22222,1.66667
5300,PMX,0,0,0.238095,1.27778,0.0793651,0.18254,0,0.238095,0.444444,0.944444,0,1.27778
5350,GOX,0,0,0.103175,0.5,0.18254,0.0793651,0.333333,0.333333,0.888889,0.388889,1.72222,1.83333
5400,GrPX,1,0,0.246032,1.33333,0.133858,0.11811,0.173228,0.23622,0.833333,0.555556,0.944444,1.16667
5450,GrPX,0,1,0.261905,1.27778,0.123077,0.161538,0.291339,0.283465,0.666667,0.833333,1.44444,1.27778
5500,AOX,1,1,0.404762,2.16667,0,0.404762,0,0.404762,0,2.16667,0,2.16667
5550,GOX,0,1,0.119048,0.555556,0.126984,0.0873016,0.111111,0.0555556,0.722222,0.555556,0.5,0.166667
5600,UOX,0,1,0.388889,2.05556,0.484127,0.52381,0.484127,0.492063,2.11111,2.66667,2.22222,2.44444
5650,OX,1,0,0.126984,0.666667,0.142857,0.015873,0.111111,0.015873,0.722222,0.0555556,0.555556,0.111111
5700,GOX,0,0,0.269841,1.44444,0.222222,0.0952381,0.269841,0.174603,1.22222,0.444444,1.55556,1.05556
5750,PL,0,1,0.246032,1.27778,0.166667,0.174603,0.325397,0.309524,0.611111,0.666667,1.77778,1.66667
5800,EAX,0,1,0.0793651,0.333333,0.159292,0.159292,0.444444,0.47619,2.5,2.5,2.44444,2.5
5850,GrPX,0,0,0.333333,1.83333,0.183206,0.167939,0.19685,0.244094,0.944444,1.22222,0.888889,1.38889
5900,GrPX,0,0,0.214286,1,0.109375,0.125,0.0952381,0.142857,0.611111,0.555556,0.5,0.666667
5950,PL,0,0,0.214286,1.05556,0.142857,0.18254,0.198413,0.18254,0.5,0.555556,0.777778,0.722222
6000,LOX,0,1,0.31746,1.61111,0.166667,0.198413,0.18254,0.18254,0.833333,1,0.888889,1
6050,OX,0,0,0.31746,1.66667,0.222222,0.0952381,0.238095,0.0793651,1.27778,0.5,1.22222,0.444444
6100,EAX,0,1,0.388889,2.05556,0.415929,0.19469,0.393701,0.370079,3.16667,2.94444,2.22222,1.88889
6150,OX,0,0,0.464567,2.5,0.338583,0.15748,0.448819,0.0629921,2.05556,0.777778,2.44444,0.388889
6200,PMX,1,0,0.261905,1.44444,0.285714,0.126984,0.301587,0.047619,1.44444,0.555556,1.72222,0.388889
6250,UOX,0,0,0.269841,1.33333,0.309524,0.34127,0.230159,0.222222,1.16667,1.27778,1.05556,1.16667
6300,LOX,1,0,0.174603,0.722222,0.0793651,0.0952381,0.0793651,0.111111,0.333333,0.388889,0.277778,0.5
6350,GOX,0,1,0.301587,1.61111,0.18254,0.230159,0.222222,0.246032,0.777778,1.05556,1.27778,1.33333
6400,GrPX,0,1,0.34127,1.94444,0.148438,0.226562,0.111111,0.285714,0.833333,1.11111,0.833333,1.5
6450,OX,0,0,0.246032,1.27778,0.0634921,0.261905,0.0634921,0.230159,0.222222,1.44444,0.277778,1.05556
6500,LOX,1,0,0.166667,0.722222,0.166667,0,0.166667,0.015873,0.722222,0,0.666667,0.111111
6550,PMX,0,0,0.293651,1.55556,0.111111,0.214286,0.15873,0.238095,0.611111,1.11111,0.722222,1.16667
6600,UOX,0,1,0.285714,1.55556,0.269841,0.380952,0.309524,0.214286,1.22222,1.88889,1.77778,0.944444
6650,EAX,0,1,0.365079,1.83333,0.236842,0.377193,0.480315,0.456693,2.55556,2.88889,2.44444,2.33333
6700,GrPX,1,1,0.47619,2.38889,0.227273,0.287879,0.346457,0.228346,1.38889,1.5,2,1.22222
6750,GOX,0,1,0.349206,1.55556,0.198413,0.206349,0.404762,0.357143,0.944444,1.16667,1.83333,1.83333
6800,LOX,1,0,0.166667,0.722222,0.18254,0.015873,0.166667,0.015873,0.833333,0.111111,0.666667,0.111111
6850,LOX,1,0,0.174603,0.888889,0.031746,0.174603,0,0.174603,0.222222,0.777778,0,0.888889
6900,PMX,0,0,0.261905,1.33333,0.031746,0.238095,0.0952381,0.261905,0.166667,1.22222,0.5,1.33333
6950,PL,0,0,0.484127,2.61111,0.31746,0.34127,0.460317,0.444444,1.27778,1.33333,2,2.05556
7000,PMX,0,1,0.150794,0.777778,0.015873,0.134921,0,0.150794,0.111111,0.666667,0,0.777778
7050,LOX,0,0,0.277778,1.77778,0.293651,0.015873,0.277778,0,1.83333,0.0555556,1.77778,0
7100,PL,1,0,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
7150,GOX,0,1,0.031746,0.166667,0.031746,0.0634921,0.126984,0.126984,0.111111,0.277778,0.666667,0.611111
7200,AOX,0,1,0.291339,1.55556,0.11811,0.275591,0.23622,0.19685,0.5,1.55556,1.27778,0.944444
7250,GrPX,0,0,0.325397,1.88889,0.244094,0.0787402,0.238095,0.0873016,1.55556,0.388889,1.27778,0.388889
7300,GOX,0,0,0.111111,0.5,0.0555556,0.134921,0.0714286,0.18254,0.277778,0.555556,0.333333,0.833333
7350,OX,0,0,0.261905,1.38889,0.349206,0.142857,0.293651,0.214286,1.72222,0.777778,1.5,1.16667
7400,PL,0,0,0.349206,1.61111,0.253968,0.253968,0.238095,0.349206,0.777778,0.833333,1.33333,1.72222
7450,LOX,0,1,0.433071,2.33333,0.244094,0.228346,0.346457,0.314961,1.22222,1.44444,1.72222,1.83333
7500,AOX,0,0,0.34127,1.66667,0.293651,0.174603,0.452381,0.261905,1.22222,0.777778,2.11111,1.27778
7550,PMX,0,0,0.0873016,0.388889,0.103175,0.047619,0.119048,0.0873016,0.5,0.277778,0.722222,0.5
7600,LOX,0,0,0.301587,1.55556,0.293651,0.0396825,0.277778,0.0555556,1.55556,0.166667,1.33333,0.333333
7650,PMX,0,0,0.246032,1,0.166667,0.190476,0.174603,0.198413,0.666667,0.722222,0.722222,1
7700,UOX,0,1,0.333333,1.55556,0.380952,0.507937,0.293651,0.468254,1.77778,2.22222,1.5,2.61111
7750,EAX,0,1,0.111111,0.5,0.150442,0.19469,0.511811,0.543307,2.61111,2.61111,2.83333,2.94444
7800,GOX,0,0,0.285714,1.38889,0.142857,0.253968,0.34127,0.404762,0.722222,1.05556,1.88889,2.05556
7850,EAX,0,1,0.103175,0.5,0.159292,0.168142,0.421875,0.421875,2.55556,2.33333,2.55556,2.33333
7900,LOX,0,1,0.412698,2,0.174603,0.269841,0.388889,0.373016,0.888889,1.38889,2.05556,1.88889
7950,UOX,0,1,0.515873,2.77778,0.507937,0.68254,0.587302,0.460317,2.22222,3,2.94444,2.38889
8000,LOX,0,1,0.293651,1.38889,0.261905,0.0555556,0.253968,0.0793651,1.11111,0.333333,1.11111,0.5
8050,LOX,0,1,0.453125,2.44444,0.289062,0.242188,0.362205,0.314961,1.5,1.27778,2,1.72222
8100,EAX,0,1,0.460317,2.27778,0.353982,0.327434,0.429688,0.46875,2.94444,3.16667,2.55556,2.5
8150,LOX,1,1,0.40625,2.05556,0.412698,0.0238095,0.396825,0,2.11111,0.111111,2.05556,0
8200,AOX,0,1,0.269841,1.44444,0.190476,0.261905,0.174603,0.253968,0.944444,1.33333,0.944444,1.33333
8250,OX,0,0,0,0,0,0,0,0,0,0,0,0
8300,GrPX,0,0,0.111111,0.555556,0.0787402,0.0472441,0.119048,0.015873,0.444444,0.166667,0.555556,0.0555556
8350,EAX,0,1,0.404762,1.77778,0.141593,0.504425,0.511811,0.503937,2.61111,3.55556,2.5,2.66667
8400,UOX,0,1,0.142857,0.722222,0.246032,0.230159,0.285714,0.222222,1.05556,1.11111,1.77778,1.33333
8450,EAX,0,1,0.34127,1.72222,0.105263,0.421053,0.4375,0.484375,2.22222,3.33333,2.22222,2.5
8500,UOX,0,0,0.285714,1.5,0.349206,0.388889,0.261905,0.222222,1.38889,1.77778,1.27778,1.22222
8550,GrPX,0,0,0.420635,2.27778,0.221374,0.206107,0.267717,0.401575,1.33333,1.11111,1.44444,1.77778
8600,PMX,1,0,0.142857,0.777778,0,0.142857,0.015873,0.126984,0,0.777778,0.111111,0.666667
8650,PL,0,1,0.515873,2.55556,0.365079,0.31746,0.539683,0.460317,1.27778,1.27778,2.55556,2.33333
8700,OX,0,0,0.0793651,0.333333,0.0634921,0.015873,0.0634921,0.015873,0.222222,0.111111,0.222222,0.111111
8750,AOX,0,0,0.214286,1.16667,0.047619,0.206349,0.015873,0.230159,0.166667,1.05556,0.111111,1.27778
8800,GOX,0,0,0.119048,0.555556,0.0634921,0.103175,0.0714286,0.0714286,0.222222,0.5,0.277778,0.333333
8850,GOX,0,1,0.34127,1.55556,0.142857,0.301587,0.333333,0.404762,0.666667,1.27778,1.72222,1.83333
8900,GrPX,0,1,0.5,2.55556,0.236641,0.328244,0.267717,0.527559,1.11111,1.77778,1.27778,2.72222
8950,OX,1,0,0.246032,1.16667,0.15873,0.0873016,0.174603,0.0873016,0.777778,0.388889,0.888889,0.388889
9000,LOX,0,0,0.285714,1.33333,0.126984,0.198413,0.206349,0.325397,0.5,0.944444,0.944444,1.33333
9050,LOX,0,1,0.349206,1.83333,0.269841,0.253968,0.388889,0.309524,1.27778,1.33333,1.94444,1.72222
9100,LOX,0,1,0.388889,1.77778,0.285714,0.15873,0.301587,0.198413,1.27778,0.777778,1.61111,1.27778
9150,LOX,0,0,0.0555556,0.388889,0,0.0555556,0,0.0555556,0,0.388889,0,0.388889
9200,GrPX,1,0,0.277778,1.5,0.155039,0.147287,0.214286,0.150794,0.722222,1,0.888889,0.888889
9250,OX,1,0,0.253968,1.22222,0.047619,0.277778,0.015873,0.253968,0.222222,1.27778,0.111111,1.16667
9300,PMX,1,0,0.277778,1.55556,0.277778,0,0.293651,0.015873,1.55556,0,1.66667,0.111111
9350,PL,0,0,0.230159,1.22222,0.15873,0.190476,0.166667,0.34127,0.611111,0.611111,0.777778,1.72222
9400,GrPX,0,0,0.246032,1.16667,0.125,0.140625,0.134921,0.119048,0.611111,0.722222,0.611111,0.611111
9450,LOX,0,1,0.190476,0.833333,0.0634921,0.150794,0.111111,0.111111,0.333333,0.611111,0.555556,0.5
9500,PL,0,0,0.444444,2.27778,0.293651,0.309524,0.388889,0.428571,1.11111,1.16667,1.94444,1.88889
9550,EAX,0,0,0.285714,1.38889,0.141593,0.353982,0.393701,0.480315,2.5,3.05556,2.22222,2.38889
9600,PMX,0,0,0.269841,1.44444,0.126984,0.198413,0.150794,0.253968,0.722222,1.05556,0.888889,1.44444
9650,EAX,0,0,0,0,0,0,0,0,0,0,0,0
9700,UOX,0,0,0.0634921,0.222222,0.150794,0.174603,0.015873,0.0555556,0.611111,0.777778,0.0555556,0.222222
9750,LOX,1,1,0.0952381,0.444444,0.015873,0.0952381,0,0.0952381,0.0555556,0.444444,0,0.444444
9800,PMX,1,1,0.150794,0.833333,0.119048,0.031746,0.119048,0.031746,0.666667,0.166667,0.666667,0.166667
9850,LOX,0,0,0.309524,1.88889,0.198413,0.142857,0.222222,0.174603,1.22222,0.777778,1.22222,1
9900,EAX,0,0,0.222222,1.16667,0.175439,0.27193,0.401575,0.314961,2.55556,2.94444,2,1.83333
9950,AOX,0,1,0.285714,1.55556,0.134921,0.15873,0.214286,0.174603,0.722222,0.888889,1.05556,0.944444
10000,LOX,0,1,0.166667,0.666667,0.174603,0.047619,0.166667,0.015873,0.666667,0.222222,0.722222,0.111111
10050,EAX,0,0,0.206349,1.05556,0.176991,0.238938,0.409449,0.488189,2.44444,2.83333,2.22222,2.38889
10100,AOX,0,0,0.492063,2.55556,0.214286,0.380952,0.436508,0.52381,1.05556,2.22222,2.16667,2.72222
10150,AOX,1,1,0.373016,1.88889,0.126984,0.246032,0.126984,0.246032,0.555556,1.33333,0.555556,1.33333
10200,AOX,0,1,0.417323,2.27778,0.346457,0.188976,0.401575,0.212598,1.94444,0.777778,2.33333,1.05556
10250,GrPX,0,1,0.126984,0.666667,0.0625,0.0703125,0.142857,0.015873,0.333333,0.444444,0.777778,0.111111
10300,GrPX,1,1,0.309524,1.33333,0.19685,0.110236,0.206349,0.119048,0.888889,0.5,0.888889,0.5
10350,EAX,0,0,0.503937,2.77778,0.149123,0.570175,0.472441,0.425197,2.33333,3.77778,2.33333,2.38889
10400,GOX,0,0,0.222222,1.22222,0.214286,0.269841,0.261905,0.34127,1.22222,1.55556,1.16667,1.83333
10450,GOX,0,1,0.31746,1.55556,0.230159,0.230159,0.150794,0.269841,1,1.38889,0.833333,1.33333
10500,AOX,0,1,0.174603,0.777778,0.166667,0.119048,0.206349,0.150794,0.833333,0.555556,1.05556,0.722222
10550,GOX,0,0,0.18254,1,0.111111,0.238095,0.0396825,0.18254,0.444444,1.16667,0.111111,1.05556
10600,PL,0,0,0.214286,1.11111,0.142857,0.15873,0.285714,0.293651,0.5,0.555556,1.5,1.61111
10650,OX,0,1,0.18254,0.888889,0.166667,0.142857,0.222222,0.18254,0.888889,0.666667,1.05556,0.944444
10700,AOX,0,0,0.18254,0.833333,0.126984,0.0873016,0.111111,0.0714286,0.555556,0.388889,0.5,0.333333
10750,PL,0,0,0.15873,0.666667,0.0952381,0.0952381,0.0952381,0.190476,0.333333,0.333333,0.5,0.833333
10800,GOX,0,0,0.214286,1.11111,0.015873,0.230159,0.047619,0.261905,0.0555556,1.16667,0.333333,1.44444
10850,UOX,0,0,0.111111,0.555556,0.238095,0.269841,0.166667,0.214286,1.05556,1.11111,1,1.16667
10900,AOX,0,0,0.440945,2.22222,0.425197,0.102362,0.428571,0.0634921,2.27778,0.5,2.38889,0.277778
10950,PMX,1,1,0.190476,0.833333,0.015873,0.206349,0,0.190476,0.111111,0.944444,0,0.833333
11000,AOX,0,0,0.301587,1.5,0.293651,0.119048,0.253968,0.0793651,1.33333,0.444444,1.22222,0.333333
11050,EAX,0,1,0.0714286,0.333333,0.168142,0.132743,0.4375,0.4375,2.33333,2.33333,2.77778,2.77778
11100,UOX,0,0,0.198413,0.944444,0.309524,0.365079,0.261905,0.261905,1.22222,1.55556,1.5,1.44444
11150,LOX,0,1,0.301587,1.66667,0.285714,0.015873,0.301587,0,1.55556,0.111111,1.66667,0
11200,EAX,0,1,0.349206,1.94444,0.141593,0.424779,0.346457,0.464567,2.22222,3.22222,1.66667,2.33333
11250,LOX,0,0,0.174603,0.833333,0.174603,0,0.174603,0,0.833333,0,0.833333,0
11300,EAX,0,1,0.174603,0.888889,0.283186,0.115044,0.503937,0.527559,3.22222,2.27778,2.38889,2.61111
11350,PL,0,0,0.460317,2.33333,0.293651,0.325397,0.468254,0.571429,1.16667,1.16667,2.27778,2.44444
11400,OX,0,0,0.349206,1.88889,0.206349,0.230159,0.253968,0.293651,0.888889,1.33333,1.22222,1.61111
11450,OX,0,1,0.31746,1.55556,0.301587,0.015873,0.31746,0,1.44444,0.111111,1.55556,0
11500,PMX,0,1,0.365079,1.88889,0.349206,0.015873,0.365079,0,1.77778,0.111111,1.88889,0
11550,PMX,1,0,0.190476,0.944444,0.174603,0.0793651,0.238095,0.142857,0.833333,0.611111,1.38889,0.777778
11600,PL,0,0,0.261905,1.27778,0.15873,0.18254,0.18254,0.119048,0.611111,0.666667,0.888889,0.666667
