iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,0,0.532468,2.95238,0.0657895,0.486842,0.395973,0.442953,0.619048,2.71429,2.7619,2.38095
50,PMX,0,0,0.509677,3.19048,0.331169,0.363636,0.51634,0.51634,1.90476,2.19048,3,3.38095
100,PMX,0,0,0.532468,3.19048,0.24183,0.385621,0.346405,0.45098,1.2381,2.2381,2.04762,2.66667
150,PMX,0,0,0.409091,2.52381,0.142857,0.298701,0.246753,0.383117,0.952381,1.80952,1.33333,1.95238
200,PMX,0,0,0.5,2.52381,0.379085,0.20915,0.444444,0.339869,1.95238,1.09524,2.09524,1.85714
250,PMX,0,0,0.558442,3.42857,0.376623,0.305195,0.454545,0.461039,2.28571,1.7619,2.47619,2.57143
300,PMX,0,0,0.548387,3.09524,0.525974,0.038961,0.532468,0.142857,3,0.190476,3.2381,0.761905
350,PMX,0,0,0.512987,2.80952,0.409091,0.188312,0.448052,0.324675,2.38095,0.761905,2.66667,1.42857
400,PMX,0,0,0.435065,2.52381,0.311688,0.279221,0.441558,0.448052,1.7619,1.28571,2.42857,2.52381
450,PMX,0,0,0.506494,2.80952,0.253247,0.344156,0.188312,0.331169,1.28571,1.90476,1,1.90476
500,PMX,0,0,0,0,0,0,0,0,0,0,0,0
550,PMX,0,0,0.5,2.95238,0.0909091,0.506494,0.233766,0.467532,0.47619,2.90476,1.33333,2.95238
600,PMX,0,0,0.532468,2.90476,0.253247,0.363636,0.318182,0.376623,1.38095,2,1.7619,2.04762
650,PMX,0,0,0.474026,2.7619,0.149351,0.38961,0.175325,0.467532,0.904762,2.38095,1.04762,2.52381
700,PMX,0,0,0.532468,3.14286,0.103896,0.467532,0.246753,0.454545,0.666667,2.61905,1.33333,2.7619
750,PMX,0,0,0.493506,2.61905,0.214286,0.363636,0.246753,0.454545,1.2381,1.7619,1.38095,2.2381
800,PMX,0,0,0,0,0,0,0,0,0,0,0,0
850,PMX,0,0,0.454545,2.61905,0.324675,0.207792,0.311688,0.142857,1.80952,1.09524,1.80952,0.809524
900,PMX,0,0,0.461039,2.42857,0.298701,0.266234,0.357143,0.344156,1.52381,1.28571,2.2381,1.61905
950,PMX,0,0,0.324675,2,0.0584416,0.305195,0.123377,0.311688,0.333333,1.7619,0.761905,1.71429
1000,PMX,0,1,0.383117,2.04762,0.0909091,0.396104,0.103896,0.402597,0.333333,2.04762,0.52381,2.04762
1050,PMX,0,0,0.38961,2.04762,0.103896,0.337662,0.0584416,0.331169,0.47619,1.90476,0.238095,1.80952
1100,PMX,0,0,0,0,0,0,0,0,0,0,0,0
1150,PMX,0,0,0.506494,2.66667,0.201299,0.38961,0.266234,0.512987,1.09524,1.90476,1.66667,2.85714
1200,PMX,0,1,0.344156,1.61905,0.194805,0.194805,0.188312,0.227273,0.904762,0.857143,0.952381,1
1250,PMX,0,0,0.435065,2.19048,0.344156,0.175325,0.409091,0.207792,1.52381,1,1.95238,1.33333
1300,PMX,0,0,0.480519,2.80952,0.272727,0.266234,0.285714,0.285714,1.7619,1.2381,1.85714,1.28571
1350,PMX,0,0,0.467532,2,0.142857,0.38961,0.227273,0.428571,0.666667,1.71429,1.04762,2.14286
1400,PMX,1,0,0.396104,2.52381,0.12987,0.337662,0.123377,0.305195,0.666667,2.14286,0.619048,2.04762
1450,PMX,0,0,0.525974,3.09524,0.318182,0.253247,0.448052,0.305195,1.61905,1.71429,2.33333,1.95238
1500,PMX,0,0,0.506494,2.85714,0.474026,0.0844156,0.480519,0.0519481,2.71429,0.380952,2.90476,0.190476
1550,PMX,0,0,0.227273,1.2381,0.181818,0.0844156,0.207792,0.0779221,0.952381,0.47619,1.04762,0.571429
1600,PMX,0,0,0.0779221,0.333333,0,0.0779221,0,0.0779221,0,0.333333,0,0.333333
1650,PMX,0,0,0.525974,2.61905,0.168831,0.461039,0.207792,0.493506,0.904762,2.61905,1.04762,2.66667
1700,PMX,0,0,0.298701,1.80952,0.155844,0.214286,0.188312,0.311688,0.904762,1.38095,1.09524,1.80952
1750,PMX,1,1,0.305195,1.28571,0.012987,0.318182,0,0.305195,0.047619,1.33333,0,1.28571
1800,PMX,0,0,0.519481,2.7619,0.0779221,0.493506,0.0779221,0.5,0.380952,2.66667,0.380952,2.71429
1850,PMX,1,0,0,0,0,0,0.025974,0.025974,0,0,0.0952381,0.0952381
1900,PMX,0,0,0.415584,2,0.116883,0.344156,0.136364,0.305195,0.619048,1.66667,0.571429,1.47619
1950,PMX,0,0,0,0,0,0,0,0,0,0,0,0
2000,PMX,0,0,0.461039,2.38095,0.337662,0.214286,0.350649,0.227273,1.61905,1.19048,1.7619,1.42857
2050,PMX,0,0,0.24026,1.47619,0.155844,0.149351,0.220779,0.142857,0.857143,0.809524,1.19048,0.714286
2100,PMX,0,0,0.37013,2.2381,0.188312,0.305195,0.285714,0.409091,1.09524,1.7619,1.66667,2.2381
2150,PMX,0,0,0.324675,1.66667,0.0649351,0.298701,0.038961,0.324675,0.285714,1.52381,0.190476,1.66667
2200,PMX,0,1,0.402597,2.38095,0.305195,0.233766,0.266234,0.24026,1.38095,1.33333,1.28571,1.47619
2250,PMX,0,0,0.415584,2.19048,0.025974,0.409091,0.136364,0.461039,0.190476,2.2381,0.761905,2.33333
2300,PMX,0,0,0.279221,1.85714,0.149351,0.194805,0.149351,0.25974,0.714286,1.42857,0.809524,1.7619
2350,PMX,0,0,0.448052,2.19048,0.162338,0.285714,0.162338,0.285714,0.761905,1.42857,0.761905,1.42857
2400,PMX,0,0,0.266234,1.38095,0.0454545,0.24026,0.0454545,0.272727,0.190476,1.2381,0.238095,1.33333
2450,PMX,0,0,0.311688,1.71429,0.188312,0.142857,0.253247,0.155844,1.04762,0.714286,1.33333,0.952381
2500,PMX,0,0,0.207792,1.14286,0.123377,0.162338,0.0649351,0.142857,0.619048,0.904762,0.380952,0.761905
2550,PMX,0,0,0.422078,2.19048,0.0909091,0.409091,0.0454545,0.415584,0.333333,2.09524,0.142857,2.14286
2600,PMX,0,0,0.194805,1,0.0454545,0.149351,0.0454545,0.149351,0.238095,0.761905,0.238095,0.761905
2650,PMX,0,0,0.37013,1.95238,0.012987,0.383117,0,0.37013,0.047619,2,0,1.95238
2700,PMX,0,0,0.311688,1.57143,0,0.311688,0,0.311688,0,1.57143,0,1.57143
2750,PMX,0,0,0.285714,1.47619,0.0519481,0.292208,0.0454545,0.266234,0.190476,1.47619,0.238095,1.42857
2800,PMX,0,0,0.461039,2.52381,0.162338,0.331169,0.103896,0.38961,0.809524,1.90476,0.571429,2.14286
2850,PMX,0,0,0.337662,1.90476,0.311688,0.0909091,0.24026,0.0974026,1.85714,0.285714,1.61905,0.285714
2900,PMX,0,0,0.331169,1.66667,0.207792,0.246753,0.24026,0.279221,1.04762,1.14286,1.33333,1.33333
2950,PMX,0,0,0.318182,1.90476,0,0.318182,0,0.318182,0,1.90476,0,1.90476
3000,PMX,0,1,0.0714286,0.333333,0.0584416,0.0454545,0.0779221,0.0909091,0.238095,0.142857,0.333333,0.333333
3050,PMX,0,0,0.214286,1.09524,0.103896,0.12987,0.136364,0.103896,0.571429,0.619048,0.761905,0.52381
3100,PMX,0,0,0.435065,2.28571,0.318182,0.168831,0.324675,0.357143,1.71429,0.857143,1.71429,1.80952
3150,PMX,0,0,0.227273,1.33333,0.181818,0.0909091,0.168831,0.0584416,1.04762,0.428571,1,0.333333
3200,PMX,0,0,0.428571,2.2381,0.123377,0.37013,0.0909091,0.38961,0.619048,1.95238,0.52381,1.95238
3250,PMX,0,1,0.383117,1.95238,0.181818,0.233766,0.168831,0.350649,0.952381,1.09524,0.809524,1.80952
3300,PMX,0,0,0.422078,1.95238,0.155844,0.324675,0.220779,0.441558,0.952381,1.52381,1.19048,2.14286
3350,PMX,0,0,0.12987,0.571429,0,0.12987,0,0.12987,0,0.571429,0,0.571429
3400,PMX,0,0,0.305195,1.61905,0.175325,0.188312,0.181818,0.253247,0.809524,1,1.04762,1.42857
