iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,1,0.564626,7.8,0.306122,0.394558,0.319728,0.496599,4.1,5.6,6.1,7.5
50,OX,0,1,0.503401,7.1,0.176871,0.455782,0.292517,0.496599,3.5,5.8,4.2,6.3
100,OX,1,0,0.513699,8,0.116438,0.445205,0.130137,0.458904,1.5,7.3,1.5,7.1
150,OX,0,0,0.575342,6.9,0.267123,0.445205,0.349315,0.513699,3.2,5.8,3.4,6.9
200,OX,0,0,0.589041,8.5,0.0890411,0.568493,0.465753,0.60274,1.1,8.3,5.5,7.1
250,OX,0,1,0.513699,7,0.356164,0.452055,0.513699,0.541096,5.3,7.7,7.6,6.5
300,OX,0,1,0.431507,6.1,0.424658,0.239726,0.417808,0.342466,6.2,3.4,6.1,4.4
350,OX,0,0,0.5,6.6,0.458904,0.219178,0.541096,0.315068,5.9,2.5,6.7,3.5
400,OX,0,0,0.520548,7.9,0.267123,0.328767,0.342466,0.438356,4.5,4.4,4.1,6.1
450,OX,0,0,0.52381,6.5,0.183673,0.47619,0.469388,0.462585,2.2,6.7,6.8,6.9
500,OX,0,1,0.465753,5.6,0.452055,0.136986,0.486301,0.356164,5.5,1.6,6.4,4.7
550,OX,0,0,0.513699,8.1,0.0821918,0.506849,0.212329,0.520548,1.4,8.1,1.8,8
600,OX,0,0,0.547945,6.9,0.321918,0.376712,0.520548,0.383562,5.5,4.3,6.1,4.6
650,OX,0,1,0.513699,6.9,0.424658,0.171233,0.506849,0.212329,5.5,2.4,6.8,2.7
700,OX,0,0,0.527397,6.9,0.520548,0.0136986,0.527397,0,6.9,0.1,6.9,0
750,OX,0,1,0.458904,7.1,0.267123,0.321918,0.445205,0.472603,4.1,5,5.4,7
800,OX,0,0,0.431507,4.8,0.178082,0.40411,0.232877,0.431507,1.8,4.7,3,5.5
850,OX,0,0,0.431507,5.4,0.356164,0.219178,0.472603,0.363014,3.7,3.2,6.3,5.3
900,OX,0,0,0.513699,6.8,0.506849,0.10274,0.506849,0.191781,6.7,1.2,7.2,1.8
950,OX,0,0,0.60274,7.8,0.130137,0.561644,0.452055,0.513699,1.7,7.5,6.4,5.2
1000,OX,1,1,0.39726,5.9,0.0136986,0.410959,0,0.39726,0.3,6.2,0,5.9
1050,OX,0,0,0.486301,5.7,0.0479452,0.493151,0.123288,0.465753,0.5,5.8,0.9,5.9
1100,OX,0,0,0.527397,8,0.472603,0.136986,0.486301,0.280822,7.1,2.5,6.7,5.1
1150,OX,0,0,0.520548,6.8,0.342466,0.253425,0.424658,0.342466,4.4,3.8,5.2,4.4
1200,OX,0,1,0.486301,7.6,0.10274,0.445205,0.123288,0.5,1.4,7,1.4,7.3
1250,OX,0,0,0.547945,6.8,0.458904,0.239726,0.554795,0.527397,5.7,3.1,7.5,5.3
1300,OX,0,1,0.520548,6.6,0.39726,0.273973,0.486301,0.349315,5.6,3,6.7,3.1
1350,OX,0,1,0.554795,6.6,0.136986,0.527397,0.19863,0.534247,1.7,6.9,1.7,6.7
1400,OX,0,0,0.520548,7.2,0.0547945,0.547945,0.150685,0.547945,0.6,7.4,1.8,7.4
1450,OX,0,0,0.438356,4.8,0.39726,0.123288,0.472603,0.239726,4.9,2,5.8,3.4
1500,OX,0,0,0.506849,6.6,0.260274,0.40411,0.363014,0.472603,4,5.2,4.3,6
1550,OX,0,0,0.547945,8.1,0,0.547945,0,0.547945,0,8.1,0,8.1
1600,OX,0,0,0.465753,6.5,0.123288,0.431507,0.376712,0.5,2.2,6.3,4.3,6
1650,OX,1,0,0.575342,7,0.0136986,0.575342,0.0958904,0.541096,0.1,7,1.1,6.5
1700,OX,0,0,0.506849,7.5,0.171233,0.458904,0.212329,0.527397,2.4,6.3,2.7,7.4
1750,OX,0,0,0.547945,7.8,0.212329,0.527397,0.486301,0.493151,2.7,7.8,6.1,7.6
