iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1650,GrPX2,1,1,0.438356,4.38462,0.16,0.353333,0.458904,0.376712,1.92308,2.84615,4.23077,2.46154
1700,GrPX2,1,0,0.575342,3.69231,0.198675,0.417219,0.37931,0.517241,1.61538,2.53846,2.84615,3.38462
1750,GrPX2,0,1,0.410959,2.92308,0.163265,0.265306,0.212329,0.369863,1.46154,1.61538,1.53846,2.30769
1800,GrPX2,0,1,0.280822,2.07692,0.1,0.206667,0.123288,0.273973,1,1.53846,1.15385,1.76923
1850,GrPX2,0,0,0.30137,1.76923,0.128378,0.182432,0.109589,0.212329,0.692308,1.23077,0.538462,1.30769
1900,GrPX2,0,0,0.465753,3.53846,0.187919,0.33557,0.253425,0.39726,1.30769,2.69231,2.23077,2.69231
1950,GrPX2,0,0,0.537931,5.15385,0.186667,0.393333,0.475862,0.262069,2.15385,3.61538,4.38462,2.76923
2000,GrPX2,0,0,0.455172,3.15385,0.168919,0.324324,0.294521,0.349315,1.23077,2.38462,1.84615,2.76923
2050,GrPX2,0,0,0.356164,2.76923,0.114094,0.261745,0.282759,0.337931,0.923077,2.15385,2,2.61538
2100,GrPX2,0,0,0.434483,3.23077,0.121622,0.358108,0.303448,0.393103,0.769231,2.84615,2.23077,3.30769
2150,GrPX2,0,0,0.527397,3.92308,0.16,0.42,0.191781,0.472603,1.23077,3.46154,1.46154,4.07692
2200,GrPX2,1,0,0.547945,4.23077,0.209459,0.378378,0.445205,0.349315,1.53846,3,3.23077,2.76923
2250,GrPX2,1,0,0.452055,3.69231,0.14,0.366667,0.226027,0.424658,0.923077,3.15385,1.92308,3.53846
2300,GrPX2,1,0,0.472603,3.61538,0.120805,0.375839,0.165517,0.448276,0.923077,3,1.30769,3.38462
2350,GrPX2,0,0,0.489655,4.53846,0.148649,0.391892,0.206897,0.455172,1.46154,3.61538,1.61538,4.15385
2400,GrPX2,0,0,0.554795,4.23077,0.221477,0.362416,0.294521,0.438356,1.69231,2.84615,2.38462,3.76923
2450,GrPX2,0,0,0.503448,4.23077,0.194631,0.369128,0.358621,0.455172,1.61538,3.15385,2.61538,3.76923
2500,GrPX2,1,0,0.424658,2.92308,0.136054,0.306122,0.151724,0.406897,0.923077,2.15385,1.15385,2.84615
2550,GrPX2,0,0,0.441379,2.84615,0.202703,0.27027,0.289655,0.42069,1.38462,1.92308,2.38462,3.30769
2600,GrPX2,1,0,0.438356,4.38462,0.16,0.353333,0.410959,0.369863,1.92308,2.84615,4.53846,3.46154
2650,GrPX2,1,0,0.39726,3.38462,0.133333,0.313333,0.275862,0.4,1.30769,2.84615,2.84615,4.23077
2700,GrPX2,1,0,0.493151,4.30769,0.166667,0.373333,0.386207,0.455172,1.84615,2.76923,3.30769,3.84615
2750,GrPX2,0,0,0.479452,3.30769,0.141892,0.351351,0.206897,0.406897,1.23077,2.30769,1.53846,2.46154
2800,GrPX2,0,0,0.455172,3.07692,0.14094,0.328859,0.186207,0.468966,1.15385,2.46154,1.69231,3.92308
2850,GrPX2,0,0,0.376712,3,0.14,0.286667,0.219178,0.335616,1.07692,2.38462,1.61538,3.07692
2900,GrPX2,0,0,0.386207,2.61538,0.122449,0.278912,0.324138,0.241379,0.769231,2.07692,1.69231,1.69231
2950,GrPX2,0,0,0.458904,3.46154,0.208054,0.302013,0.2,0.42069,1.38462,2.46154,1.30769,2.76923
3000,GrPX2,0,1,0.452055,3.92308,0.219178,0.260274,0.30137,0.369863,1.84615,2.30769,2.23077,3.30769
3050,GrPX2,0,0,0.376712,2.69231,0.173333,0.253333,0.303448,0.193103,1.23077,1.92308,2.30769,1.23077
3100,GrPX2,1,0,0.479452,4.07692,0.161074,0.348993,0.212329,0.486301,1.30769,3.23077,1.84615,3.61538
3150,GrPX2,0,0,0.331034,2.84615,0.0945946,0.27027,0.0413793,0.317241,0.846154,2.30769,0.461538,2.84615
3200,GrPX2,0,0,0.441379,3.61538,0.208054,0.295302,0.22069,0.434483,1.38462,2.69231,1.61538,3.38462
3250,GrPX2,1,1,0.424658,3.53846,0.201342,0.275168,0.232877,0.369863,1.46154,2.61538,2,2.84615
3300,GrPX2,0,1,0.335616,2.61538,0.14094,0.234899,0.30137,0.363014,1.07692,1.84615,2.23077,3
3350,GrPX2,1,1,0.321918,2.38462,0.162162,0.182432,0.157534,0.287671,1.23077,1.23077,1.07692,1.84615
3400,GrPX2,0,0,0.310345,2.30769,0.0816327,0.22449,0.0275862,0.296552,0.538462,1.92308,0.384615,2.46154
3450,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
3500,GrPX2,1,1,0.445205,3.53846,0.12,0.346667,0.315068,0.438356,1.07692,3,2.61538,3
3550,GrPX2,0,1,0.303448,2.61538,0.190476,0.129252,0.267123,0.287671,1.76923,1.15385,2.38462,2.30769
3600,GrPX2,0,0,0.534247,5,0.174497,0.409396,0.289655,0.393103,1.84615,4.15385,2.84615,3.30769
3650,GrPX2,1,0,0.342466,3.23077,0.12,0.26,0.2,0.344828,1.07692,2.53846,1.46154,3.15385
3700,GrPX2,0,0,0.351724,3.15385,0.127517,0.275168,0.324138,0.413793,1.30769,2.46154,2.61538,4.07692
3750,GrPX2,0,0,0.315068,2.30769,0.147651,0.208054,0.206897,0.227586,1.38462,1.23077,1.61538,1.38462
3800,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
3850,GrPX2,0,0,0.534247,4.61538,0.115646,0.421769,0.117241,0.489655,1,3.69231,0.923077,4.07692
3900,GrPX2,1,1,0.417808,3.69231,0.114865,0.331081,0.157534,0.383562,0.923077,3.07692,1.15385,3
3950,GrPX2,0,0,0.565517,5.53846,0.241611,0.402685,0.268966,0.496552,2.07692,4.07692,1.69231,4.53846
4000,GrPX2,0,0,0.468966,3.84615,0.221477,0.315436,0.37931,0.489655,1.61538,2.76923,2.46154,4
4050,GrPX2,0,0,0.303448,2.61538,0.114865,0.243243,0.0758621,0.310345,1.07692,1.76923,0.538462,2.53846
4100,GrPX2,1,0,0.5,3.92308,0.205298,0.364238,0.248276,0.427586,1.92308,2.69231,1.76923,3.53846
4150,GrPX2,0,0,0.455172,3.76923,0.168919,0.331081,0.303448,0.406897,1.07692,3.07692,2.53846,3.23077
4200,GrPX2,1,0,0.349315,2.30769,0.101351,0.263514,0.158621,0.303448,0.769231,1.76923,1,2.07692
4250,GrPX2,1,0,0.458904,3.61538,0.175676,0.304054,0.344828,0.275862,1.46154,2.38462,2.69231,2.46154
4300,GrPX2,0,0,0.386207,3.30769,0.182432,0.236486,0.255172,0.310345,1.69231,2,2.46154,3
4350,GrPX2,1,1,0.342466,2.46154,0.101351,0.263514,0.0479452,0.294521,0.846154,1.92308,0.230769,2.23077
4400,GrPX2,0,1,0.376712,3.15385,0.147651,0.241611,0.273973,0.363014,1.30769,2.07692,2.15385,3.30769
4450,GrPX2,1,0,0.534247,4.84615,0.186667,0.42,0.510345,0.468966,1.53846,4.30769,4.38462,4
4500,GrPX2,0,0,0.37931,2.69231,0.108108,0.297297,0.344828,0.268966,1.07692,1.84615,2.15385,1.53846
4550,GrPX2,0,0,0.475862,3.69231,0.14,0.386667,0.248276,0.406897,1.23077,3.23077,1.76923,3.15385
4600,GrPX2,1,1,0.417808,3.15385,0.208054,0.234899,0.260274,0.356164,1.69231,1.76923,2.15385,2.23077
4650,GrPX2,0,1,0.558621,4.46154,0.181208,0.422819,0.369863,0.465753,1.53846,3.38462,2.61538,3.61538
4700,GrPX2,0,0,0.42069,3.46154,0.213333,0.28,0.213793,0.393103,1.61538,2.53846,1.53846,3.07692
4750,GrPX2,1,1,0.410959,4,0.18,0.26,0.40411,0.308219,1.84615,2.53846,3.61538,2.38462
4800,GrPX2,0,1,0.337931,3.15385,0.141892,0.243243,0.30137,0.356164,1.46154,2.30769,2.38462,3.69231
4850,GrPX2,0,0,0.468966,4.07692,0.101351,0.391892,0.137931,0.42069,0.692308,3.69231,0.692308,3.76923
4900,GrPX2,1,0,0.554795,4.84615,0.198675,0.384106,0.193103,0.551724,1.46154,3.92308,1.92308,4.84615
4950,GrPX2,0,1,0.328767,2.38462,0.0810811,0.290541,0.0821918,0.328767,0.923077,1.84615,0.461538,2.07692
5000,GrPX2,1,1,0.342466,2.38462,0.0743243,0.277027,0.0684932,0.294521,0.538462,2.07692,0.615385,2.07692
5050,GrPX2,0,0,0.4,3.23077,0.187919,0.234899,0.337931,0.165517,2.07692,1.84615,2.84615,1.07692
5100,GrPX2,1,0,0.455172,3.84615,0.114865,0.391892,0.248276,0.406897,1,3.23077,1.46154,3.61538
5150,GrPX2,0,0,0.372414,2.46154,0.115646,0.272109,0.241379,0.275862,0.692308,1.92308,1.30769,1.69231
5200,GrPX2,1,0,0.315068,3.76923,0.0544218,0.278912,0.0616438,0.335616,0.230769,3.69231,0.307692,3.61538
5250,GrPX2,0,1,0.468966,4.38462,0.161074,0.355705,0.232877,0.39726,1.46154,3.38462,2.69231,3.53846
5300,GrPX2,1,1,0.363014,2.38462,0.146667,0.246667,0.171233,0.335616,1.07692,1.69231,1.30769,2.15385
5350,GrPX2,1,1,0.349315,2.92308,0.101351,0.277027,0.19863,0.376712,0.923077,2.30769,1.46154,2.92308
5400,GrPX2,1,0,0.568493,4.53846,0.184211,0.440789,0.310345,0.537931,1.61538,3.84615,2.69231,4.46154
5450,GrPX2,1,0,0.342466,3,0.154362,0.248322,0.267123,0.363014,1.30769,2.15385,1.76923,3.07692
5500,GrPX2,0,0,0.358621,3,0.108108,0.277027,0.2,0.386207,1.07692,2.38462,1.84615,3
5550,GrPX2,0,0,0.496552,3.84615,0.22,0.306667,0.4,0.282759,1.53846,2.69231,2.76923,2.15385
5600,GrPX2,1,0,0.356164,3.07692,0.166667,0.233333,0.255172,0.303448,1.15385,2.69231,2,3
5650,GrPX2,1,0,0.458904,3.76923,0.167785,0.308725,0.363014,0.383562,1.38462,2.76923,4.23077,3.23077
5700,GrPX2,0,0,0.365517,3.61538,0.0472973,0.344595,0.241379,0.455172,0.538462,3.53846,1.76923,4.07692
5750,GrPX2,0,0,0.386207,3.38462,0.130137,0.273973,0.262069,0.296552,0.769231,2.76923,1.69231,2.61538
5800,GrPX2,0,0,0.506849,3.84615,0.128378,0.391892,0.328767,0.40411,0.615385,3.46154,2.07692,3.30769
5850,GrPX2,1,0,0.356164,2.84615,0.127517,0.255034,0.193103,0.4,1.15385,1.92308,1.38462,2.92308
5900,GrPX2,0,1,0.57931,5.07692,0.241611,0.389262,0.342466,0.513699,2.30769,3.46154,3.07692,4.84615
5950,GrPX2,0,0,0.517241,3.38462,0.121622,0.432432,0.22069,0.462069,0.923077,2.92308,1.61538,3.15385
6000,GrPX2,0,0,0.527397,4.15385,0.198675,0.370861,0.406897,0.4,2,2.61538,3.84615,3.69231
6050,GrPX2,0,1,0.356164,3,0.155405,0.216216,0.171233,0.335616,1.30769,2,1.46154,2.53846
6100,GrPX2,0,0,0.513699,3.53846,0.155405,0.391892,0.206897,0.37931,1.07692,2.84615,1.15385,2.84615
6150,GrPX2,1,0,0.390411,3.15385,0.121622,0.304054,0.206897,0.331034,0.846154,2.38462,1.53846,3
6200,GrPX2,1,0,0.417808,3.23077,0.173333,0.3,0.438356,0.267123,1.69231,2.15385,3.53846,2.38462
6250,GrPX2,0,1,0.365517,3.15385,0.194631,0.201342,0.356164,0.349315,2,2.07692,3.23077,3.46154
6300,GrPX2,0,1,0.455172,4.23077,0.187919,0.302013,0.226027,0.39726,1.53846,3,2,3.23077
6350,GrPX2,0,0,0.39726,2.84615,0.148649,0.277027,0.103448,0.324138,0.923077,2.23077,0.538462,2.53846
6400,GrPX2,1,0,0.369863,3.69231,0.148649,0.283784,0.296552,0.358621,1.46154,2.53846,2.38462,2.61538
6450,GrPX2,0,0,0.383562,3.07692,0.122449,0.278912,0.165517,0.303448,0.846154,2.38462,1.23077,2.69231
6500,GrPX2,1,0,0.541096,4.46154,0.198675,0.390728,0.475862,0.406897,2,3,4.46154,3.69231
6550,GrPX2,0,0,0.172414,1.15385,0.0616438,0.123288,0.0758621,0.144828,0.461538,0.769231,0.461538,1
6600,GrPX2,0,0,0.365517,3.53846,0.162162,0.243243,0.165517,0.303448,1.23077,2.69231,1.07692,3.38462
6650,GrPX2,0,0,0.462069,4,0.155405,0.358108,0.468966,0.386207,1.23077,3.15385,2.84615,3.53846
6700,GrPX2,1,1,0.273973,1.92308,0.114865,0.195946,0.164384,0.130137,0.846154,1.23077,1.30769,0.769231
6750,GrPX2,1,0,0.520548,5.61538,0.218543,0.344371,0.226027,0.465753,1.84615,4.30769,1.92308,5.38462
6800,GrPX2,0,0,0.489655,5.15385,0.189189,0.337838,0.351724,0.503448,1.69231,3.61538,2.76923,4.69231
6850,GrPX2,0,0,0.328767,2.61538,0.182432,0.195946,0.248276,0.193103,1.61538,1.30769,2.69231,1.30769
6900,GrPX2,0,0,0.434483,4,0.175676,0.304054,0.19863,0.342466,1.53846,2.92308,1.46154,3.76923
6950,GrPX2,1,0,0.376712,3.46154,0.0472973,0.344595,0.103448,0.386207,0.538462,3.07692,0.846154,3.69231
7000,GrPX2,0,0,0.4,3.38462,0.221477,0.234899,0.289655,0.310345,1.61538,2.30769,2.07692,2.61538
7050,GrPX2,0,0,0.489655,4.23077,0.161074,0.362416,0.144828,0.462069,1.30769,3.15385,1.15385,3.84615
7100,GrPX2,0,1,0.308219,2.38462,0.0945946,0.25,0.171233,0.349315,0.692308,2,0.846154,2.92308
7150,GrPX2,0,0,0.462069,4.07692,0.127517,0.355705,0.4,0.503448,1.07692,3.46154,3.76923,4.23077
7200,GrPX2,1,0,0.349315,2.53846,0.0884354,0.278912,0.193103,0.289655,0.538462,2.15385,1.07692,2.23077
7250,GrPX2,0,0,0.351724,2.76923,0.0945946,0.263514,0.205479,0.30137,0.923077,2.23077,1.92308,2.30769
7300,GrPX2,0,0,0.303448,2.53846,0.102041,0.238095,0.137931,0.37931,0.923077,1.92308,1,3.15385
7350,GrPX2,1,0,0.472603,3.76923,0.18543,0.357616,0.427586,0.448276,2,2.84615,3.84615,3.61538
7400,GrPX2,0,1,0.445205,4.30769,0.201342,0.261745,0.479452,0.349315,2,2.84615,4,3.46154
7450,GrPX2,0,0,0.517241,4.69231,0.198675,0.390728,0.4,0.427586,1.69231,4,3.69231,4
7500,GrPX2,0,0,0.406897,3.53846,0.155405,0.297297,0.0758621,0.393103,1.15385,2.76923,0.384615,3.30769
7550,GrPX2,0,0,0.372414,2.84615,0.0342466,0.349315,0.0206897,0.393103,0.153846,2.76923,0.0769231,2.92308
7600,GrPX2,0,0,0.468966,3.84615,0.0945946,0.391892,0.337931,0.37931,1,3,3.15385,3.23077
7650,GrPX2,0,0,0.468966,4.69231,0.187919,0.342282,0.289655,0.448276,1.69231,3.46154,1.92308,4.76923
7700,GrPX2,1,0,0.363014,2.30769,0.167785,0.208054,0.164384,0.280822,1.15385,1.38462,1.15385,1.53846
7750,GrPX2,1,1,0.376712,2.46154,0.107383,0.281879,0.171233,0.356164,0.923077,1.84615,1.23077,2.61538
7800,GrPX2,0,0,0.248276,1.69231,0.0275862,0.22069,0,0.248276,0.153846,1.53846,0,1.69231
7850,GrPX2,1,1,0.342466,2.69231,0.0743243,0.283784,0.0821918,0.328767,0.692308,2.23077,0.615385,2.84615
7900,GrPX2,0,0,0.413793,2.84615,0.0878378,0.337838,0.165517,0.37931,0.615385,2.46154,1.38462,2.92308
7950,GrPX2,0,0,0.393103,3.07692,0.161074,0.268456,0.303448,0.227586,1.69231,2.23077,2.30769,1.69231
8000,GrPX2,0,0,0.496552,3.76923,0.181208,0.369128,0.193103,0.448276,1.61538,2.76923,1.53846,3.69231
8050,GrPX2,0,0,0.372414,3.30769,0.213333,0.233333,0.365517,0.337931,1.69231,2.15385,2.69231,3.15385
8100,GrPX2,0,1,0.544828,5.23077,0.192053,0.390728,0.342466,0.410959,2,3.76923,3.23077,4.15385
8150,GrPX2,0,1,0.123288,0.692308,0.0342466,0.0958904,0,0.123288,0.153846,0.538462,0,0.692308
8200,GrPX2,0,0,0.448276,3.61538,0.161074,0.33557,0.268966,0.413793,1.30769,2.92308,1.61538,3.69231
8250,GrPX2,1,0,0.390411,2.76923,0.147651,0.255034,0.267123,0.280822,1.23077,1.76923,1.92308,1.69231
8300,GrPX2,0,0,0.4,3.38462,0.194631,0.268456,0.275862,0.324138,1.76923,2.38462,2.30769,2.23077
8350,GrPX2,0,0,0.331034,2.69231,0.209459,0.155405,0.275862,0.151724,1.76923,1.38462,2.07692,1.61538
8400,GrPX2,0,0,0.386207,3.46154,0.108108,0.324324,0.151724,0.42069,1.07692,2.84615,0.923077,3.30769
8450,GrPX2,0,0,0.544828,4.38462,0.195946,0.385135,0.158621,0.503448,1.38462,3.38462,1.07692,4.15385
8500,GrPX2,1,0,0.2,1.53846,0.101351,0.128378,0.117241,0.0965517,0.923077,0.923077,1,0.615385
8550,GrPX2,1,0,0.349315,3.07692,0.166667,0.24,0.262069,0.324138,1.92308,2.30769,2.53846,3
8600,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
8650,GrPX2,0,0,0.462069,3.61538,0.174497,0.308725,0.234483,0.358621,1.38462,2.61538,1.84615,3.38462
8700,GrPX2,1,1,0.534247,4.76923,0.206667,0.393333,0.19863,0.472603,1.30769,4.15385,1.23077,4.46154
8750,GrPX2,1,0,0.438356,3.61538,0.186667,0.306667,0.317241,0.406897,1.46154,2.69231,2.23077,3.38462
8800,GrPX2,0,0,0.372414,3.30769,0.0680272,0.306122,0.193103,0.413793,0.461538,2.92308,1.15385,3.61538
8850,GrPX2,0,0,0.239726,1.30769,0.0878378,0.162162,0.144828,0.144828,0.461538,1,0.692308,1.07692
8900,GrPX2,0,0,0.383562,3.30769,0.0890411,0.315068,0.227586,0.358621,0.538462,2.84615,1.46154,2.84615
8950,GrPX2,0,0,0.472603,4.38462,0.162162,0.358108,0.358621,0.482759,1.61538,3.15385,3.15385,4.07692
9000,GrPX2,0,0,0.0896552,0.538462,0.0413793,0.0482759,0.0413793,0.0482759,0.307692,0.230769,0.307692,0.230769
9050,GrPX2,1,0,0.363014,2.30769,0.108108,0.27027,0.213793,0.303448,0.692308,1.84615,1.30769,2.07692
9100,GrPX2,1,0,0.308219,3.46154,0.201342,0.14094,0.310345,0.275862,2,1.92308,2.30769,2.30769
9150,GrPX2,0,0,0.227586,2.23077,0.047619,0.217687,0.0965517,0.275862,0.615385,1.84615,1,2.46154
9200,GrPX2,1,0,0.417808,3.76923,0.175676,0.277027,0.310345,0.344828,1.84615,2.23077,2.38462,2.38462
9250,GrPX2,0,1,0.2,2.30769,0.0945946,0.155405,0.171233,0.294521,1.15385,1.53846,1.23077,3.07692
9300,GrPX2,1,0,0.472603,4.38462,0.147651,0.362416,0.337931,0.351724,1.23077,3.53846,2.84615,3.30769
9350,GrPX2,1,0,0.445205,4.23077,0.121622,0.358108,0.255172,0.386207,1.46154,3.07692,2.30769,3.30769
9400,GrPX2,0,0,0.547945,4.46154,0.243421,0.407895,0.4,0.510345,1.69231,3.69231,3.15385,4.07692
9450,GrPX2,0,0,0.358621,2.84615,0,0.358621,0,0.358621,0,2.84615,0,2.84615
9500,GrPX2,0,0,0.42069,3.30769,0.182432,0.256757,0.255172,0.310345,1.53846,2.07692,1.92308,2
9550,GrPX2,0,1,0.390411,3,0.14094,0.275168,0.205479,0.410959,1.07692,2.23077,1.23077,2.84615
9600,GrPX2,0,0,0.386207,3.84615,0.102041,0.319728,0.206897,0.365517,1.15385,3.07692,1.38462,2.76923
9650,GrPX2,0,0,0.413793,3.30769,0.136054,0.319728,0.331034,0.37931,0.769231,2.84615,2.38462,3.23077
9700,GrPX2,0,0,0.42069,3.38462,0.136054,0.326531,0.289655,0.413793,0.769231,2.92308,1.69231,3.46154
9750,GrPX2,0,0,0.465753,4.30769,0.173333,0.34,0.275862,0.406897,1.76923,2.92308,2.61538,3.61538
9800,GrPX2,0,0,0.268966,2.53846,0.123288,0.184932,0.289655,0.317241,1,1.69231,2,2.53846
9850,GrPX2,0,1,0.417808,4,0.114865,0.331081,0.232877,0.410959,1.46154,2.92308,1.84615,3.53846
9900,GrPX2,0,0,0.386207,3.15385,0.14094,0.302013,0.268966,0.393103,0.923077,2.69231,2.38462,3.30769
9950,GrPX2,1,0,0.413793,3.53846,0.0753425,0.356164,0,0.413793,0.461538,3.38462,0,3.53846
10000,GrPX2,0,0,0.328767,2.46154,0.0680272,0.258503,0.103448,0.317241,0.461538,2.07692,0.769231,2.38462
10050,GrPX2,0,0,0.417808,3.15385,0.209459,0.263514,0.255172,0.37931,1.76923,1.76923,2.23077,2.84615
10100,GrPX2,0,1,0.324138,2.84615,0.128378,0.256757,0.191781,0.321918,1.15385,2.07692,1.76923,3
10150,GrPX2,1,1,0.239726,2.46154,0.047619,0.210884,0,0.239726,0.461538,2.07692,0,2.46154
10200,GrPX2,0,0,0.358621,3.61538,0.114865,0.297297,0.262069,0.275862,1,3,2.15385,2.30769
10250,GrPX2,1,1,0.506849,3.30769,0.162162,0.364865,0.150685,0.410959,0.923077,2.53846,0.846154,3
10300,GrPX2,1,0,0.308219,2.30769,0.133333,0.226667,0.219178,0.308219,1.07692,1.69231,1.69231,2.53846
10350,GrPX2,0,1,0.372414,3.46154,0.187919,0.234899,0.219178,0.363014,1.23077,2.69231,1.76923,3.46154
10400,GrPX2,0,0,0.441379,3.92308,0.153333,0.353333,0.172414,0.441379,1.30769,3.23077,1,3.84615
10450,GrPX2,1,0,0.308219,2.23077,0.161074,0.201342,0.331034,0.303448,1.23077,1.46154,2.76923,1.76923
10500,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
10550,GrPX2,0,0,0.358621,2.84615,0.134228,0.248322,0.206897,0.331034,0.923077,2.15385,1.23077,2.61538
10600,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
10650,GrPX2,0,0,0.386207,3.69231,0.173333,0.253333,0.22069,0.365517,1.30769,2.76923,1.15385,3.69231
10700,GrPX2,0,0,0.310345,2.15385,0.0810811,0.243243,0.131034,0.248276,0.538462,1.84615,0.769231,2.07692
10750,GrPX2,1,0,0.39726,3.69231,0.148649,0.290541,0.22069,0.337931,1,2.92308,1.53846,3.23077
10800,GrPX2,0,0,0.358621,2.69231,0.101351,0.263514,0.131034,0.296552,0.923077,2,1,2.23077
10850,GrPX2,0,0,0.406897,3.07692,0.161074,0.275168,0.165517,0.393103,1.07692,2.46154,1.23077,3.07692
10900,GrPX2,0,0,0.344828,3.61538,0.147651,0.221477,0.213793,0.324138,1.23077,2.84615,1.30769,3.38462
10950,GrPX2,0,0,0.310345,2,0.127517,0.228188,0.17931,0.331034,1,1.38462,1,2
11000,GrPX2,0,1,0.4,3,0.0945946,0.317568,0.130137,0.342466,0.692308,2.53846,1.07692,2.76923
11050,GrPX2,1,0,0.486301,3.76923,0.193333,0.34,0.390411,0.260274,1.69231,2.38462,2.84615,1.53846
11100,GrPX2,1,1,0.40411,4,0.221477,0.241611,0.19863,0.335616,1.84615,2.38462,1.61538,3.84615
11150,GrPX2,0,1,0.517241,4.38462,0.168919,0.378378,0.410959,0.363014,1.38462,3.53846,3,2.84615
11200,GrPX2,0,1,0.393103,3.23077,0.175676,0.283784,0.232877,0.369863,1.61538,2.07692,2.15385,3
11250,GrPX2,1,0,0.342466,2.61538,0.0810811,0.304054,0.172414,0.37931,0.692308,2.23077,1.07692,2.84615
