iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,0,0.532468,2.95238,0.493333,0.08,0.52349,0.100671,2.85714,0.380952,3.09524,0.428571
50,AOX,0,0,0.506494,3.2381,0.372549,0.27451,0.437908,0.477124,2.19048,1.52381,2.80952,2.52381
100,AOX,0,0,0.258065,1.33333,0.150327,0.235294,0.326797,0.379085,0.857143,1.14286,1.90476,2.28571
150,AOX,0,0,0.519481,3.04762,0.038961,0.525974,0.155844,0.506494,0.285714,3.2381,1.19048,3.14286
200,AOX,0,0,0.496774,3.09524,0.272727,0.350649,0.266234,0.480519,1.47619,1.90476,1.42857,2.95238
250,AOX,0,0,0.470588,2.85714,0.480519,0.0974026,0.467532,0.188312,3.19048,0.47619,2.85714,0.857143
300,AOX,0,0,0.5,2.7619,0.155844,0.402597,0.25974,0.402597,0.761905,2.2381,1.28571,2.33333
350,AOX,0,1,0.56129,3.42857,0.316129,0.406452,0.458065,0.374194,1.66667,2.2381,2.80952,2.14286
400,AOX,0,0,0.493506,2.71429,0.253247,0.344156,0.318182,0.376623,1.28571,1.80952,1.71429,2.04762
450,AOX,0,0,0.207792,1.33333,0.214286,0.162338,0.305195,0.318182,1.14286,0.952381,1.57143,1.90476
500,AOX,0,0,0.477419,2.7619,0.212903,0.322581,0.311688,0.448052,1.04762,2,1.61905,2.80952
550,AOX,0,0,0.461039,2.7619,0.402597,0.246753,0.409091,0.331169,2.28571,1.33333,2.57143,2.09524
600,AOX,0,1,0.493506,2.7619,0.253247,0.324675,0.318182,0.383117,1.42857,1.80952,1.85714,2.09524
650,AOX,1,0,0.0909091,0.428571,0,0.0909091,0.0909091,0,0,0.428571,0.428571,0
700,AOX,0,1,0.506494,3,0.37013,0.266234,0.415584,0.454545,2.38095,1.7619,2.38095,2.57143
750,AOX,0,1,0.467532,2.7619,0.168831,0.318182,0.207792,0.383117,1,1.95238,1.04762,2.14286
800,AOX,0,0,0.506494,2.52381,0.38961,0.298701,0.474026,0.448052,1.95238,1.52381,2.71429,2.66667
850,AOX,0,0,0.435065,2.57143,0.201299,0.324675,0.454545,0.428571,1.2381,1.95238,2.85714,2.47619
900,AOX,0,0,0.474026,2.2381,0.155844,0.37013,0.344156,0.337662,0.809524,1.71429,1.85714,1.85714
950,AOX,0,0,0.532468,3,0.383117,0.344156,0.376623,0.519481,1.95238,1.7619,1.90476,3
1000,AOX,0,0,0.551948,3.38095,0.493506,0.188312,0.551948,0.25974,3,1,3.2381,1.61905
1050,AOX,0,0,0.441558,2.61905,0.188312,0.415584,0.266234,0.506494,0.952381,2.47619,1.52381,2.85714
1100,AOX,0,0,0.448052,2.85714,0.0974026,0.428571,0.162338,0.441558,0.428571,2.90476,0.857143,2.71429
1150,AOX,0,0,0.512987,2.52381,0.162338,0.422078,0.292208,0.525974,0.809524,2.04762,1.47619,2.80952
1200,AOX,0,0,0.512987,3.19048,0.233766,0.467532,0.376623,0.564935,1.47619,2.80952,1.80952,3.47619
1250,AOX,0,0,0.525974,3.14286,0.298701,0.266234,0.422078,0.292208,1.80952,1.71429,2.47619,1.85714
1300,AOX,0,0,0.474026,2.47619,0.181818,0.357143,0.305195,0.506494,1.19048,1.71429,1.7619,2.71429
1350,AOX,0,0,0.38961,2.04762,0.279221,0.272727,0.363636,0.363636,1.47619,1.57143,2,2.04762
1400,AOX,0,0,0.337662,1.90476,0.214286,0.188312,0.233766,0.357143,1.14286,1.04762,1.2381,1.80952
1450,AOX,0,0,0.292208,1.61905,0.331169,0.0909091,0.337662,0.194805,1.90476,0.619048,1.95238,1.09524
1500,AOX,0,0,0.038961,0.190476,0.0714286,0.0324675,0.220779,0.214286,0.666667,0.47619,1.33333,1.14286
1550,AOX,0,0,0.246753,1.38095,0.0779221,0.214286,0.474026,0.448052,0.47619,1.38095,2.09524,2.19048
1600,AOX,0,0,0.480519,2.80952,0.24026,0.383117,0.383117,0.454545,1.33333,2.14286,2.33333,2.57143
1650,AOX,0,0,0.409091,2.04762,0.0974026,0.383117,0.142857,0.409091,0.619048,1.66667,0.857143,1.71429
1700,AOX,0,0,0.428571,2.47619,0.181818,0.285714,0.350649,0.350649,1.2381,1.57143,1.90476,2
1750,AOX,0,0,0.396104,2,0.0844156,0.331169,0.0649351,0.331169,0.47619,1.57143,0.428571,1.57143
1800,AOX,0,1,0.435065,2.33333,0.266234,0.24026,0.285714,0.311688,1.61905,1.09524,1.71429,1.47619
1850,AOX,0,0,0.11039,0.380952,0.0519481,0.0974026,0.149351,0.201299,0.571429,0.619048,0.904762,1.14286
1900,AOX,0,0,0.246753,1.14286,0.0779221,0.253247,0.149351,0.279221,0.238095,1.19048,0.714286,1.57143
1950,AOX,0,0,0.357143,1.95238,0.292208,0.11039,0.402597,0.344156,1.52381,0.714286,1.95238,1.52381
2000,AOX,0,0,0.551948,3,0.194805,0.461039,0.506494,0.538961,1.2381,2.52381,3.04762,3.14286
2050,AOX,0,0,0.512987,2.90476,0.363636,0.227273,0.467532,0.448052,2,1.33333,2.66667,2.66667
2100,AOX,0,0,0.357143,1.95238,0.227273,0.168831,0.318182,0.246753,1.14286,1,1.66667,1.42857
2150,AOX,0,0,0.512987,2.71429,0.480519,0.168831,0.564935,0.266234,2.57143,0.714286,3.14286,1.42857
2200,AOX,0,0,0.461039,2.52381,0.383117,0.214286,0.454545,0.25974,2.14286,1.2381,2.33333,1.71429
2250,AOX,0,0,0.474026,2.61905,0.214286,0.311688,0.305195,0.285714,1.28571,1.71429,2.04762,1.71429
2300,AOX,0,0,0.564935,3.19048,0.474026,0.25974,0.506494,0.324675,2.85714,1.47619,2.95238,1.85714
2350,AOX,0,0,0.519481,2.85714,0.415584,0.266234,0.448052,0.318182,2.19048,1.7619,2.33333,1.80952
2400,AOX,0,1,0.454545,2.57143,0.025974,0.454545,0,0.454545,0.0952381,2.47619,0,2.57143
2450,AOX,0,1,0.441558,2.19048,0.155844,0.480519,0.233766,0.545455,1.14286,2.80952,1,2.61905
2500,AOX,0,0,0.363636,1.85714,0.415584,0.0584416,0.435065,0.214286,2.14286,0.333333,2.19048,1.14286
2550,AOX,0,1,0.292208,1.42857,0.266234,0.136364,0.25974,0.188312,1.42857,0.809524,1.19048,1.09524
2600,AOX,0,0,0.311688,1.47619,0.279221,0.12987,0.272727,0.227273,1.42857,0.47619,1.47619,1.14286
2650,AOX,0,0,0.493506,2.71429,0.0519481,0.480519,0.220779,0.5,0.285714,2.71429,1.09524,2.71429
2700,AOX,0,1,0.487013,2.71429,0.279221,0.331169,0.415584,0.402597,1.52381,1.85714,2.38095,2.61905
2750,AOX,0,0,0.253247,1.28571,0.012987,0.253247,0.025974,0.233766,0.238095,1.14286,0.190476,1.09524
