iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.440945,2.27778,0.112069,0.517241,0.507937,0.380952,2.11111,3.27778,2.5,1.88889
50,EAX,0,0,0.624,2.83333,0.141593,0.681416,0.47619,0.587302,2.27778,3.94444,2.33333,2.5
100,EAX,0,0,0.52381,2.77778,0.283186,0.451327,0.528,0.512,2.88889,3.61111,2.55556,2.72222
150,EAX,0,0,0.555556,2.5,0.131579,0.587719,0.424,0.616,2.38889,3.66667,2.22222,2.55556
200,EAX,0,0,0.52381,2.77778,0.168142,0.60177,0.464,0.544,2.05556,3.83333,2.44444,3
250,EAX,0,0,0.47619,2.38889,0.230088,0.460177,0.539683,0.515873,2.88889,3.27778,2.5,2.5
300,EAX,0,0,0.579365,2.77778,0.131579,0.649123,0.392,0.552,2.33333,4.16667,2.05556,2.72222
350,EAX,0,1,0,0,0,0,0.0555556,0.0555556,0,0,0.166667,0.166667
400,EAX,0,0,0.373016,1.72222,0.212389,0.380531,0.396825,0.388889,2.38889,3.38889,2.05556,2.11111
450,EAX,0,0,0.515873,2.77778,0.132743,0.60177,0.582677,0.456693,2.38889,4.11111,2.94444,2.38889
500,EAX,0,0,0.5,2.44444,0.159292,0.566372,0.563492,0.626984,2.38889,3.55556,2.72222,3
550,EAX,0,0,0.579365,3.05556,0.256637,0.513274,0.539683,0.5,2.72222,3.77778,2.94444,2.5
600,EAX,0,0,0.539683,2.61111,0.610619,0.115044,0.555556,0.444444,3.66667,2.27778,2.72222,2.16667
650,EAX,0,0,0.622047,2.77778,0.342105,0.482456,0.511811,0.409449,3.44444,3.61111,2.38889,2.16667
700,EAX,0,0,0.571429,3.05556,0.123894,0.663717,0.551181,0.535433,2.33333,4,2.66667,2.77778
750,EAX,0,1,0.436508,2.11111,0.5,0.149123,0.496063,0.496063,3.72222,2.55556,2.5,2.44444
800,EAX,0,1,0.587302,2.72222,0.132743,0.663717,0.547619,0.492063,2.5,4,2.61111,2.11111
850,EAX,0,0,0.587302,3.16667,0.123894,0.672566,0.5,0.587302,2.33333,4.38889,2.94444,2.94444
900,EAX,0,0,0.579365,2.77778,0.274336,0.513274,0.603175,0.547619,3,3.72222,2.77778,2.72222
950,EAX,0,0,0.563492,3,0.60177,0.176991,0.452381,0.603175,4.11111,2.44444,2.5,2.94444
1000,EAX,0,0,0.511811,2.66667,0.114035,0.596491,0.535433,0.480315,2.11111,3.77778,2.5,2.16667
1050,EAX,0,0,0.492063,2.61111,0.150442,0.530973,0.5,0.460317,2.44444,3.66667,2.55556,2.61111
1100,EAX,0,1,0.484127,2.44444,0.140351,0.570175,0.515625,0.398438,2.38889,3.55556,2.55556,2.16667
