iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.568493,5,0.109489,0.591241,0.613793,0.655172,4.53846,7.23077,5.53846,5.92308
50,EAX,0,0,0.572414,5.53846,0.452555,0.248175,0.586207,0.641379,7.38462,6.07692,4.84615,5.07692
100,EAX,0,1,0.489655,4.92308,0.0729927,0.518248,0.486301,0.534247,4.76923,6.53846,4.76923,5.30769
150,EAX,0,0,0.616438,5.84615,0.0724638,0.637681,0.517241,0.558621,4.07692,7.46154,4.38462,5.30769
200,EAX,0,0,0.6,5.69231,0.0729927,0.613139,0.613793,0.627586,4.15385,7.69231,5.69231,5.38462
250,EAX,0,0,0.636986,5.84615,0.0724638,0.65942,0.544828,0.62069,3.69231,7.53846,5.38462,5.30769
300,EAX,0,0,0.582192,5.23077,0.0724638,0.601449,0.593103,0.655172,4.46154,7,6.23077,5
350,EAX,0,1,0.582192,4.92308,0.594203,0.0724638,0.657534,0.582192,7.30769,4.53846,5.76923,4.76923
400,EAX,0,0,0.520548,5,0.080292,0.554745,0.62069,0.648276,4.07692,6.92308,5.38462,6
450,EAX,0,1,0.59589,5,0.0724638,0.57971,0.589041,0.589041,4.15385,6.38462,4.84615,5.23077
500,EAX,0,0,0.554795,4.84615,0.0935252,0.568345,0.482759,0.572414,4.07692,7.07692,5.23077,5.30769
550,EAX,0,1,0.510345,4.76923,0.130435,0.456522,0.534247,0.575342,4.15385,6.15385,5.15385,5.07692
600,EAX,0,0,0.558621,5.46154,0.0875912,0.59854,0.565517,0.544828,4.07692,7.23077,5,5.23077
650,EAX,0,1,0.6,5.69231,0.0729927,0.59854,0.657534,0.547945,4.53846,7.61538,6.15385,4.38462
700,EAX,0,0,0.496552,4.76923,0.240876,0.372263,0.586207,0.482759,6,6.23077,5.23077,4.46154
750,EAX,0,0,0.62069,5.30769,0.0661765,0.617647,0.641379,0.544828,4.53846,7.23077,5.92308,5.23077
800,EAX,0,0,0.636986,5.92308,0.195652,0.528986,0.648276,0.510345,4.92308,7.53846,5.92308,4.38462
850,EAX,0,0,0.623288,5.69231,0.0869565,0.644928,0.565517,0.606897,4.23077,7.30769,5.30769,5.15385
900,EAX,0,0,0.506849,4.76923,0.0942029,0.492754,0.613793,0.565517,4.61538,6.46154,5.30769,4.46154
950,EAX,0,0,0.616438,4.92308,0.0724638,0.623188,0.593103,0.489655,4.69231,7.15385,6,4.84615
1000,EAX,0,0,0.662069,5.69231,0.0729927,0.715328,0.593103,0.586207,4,7.53846,6.15385,5.53846
1050,EAX,0,0,0.537931,4.61538,0.175182,0.489051,0.593103,0.572414,5.23077,7.46154,5.07692,5.30769
1100,EAX,0,0,0.547945,5,0.0797101,0.594203,0.5,0.527397,4.46154,6.92308,5.38462,5.23077
1150,EAX,0,0,0.613793,6.07692,0.0729927,0.59854,0.544828,0.613793,4.15385,7.30769,5,4.69231
1200,EAX,0,1,0.561644,5.53846,0.0797101,0.594203,0.609589,0.589041,4.07692,7.53846,5.69231,5.61538
1250,EAX,0,0,0.541096,4.46154,0.0797101,0.557971,0.57931,0.613793,4,6.92308,4.92308,5
1300,EAX,0,0,0.10274,0.538462,0.101449,0.115942,0.468966,0.517241,4,4.61538,3.53846,3.76923
1350,EAX,0,0,0.606897,4.38462,0.0729927,0.620438,0.544828,0.551724,4.69231,7.15385,4.84615,3.92308
