iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,1,0.616438,5.76923,0.383562,0.458904,0.547945,0.541096,3.61538,4.07692,5.23077,4.69231
50,GOX,0,1,0.520548,4.30769,0.356164,0.267123,0.520548,0.376712,2.38462,2.69231,3.69231,3.46154
100,PL,0,1,0.561644,5.76923,0.5,0.541096,0.534247,0.575342,2.84615,2.92308,4.69231,5.30769
150,GrPX,1,0,0.568493,5.53846,0.313725,0.287582,0.472603,0.513699,3.38462,3.30769,3.69231,5
200,AOX,0,0,0.565517,5,0.191781,0.5,0.17931,0.544828,1.53846,5.23077,1.07692,4.76923
250,GOX,0,1,0.606897,5.38462,0.424658,0.342466,0.582192,0.445205,3.46154,2.84615,4.92308,3.46154
300,UOX,0,0,0.6,4.84615,0.636986,0.664384,0.575342,0.479452,5.07692,4.61538,5.07692,4.61538
350,LOX,0,0,0.554795,4.38462,0.462069,0.17931,0.551724,0.193103,3.76923,1.61538,4.46154,1.53846
400,PMX,0,1,0.616438,4.69231,0.431507,0.308219,0.417808,0.417808,3.38462,2.30769,3.92308,3.38462
450,UOX,0,0,0.551724,5.38462,0.541096,0.664384,0.534247,0.541096,4.30769,5.53846,5.23077,5.38462
500,AOX,0,0,0.60274,4.92308,0.260274,0.452055,0.328767,0.589041,2.61538,4,2.92308,4.84615
550,PL,0,0,0.427586,4.23077,0.324138,0.386207,0.413793,0.303448,2.07692,2.15385,3.07692,2.61538
600,GrPX,0,0,0.565517,4.76923,0.333333,0.3,0.40411,0.356164,2.76923,2.61538,3.53846,3
650,GOX,0,0,0.527397,4.38462,0.356164,0.260274,0.42069,0.4,3,2.30769,3.69231,2.92308
700,PL,0,0,0.193103,1.15385,0.117241,0.110345,0.227586,0.151724,0.538462,0.615385,1.23077,0.846154
750,EAX,0,0,0.606897,5.07692,0.10219,0.605839,0.479167,0.5625,4.38462,7.30769,4,5.30769
800,OX,0,0,0.417808,4.38462,0.184932,0.356164,0.287671,0.458904,1.69231,3.46154,2.69231,4
850,EAX,0,0,0.561644,4.69231,0.137681,0.507246,0.513889,0.555556,5,6.76923,5.07692,5.30769
900,GrPX,0,0,0.575342,5,0.302632,0.309211,0.253425,0.527397,2.84615,2.92308,1.61538,4.92308
950,LOX,0,0,0.6,4.92308,0.212329,0.458904,0.406897,0.462069,1.76923,3.69231,3.15385,3.46154
1000,OX,0,0,0.503448,4.84615,0,0.503448,0,0.503448,0,4.84615,0,4.84615
1050,EAX,0,0,0.365517,3.38462,0.40146,0.0583942,0.458333,0.541667,6.53846,4.15385,4.84615,5.15385
1100,GrPX,0,0,0.623288,5.38462,0.348993,0.33557,0.558621,0.475862,2.76923,3.23077,5,4.61538
1150,PL,0,0,0.520548,4.69231,0.365517,0.427586,0.413793,0.489655,2.30769,2.38462,3.07692,4.46154
1200,UOX,0,0,0.531034,4.07692,0.482759,0.668966,0.455172,0.427586,3.92308,5.46154,3.46154,3.61538
1250,LOX,0,0,0.561644,4.23077,0.544828,0.117241,0.551724,0.262069,3.84615,0.846154,4.61538,1.61538
1300,PMX,0,0,0.537931,5.38462,0.151724,0.517241,0.241379,0.496552,1.53846,5.30769,2,4.84615
