iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2050,LOX,1,0,0.322581,6,0.0887097,0.322581,0.0322581,0.306452,1.06667,6.26667,0.266667,5.33333
2100,LOX,0,0,0.276423,6.8,0.290323,0.0322581,0.266129,0.0645161,6.8,0.266667,6.53333,0.666667
2150,LOX,1,0,0.16129,2.26667,0.0322581,0.193548,0.0725806,0.16129,1.06667,3.2,1.6,3.6
2200,LOX,0,0,0.252033,6,0.16129,0.137097,0.266129,0.137097,5.6,3.73333,5.73333,3.33333
2250,LOX,0,0,0.314516,5.2,0.258065,0.0887097,0.290323,0.16129,4.4,1.86667,4.66667,2.66667
2300,LOX,0,0,0.341463,8.13333,0.225806,0.153226,0.225806,0.282258,4,4.26667,4.4,4.4
2350,LOX,0,0,0.268293,6,0.169355,0.169355,0.282258,0.177419,3.46667,4.53333,5.86667,3.6
2400,LOX,1,0,0.330645,7.33333,0.322581,0.0806452,0.354839,0.0645161,6.8,1.46667,7.33333,0.666667
2450,LOX,0,0,0.258065,5.33333,0.185484,0.185484,0.193548,0.225806,3.6,3.06667,4.53333,2.4
2500,LOX,0,0,0.274194,4.26667,0.145161,0.233871,0.130081,0.252033,2.53333,2.66667,2.93333,3.73333
2550,LOX,0,0,0.243902,5.06667,0.258065,0.145161,0.306452,0.217742,7.33333,4.4,6.26667,3.33333
2600,LOX,0,0,0.121951,2.26667,0.0887097,0.0887097,0,0.121951,1.33333,1.46667,0,2.26667
2650,LOX,0,0,0.097561,1.6,0.0731707,0.0650407,0.0731707,0.0569106,0.933333,1.46667,1.46667,1.06667
2700,LOX,0,0,0.203252,4.13333,0.217742,0.0483871,0.193548,0.0725806,4.4,0.533333,4.26667,0.533333
2750,LOX,0,0,0.322581,6.93333,0.153226,0.258065,0.193548,0.233871,4,4.26667,3.06667,4.53333
2800,LOX,0,0,0.322581,5.73333,0.25,0.16129,0.258065,0.169355,4.13333,2.8,5.06667,2.66667
2850,LOX,0,0,0.390244,6.53333,0.0487805,0.365854,0,0.390244,0.533333,6.26667,0,6.53333
2900,LOX,0,0,0.241935,5.46667,0.219512,0.0813008,0.235772,0,4.53333,2,5.46667,0
2950,LOX,0,0,0.403226,7.86667,0.241935,0.233871,0.233871,0.209677,2.93333,5.06667,2.66667,4.66667
3000,LOX,0,0,0.325203,7.33333,0.105691,0.268293,0.130081,0.349593,1.73333,5.6,2.4,5.6
3050,LOX,0,1,0.153226,3.86667,0.129032,0.0645161,0.153226,0,3.86667,1.46667,3.86667,0
3100,LOX,0,1,0.258065,4.26667,0.25,0.112903,0.258065,0,4,1.33333,4.26667,0
3150,LOX,0,0,0.298387,6.93333,0.129032,0.25,0.209677,0.282258,2.53333,6.4,2.93333,6.26667
3200,LOX,0,0,0.266129,4.4,0.266129,0.0564516,0.282258,0.0403226,4.26667,0.666667,4.93333,0.8
3250,LOX,0,0,0.25,3.86667,0.0483871,0.225806,0.0887097,0.185484,0.933333,3.46667,1.46667,3.06667
3300,LOX,0,0,0.153226,3.06667,0.0725806,0.169355,0.0645161,0.185484,0.8,2.93333,1.06667,3.86667
3350,LOX,0,0,0.330645,6,0.217742,0.177419,0.233871,0.201613,3.86667,3.33333,3.73333,4.13333
3400,LOX,0,0,0.346774,5.6,0.266129,0.16129,0.298387,0.145161,6.13333,2.13333,5.86667,2
3450,LOX,0,0,0.395161,6.93333,0.266129,0.25,0.314516,0.225806,4.8,3.2,5.6,2.93333
3500,LOX,1,0,0.298387,6.26667,0.0887097,0.266129,0.185484,0.290323,2.13333,5.33333,1.86667,5.46667
3550,LOX,0,0,0.370968,6.8,0.266129,0.153226,0.274194,0.209677,4.66667,2.4,4.53333,4
3600,LOX,0,0,0.225806,2.4,0.153226,0.16129,0.104839,0.129032,2.93333,2.93333,1.2,1.33333
3650,LOX,0,0,0.362903,7.46667,0.346774,0.0887097,0.306452,0.209677,7.6,2.8,6.26667,2.8
3700,LOX,0,0,0.25,3.6,0.25,0.104839,0.217742,0.0322581,4.53333,1.86667,2.66667,0.933333
3750,LOX,0,0,0.0894309,1.33333,0.0243902,0.113821,0.0569106,0.0813008,0.8,1.6,0.533333,1.06667
3800,LOX,0,0,0.292683,3.46667,0.225806,0.112903,0.225806,0.104839,2.26667,1.6,2.66667,1.06667
3850,LOX,0,0,0.308943,6.4,0.153226,0.217742,0.233871,0.153226,2.8,4.13333,4.8,2.8
3900,LOX,0,0,0.403226,6.4,0.25,0.25,0.322581,0.233871,4.66667,3.6,6.4,4.8
3950,LOX,0,0,0.298387,5.86667,0.290323,0.0887097,0.153226,0.153226,6.26667,2.13333,1.86667,3.33333
4000,LOX,0,0,0.346774,6.4,0.298387,0.16129,0.276423,0.130081,6.26667,2.8,5.86667,3.33333
4050,LOX,0,0,0.403226,8.13333,0.233871,0.225806,0.298387,0.16129,4.26667,4.66667,6,4.93333
4100,LOX,0,0,0.314516,5.46667,0.233871,0.185484,0.241935,0.185484,4,2.8,3.86667,2.26667
4150,LOX,0,0,0,0,0,0,0,0,0,0,0,0
4200,LOX,0,0,0.227642,5.33333,0.113821,0.170732,0,0.227642,2.13333,4.8,0,5.33333
4250,LOX,0,0,0.243902,5.73333,0.217742,0.0887097,0.241935,0,4,2.13333,5.73333,0
4300,LOX,0,0,0.349593,9.2,0.121951,0.325203,0.113821,0.292683,3.73333,7.33333,1.33333,9.06667
4350,LOX,0,0,0.341463,6.66667,0.233871,0.209677,0.211382,0.203252,4.66667,4,3.86667,4.26667
4400,LOX,0,0,0.292683,7.06667,0.306452,0.0403226,0.298387,0,6.93333,0.266667,7.06667,0
4450,LOX,0,0,0.306452,7.33333,0.290323,0.145161,0.25,0.129032,5.33333,4,6,1.6
4500,LOX,0,0,0.154472,2.26667,0.120968,0.104839,0.154472,0.0487805,2.4,0.933333,2.26667,0.533333
4550,LOX,0,1,0.260163,5.86667,0.193548,0.129032,0.201613,0.0725806,3.73333,2.4,4.93333,1.2
4600,LOX,0,1,0.290323,5.73333,0.209677,0.137097,0.201613,0.120968,3.6,2.13333,2.93333,3.06667
4650,LOX,0,0,0.268293,4.53333,0.225806,0.137097,0.290323,0.104839,3.06667,2,4.53333,1.2
4700,LOX,0,0,0.266129,4.26667,0.0725806,0.266129,0,0.266129,1.33333,4.13333,0,4.26667
4750,LOX,0,1,0.25,4.8,0.0967742,0.258065,0,0.25,1.73333,4.66667,0,4.8
4800,LOX,0,0,0.330645,6.93333,0.0645161,0.322581,0.186992,0.325203,1.6,7.06667,2.93333,7.2
4850,LOX,0,0,0.298387,7.33333,0.300813,0.0243902,0.284553,0,7.46667,0.133333,7.33333,0
4900,LOX,0,0,0.227642,4,0.0806452,0.193548,0.0731707,0.195122,1.46667,3.33333,1.2,2.93333
4950,LOX,0,0,0.284553,6.26667,0.258065,0.0806452,0.282258,0.145161,5.2,2.26667,4.66667,3.6
5000,LOX,0,0,0.258065,4.66667,0.120968,0.201613,0.16129,0.193548,2.8,3.46667,2.8,3.33333
5050,LOX,0,0,0.25,4.66667,0.225806,0.0725806,0.233871,0.016129,4.8,0.933333,4.66667,0.133333
5100,LOX,1,0,0,0,0,0,0.169355,0.169355,0,0,2,2
5150,LOX,0,0,0.333333,6.26667,0.268293,0.113821,0.284553,0.195122,4.8,2.13333,5.06667,1.86667
5200,LOX,1,1,0.225806,3.86667,0.258065,0.0322581,0.225806,0,4.26667,0.4,3.86667,0
5250,LOX,0,0,0.33871,6.13333,0.258065,0.177419,0.266129,0.185484,3.86667,3.06667,3.86667,3.73333
5300,LOX,0,0,0.298387,4.8,0.217742,0.169355,0.274194,0.233871,3.33333,2.8,4.93333,4.13333
5350,LOX,0,0,0.349593,7.46667,0.354839,0.0967742,0.241935,0.153226,6.26667,2.53333,4.8,2.66667
5400,LOX,1,0,0.290323,4.66667,0.266129,0.112903,0.137097,0.201613,4.13333,3.06667,2.53333,2.93333
5450,LOX,0,0,0.317073,6.53333,0.170732,0.203252,0.113821,0.325203,4.26667,4.26667,1.86667,7.46667
5500,LOX,0,1,0.268293,5.86667,0.25,0.0806452,0.241935,0.145161,4.93333,2.26667,3.46667,2.8
5550,LOX,0,0,0.186992,2.66667,0.130081,0.097561,0.154472,0.0731707,1.33333,1.73333,1.86667,1.06667
5600,LOX,1,1,0.314516,6.66667,0.129032,0.258065,0.0725806,0.25,3.2,5.73333,1.73333,4.93333
5650,LOX,0,0,0.306452,5.33333,0.217742,0.145161,0.225806,0.201613,3.73333,2,3.06667,3.2
5700,LOX,0,0,0.260163,5.06667,0.225806,0.145161,0.195122,0.138211,5.46667,2.53333,2.93333,2.26667
5750,LOX,0,0,0.33871,6.53333,0.233871,0.129032,0.177419,0.185484,5.06667,3.6,2.66667,4
5800,LOX,0,1,0.357724,6.8,0.290323,0.104839,0.314516,0.129032,4.93333,2,5.46667,2.4
5850,LOX,0,0,0.306452,6.13333,0.193548,0.241935,0.258065,0.145161,4.8,4.66667,4.8,2.53333
5900,LOX,0,0,0.341463,7.46667,0.346774,0.0322581,0.33871,0,7.86667,1.33333,7.46667,0
5950,LOX,0,0,0.379032,6.93333,0.306452,0.16129,0.325203,0.219512,7.06667,4.8,5.73333,3.6
6000,LOX,0,1,0.308943,7.06667,0.266129,0.169355,0.330645,0.0241935,5.33333,2.66667,7.2,0.4
6050,LOX,0,0,0.346774,7.86667,0.193548,0.201613,0.16129,0.233871,3.86667,5.6,3.46667,5.46667
6100,LOX,0,0,0.439024,7.73333,0.370968,0.16129,0.308943,0.325203,6.8,3.2,6.66667,4.4
6150,LOX,0,0,0.201613,3.86667,0.145161,0.104839,0.178862,0.252033,2.66667,2.26667,3.06667,4.26667
6200,LOX,0,0,0.382114,6.53333,0.306452,0.137097,0.266129,0.274194,4.93333,2.66667,4.53333,4.53333
6250,LOX,0,0,0.274194,5.33333,0.185484,0.145161,0.209677,0.112903,3.06667,3.46667,2.8,2.66667
6300,LOX,0,0,0.354839,6,0.33871,0.0887097,0.292683,0.186992,6.26667,1.46667,5.86667,1.6
6350,LOX,0,0,0.33871,6.66667,0.0725806,0.282258,0.0725806,0.330645,1.6,5.86667,1.46667,7.06667
6400,LOX,0,0,0.387097,6.53333,0.241935,0.241935,0.346774,0.225806,4.53333,4.4,6.93333,3.73333
6450,LOX,0,0,0.330645,4.4,0.225806,0.185484,0.266129,0.145161,3.33333,3.33333,3.33333,1.46667
6500,LOX,0,0,0.292683,4.93333,0.0487805,0.276423,0.097561,0.227642,1.06667,4,1.6,3.33333
6550,LOX,0,0,0.395161,7.06667,0.209677,0.282258,0.241935,0.322581,3.6,5.46667,3.06667,5.33333
6600,LOX,0,0,0.203252,3.6,0.211382,0.0243902,0.195122,0,3.73333,0.133333,3.6,0
6650,LOX,0,0,0.346774,7.73333,0.129032,0.290323,0.241935,0.25,2.66667,6,5.2,7.06667
6700,LOX,0,1,0.300813,4,0.225806,0.153226,0.290323,0.129032,3.06667,2.13333,4.26667,1.86667
6750,LOX,0,0,0.233871,4.13333,0.25,0.0403226,0.217742,0.0887097,4.26667,0.266667,4.13333,0.8
6800,LOX,1,1,0.233871,3.33333,0.177419,0.112903,0.217742,0.0806452,2.26667,1.6,2.26667,1.06667
6850,LOX,0,0,0,0,0,0,0,0,0,0,0,0
6900,LOX,0,0,0.322581,6.4,0.290323,0.0967742,0.298387,0.120968,5.73333,1.73333,6,2
6950,LOX,0,0,0.185484,3.46667,0.177419,0.0725806,0.177419,0.145161,5.06667,2.53333,3.6,1.6
7000,LOX,0,0,0.233871,3.33333,0.0483871,0.25,0,0.233871,0.533333,3.33333,0,3.33333
7050,LOX,0,0,0.33871,6.93333,0.217742,0.209677,0.169355,0.314516,3.46667,4.93333,3.86667,5.06667
7100,LOX,0,0,0.365854,7.86667,0.362903,0.0564516,0.354839,0.0564516,8.26667,0.933333,7.86667,0.533333
7150,LOX,0,1,0.41129,7.86667,0.225806,0.258065,0.153226,0.298387,3.46667,5.2,2,6
7200,LOX,0,0,0.233871,5.2,0.243902,0.0406504,0.195122,0.0406504,5.46667,0.533333,4.26667,0.266667
7250,LOX,0,0,0.439024,8.93333,0.398374,0.121951,0.414634,0.0731707,7.6,1.86667,9.2,0.8
7300,LOX,0,0,0.41129,7.33333,0.346774,0.137097,0.354839,0.185484,7.73333,3.2,6,2.53333
7350,LOX,0,0,0.330645,5.73333,0.201613,0.225806,0.209677,0.241935,3.6,5.2,3.33333,4.66667
7400,LOX,0,0,0.185484,3.46667,0.169355,0.0967742,0.201613,0.0967742,3.06667,1.06667,3.6,2.13333
7450,LOX,0,0,0.266129,6.66667,0.0887097,0.225806,0.0564516,0.241935,3.2,4.4,2.4,5.33333
7500,LOX,0,0,0.284553,5.86667,0.314516,0.0967742,0.274194,0.0645161,6.53333,1.33333,6,0.4
7550,LOX,0,0,0.346774,7.73333,0.233871,0.16129,0.282258,0.25,4.8,5.33333,4.8,5.2
7600,LOX,0,0,0.373984,8.13333,0.276423,0.195122,0.300813,0.146341,6.53333,3.2,6.26667,2.93333
7650,LOX,0,0,0.306452,6.93333,0.104839,0.282258,0.241935,0.298387,3.33333,6.13333,3.6,6.8
7700,LOX,0,0,0.403226,5.6,0.298387,0.177419,0.177419,0.225806,4,2,2.4,3.2
7750,LOX,0,0,0.314516,7.6,0.193548,0.193548,0.282258,0.120968,3.6,4.53333,5.2,2.8
7800,LOX,0,0,0.346774,7.06667,0.341463,0.0487805,0.341463,0.0894309,6.66667,0.933333,7.2,1.33333
7850,LOX,0,0,0.252033,4.8,0.201613,0.0887097,0.193548,0.120968,3.06667,2.13333,3.06667,3.2
7900,LOX,0,0,0.298387,5.46667,0.169355,0.209677,0.16129,0.241935,2.26667,4,2.4,3.86667
7950,LOX,1,0,0.33871,6.93333,0.322581,0.0967742,0.314516,0.0645161,6.26667,1.33333,6,1.86667
8000,LOX,0,0,0.169355,3.06667,0.137097,0.0806452,0.169355,0,2.93333,1.33333,3.06667,0
8050,LOX,0,0,0.225806,3.46667,0.209677,0.0725806,0.177419,0.0725806,3.33333,0.666667,2.93333,0.533333
8100,LOX,0,0,0.170732,3.06667,0.195122,0.0406504,0.186992,0.0243902,3.2,0.4,2.93333,0.133333
8150,LOX,0,1,0.243902,4.53333,0.258065,0.0241935,0.241935,0,4.8,0.266667,4.53333,0
8200,LOX,0,0,0.314516,4.26667,0.169355,0.217742,0.225806,0.16129,2.26667,3.73333,2.53333,2.66667
8250,LOX,0,0,0.274194,4.66667,0.169355,0.137097,0.201613,0.177419,3.06667,2.13333,3.2,2.26667
8300,LOX,0,0,0.322581,6.8,0.0806452,0.25,0.241935,0.322581,1.86667,5.6,4.26667,5.2
8350,LOX,1,0,0.298387,6,0.25,0.104839,0.201613,0.120968,4.26667,1.6,3.6,2.13333
8400,LOX,0,1,0.0967742,1.46667,0.0564516,0.0645161,0.0645161,0.0806452,1.2,0.666667,1.6,0.666667
8450,LOX,0,0,0.403226,7.86667,0.346774,0.112903,0.306452,0.185484,5.33333,2.4,4.66667,4.53333
8500,LOX,0,0,0.25,4.13333,0.129032,0.153226,0.0887097,0.16129,1.2,3.2,0.933333,3.2
8550,LOX,0,0,0.387097,6.66667,0.395161,0.0564516,0.346774,0.0806452,6.93333,1.06667,6.4,0.666667
8600,LOX,0,0,0.211382,4.26667,0.137097,0.177419,0.0569106,0.227642,2,4.26667,0.666667,5.06667
8650,LOX,0,0,0.201613,3.86667,0.129032,0.104839,0.169355,0.0645161,2.93333,1.6,3.46667,0.4
8700,LOX,0,0,0.308943,6.93333,0.322581,0.0645161,0.306452,0,6.8,1.46667,6.93333,0
8750,LOX,0,0,0.258065,3.46667,0.25,0.0645161,0.25,0.169355,4.8,1.73333,4.4,2.53333
8800,LOX,0,0,0.387097,6,0.298387,0.112903,0.395161,0.177419,4.93333,1.33333,5.73333,2.66667
8850,LOX,0,0,0.298387,5.33333,0.120968,0.217742,0.177419,0.233871,1.73333,4,1.6,4.13333
8900,LOX,0,0,0.33871,6,0.120968,0.354839,0.201613,0.201613,1.73333,6.4,2.66667,4.4
8950,LOX,0,0,0.193548,2.8,0.16129,0.104839,0.258065,0.104839,2.66667,1.46667,4.53333,2.8
9000,LOX,0,0,0,0,0,0,0,0,0,0,0,0
9050,LOX,0,1,0.0967742,1.86667,0.0725806,0.120968,0.120968,0.16129,0.8,2,2,2.8
9100,LOX,0,0,0.177419,2.8,0.120968,0.0645161,0.193548,0.0806452,1.46667,1.33333,2.26667,1.73333
9150,LOX,0,0,0.276423,6.66667,0.185484,0.185484,0.346774,0.16129,5.46667,3.06667,7.06667,2.13333
9200,LOX,1,0,0.298387,4.4,0.193548,0.137097,0.177419,0.16129,2.53333,2.26667,2.4,2.66667
9250,LOX,0,0,0.422764,8,0.282258,0.209677,0.354839,0.225806,5.73333,2.53333,5.33333,4
9300,LOX,0,1,0.330645,7.46667,0.354839,0.0483871,0.379032,0.137097,6.93333,0.933333,6.93333,2.8
9350,LOX,0,1,0.241935,4.26667,0.0887097,0.217742,0.0887097,0.209677,2.4,4,1.86667,2.8
9400,LOX,0,0,0.282258,4.53333,0.266129,0.112903,0.282258,0,3.73333,1.6,4.53333,0
9450,LOX,0,0,0.276423,5.2,0.298387,0.0806452,0.274194,0.16129,4.93333,1.46667,5.6,2.13333
9500,LOX,1,1,0.25,4.8,0.0403226,0.209677,0.0806452,0.25,0.8,4,0.933333,4.53333
9550,LOX,0,0,0.362903,6.66667,0.354839,0.0645161,0.322581,0.104839,5.06667,1.06667,6.13333,2.53333
9600,LOX,0,0,0.362903,6.13333,0.282258,0.177419,0.258065,0.209677,4.13333,2.93333,4.4,3.06667
9650,LOX,0,1,0.357724,8.26667,0.274194,0.16129,0.274194,0.233871,5.33333,2.8,4.66667,4.8
9700,LOX,0,0,0.308943,5.6,0.193548,0.209677,0.25,0.217742,3.2,3.6,4.13333,3.6
9750,LOX,0,0,0.266129,4.4,0.104839,0.217742,0.145161,0.217742,1.2,3.46667,1.6,3.33333
9800,LOX,1,1,0.282258,4.8,0.217742,0.129032,0.241935,0.120968,4.26667,1.46667,4.13333,1.46667
9850,LOX,1,1,0.349593,6.53333,0.33871,0.0483871,0.379032,0.137097,6.66667,1.6,6.93333,1.73333
9900,LOX,0,0,0.370968,8,0.33871,0.0887097,0.274194,0.209677,6.93333,1.86667,4.26667,4.53333
9950,LOX,1,0,0.314516,6.13333,0.330645,0.0241935,0.290323,0.0403226,6.4,0.266667,5.86667,0.266667
10000,LOX,0,0,0.276423,6.13333,0.0967742,0.266129,0.177419,0.201613,1.86667,5.46667,2.8,4
10050,LOX,0,0,0.276423,5.73333,0.209677,0.217742,0.162602,0.186992,4.13333,4.26667,3.46667,4.26667
10100,LOX,0,0,0.0731707,0.8,0.0162602,0.0894309,0,0.0731707,1.06667,1.86667,0,0.8
10150,LOX,0,1,0.16129,2.4,0.16129,0.120968,0.137097,0.0725806,2.13333,1.86667,2,0.666667
10200,LOX,0,0,0.201613,3.2,0.145161,0.129032,0.137097,0.120968,2.66667,2.53333,2,2
10250,LOX,0,0,0.233871,6.13333,0.0967742,0.201613,0.193548,0.145161,3.73333,4.26667,4.53333,2.53333
10300,LOX,0,0,0.387097,5.2,0.153226,0.330645,0.241935,0.290323,2,4.4,2.4,3.73333
10350,LOX,1,1,0,0,0,0,0,0,0,0,0,0
10400,LOX,0,0,0.0650407,0.666667,0.0243902,0.0406504,0.0243902,0.0406504,0.133333,0.533333,0.133333,0.533333
10450,LOX,0,0,0.284553,6.93333,0.233871,0.112903,0.193548,0.25,4.4,3.06667,3.2,5.2
10500,LOX,0,0,0.390244,8.53333,0.266129,0.169355,0.282258,0.177419,4.8,3.73333,6,2.93333
10550,LOX,0,1,0.290323,5.06667,0.0967742,0.25,0.0564516,0.258065,1.73333,4.13333,2,5.2
10600,LOX,0,0,0.274194,6.26667,0.241935,0.112903,0.201613,0.120968,5.6,2.8,4,3.6
10650,LOX,0,0,0.252033,3.86667,0.0806452,0.25,0.121951,0.284553,1.6,3.86667,2.4,4.66667
10700,LOX,1,0,0.379032,7.73333,0.153226,0.274194,0.330645,0.274194,4.13333,5.33333,6.13333,4.26667
10750,LOX,0,0,0.330645,6.93333,0.145161,0.266129,0.120968,0.258065,3.06667,5.2,2.66667,5.2
10800,LOX,0,0,0.382114,7.46667,0.398374,0.0243902,0.390244,0.0569106,7.46667,0.266667,7.6,0.666667
10850,LOX,0,1,0.33871,7.06667,0.241935,0.209677,0.137097,0.346774,4.13333,4.66667,2.26667,6.93333
10900,LOX,0,0,0.177419,2.26667,0.177419,0.0483871,0.209677,0.120968,2.26667,0.266667,3.33333,1.33333
10950,LOX,0,0,0.403226,8.26667,0.274194,0.241935,0.266129,0.258065,5.2,5.2,5.06667,4.8
11000,LOX,0,0,0.290323,6.8,0.298387,0.0967742,0.290323,0,6.8,1.86667,6.8,0
11050,LOX,0,0,0.379032,7.46667,0.225806,0.217742,0.266129,0.266129,4.26667,4.53333,5.06667,5.2
11100,LOX,0,0,0.41129,8.53333,0.120968,0.362903,0.129032,0.330645,2.26667,7.2,1.33333,7.86667
11150,LOX,0,0,0.333333,9.06667,0.0645161,0.314516,0.0325203,0.317073,1.06667,8.93333,0.266667,8.93333
11200,LOX,0,0,0.346774,6.4,0.201613,0.217742,0.209677,0.185484,4,2.93333,4.13333,3.2
11250,LOX,0,0,0.306452,7.2,0.217742,0.169355,0.266129,0.177419,5.46667,3.86667,5.46667,3.46667
11300,LOX,0,0,0.243902,6.66667,0.0325203,0.260163,0.0325203,0.260163,0.533333,7.06667,0.266667,6.93333
11350,LOX,0,1,0.258065,4.4,0.258065,0.0403226,0.233871,0.120968,3.73333,0.666667,2.93333,1.46667
11400,LOX,0,0,0.322581,5.46667,0.169355,0.225806,0.306452,0.282258,4,4.26667,4.26667,4.8
11450,LOX,0,1,0.260163,4.13333,0.225806,0.112903,0.217742,0.0403226,4.13333,1.73333,3.73333,0.4
11500,LOX,0,0,0.282258,6.8,0.177419,0.193548,0.268293,0.219512,3.86667,3.73333,4.4,4.8
11550,LOX,0,0,0.322581,5.33333,0.330645,0.0483871,0.33871,0.153226,4.93333,0.666667,4.8,1.73333
11600,LOX,1,1,0.217742,3.86667,0.0322581,0.233871,0,0.217742,0.8,4.4,0,3.86667
11650,LOX,0,0,0.241935,3.2,0.217742,0.153226,0.177419,0.112903,2.53333,1.73333,2.13333,1.33333
11700,LOX,0,0,0.241935,4.8,0.25,0.0806452,0.225806,0.0806452,4.8,1.2,4.26667,1.33333
11750,LOX,1,1,0.169355,3.33333,0.193548,0.0403226,0.169355,0,3.86667,1.06667,3.33333,0
11800,LOX,1,1,0.153226,2.26667,0.169355,0.0564516,0.104839,0.112903,2.66667,1.2,2,1.6
