iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,1,1,0.469799,10.25,0.214765,0.322148,0.322148,0.362416,4,6.875,6.375,8
50,OX,1,1,0.452703,9.375,0.452703,0,0.452703,0,9.375,0,9.375,0
100,OX,1,1,0.452703,8.75,0,0.452703,0,0.452703,0,8.75,0,8.75
150,OX,0,1,0.418919,7.5,0.297297,0.277027,0.256757,0.189189,5.25,4.125,5,3
200,OX,0,1,0.358108,6.875,0.297297,0.0945946,0.290541,0.162162,6.5,1.875,5.625,2.125
250,OX,0,1,0.182432,3.125,0.108108,0.148649,0.141892,0.108108,1.5,2.625,1.625,2.375
300,OX,0,1,0.364865,8.875,0.25,0.297297,0.256757,0.391892,5.375,8.125,4.25,8.75
350,OX,0,1,0.337838,6.25,0.108108,0.256757,0.101351,0.256757,1.5,5.125,1.375,5.5
400,OX,0,1,0.263514,4,0.0675676,0.22973,0.0337838,0.283784,1.25,3.875,0.25,4.125
450,OX,0,0,0.195946,3.625,0.189189,0.0337838,0.195946,0,3.5,0.25,3.625,0
500,OX,0,1,0.283784,5.5,0.283784,0.0945946,0.195946,0.0878378,5.125,1.625,3.875,1.625
550,OX,0,1,0.391892,6.125,0.256757,0.209459,0.304054,0.283784,4.125,3.25,4.5,4
600,OX,0,1,0.195946,4,0.216216,0.0675676,0.25,0.0540541,4.5,1,5.5,1.5
650,OX,0,0,0.195946,3.375,0.114865,0.128378,0.114865,0.108108,2,1.75,2.25,1.375
700,OX,0,0,0.148649,2.875,0.0945946,0.155405,0.0540541,0.108108,0.75,2.75,0.625,2.375
750,OX,0,0,0.202703,3.875,0,0.202703,0,0.202703,0,3.875,0,3.875
800,OX,0,1,0.0878378,1.125,0.0608108,0.128378,0.128378,0.216216,1.25,2.375,1.875,3
850,OX,0,0,0.175676,2.75,0.0810811,0.101351,0.0810811,0.101351,1.125,1.625,1.125,1.625
900,OX,0,0,0.310811,4.5,0.22973,0.155405,0.27027,0.175676,3.25,3.75,2.5,2.625
950,OX,0,0,0.337838,5.75,0.148649,0.27027,0.108108,0.317568,2.875,4.625,1.625,5.375
1000,OX,0,0,0.168919,3,0.0675676,0.148649,0.0878378,0.236486,1.125,2.875,0.75,3.625
1050,OX,0,1,0.263514,4.5,0.0810811,0.27027,0.0675676,0.304054,1.5,4.25,1.25,5.75
1100,OX,0,0,0.236486,2.625,0.0743243,0.236486,0,0.236486,1.625,3.125,0,2.625
1150,OX,0,0,0.0743243,2,0.0675676,0.0540541,0.0135135,0.0608108,1.75,2.25,0.125,1.875
1200,OX,1,1,0.0135135,0.125,0,0.0135135,0,0.0135135,0,0.125,0,0.125
1250,OX,0,0,0.337838,5.75,0.0472973,0.344595,0.0540541,0.351351,0.75,5.75,0.375,5.625
1300,OX,0,1,0.155405,2,0.0405405,0.168919,0.0604027,0.0939597,0.5,2.125,0.75,1.375
1350,OX,0,1,0.297297,5,0.236486,0.148649,0.182432,0.148649,4.25,1.875,4,1.875
1400,OX,0,0,0.283784,5.25,0.256757,0.0608108,0.243243,0.155405,5.5,1.625,5,3.25
1450,OX,0,0,0.304054,5.5,0.263514,0.0945946,0.256757,0.0675676,4.875,2.875,5.125,2.25
1500,OX,0,0,0.121622,3,0.114865,0.0878378,0.222973,0.222973,3.5,2.25,4.75,3.75
1550,OX,0,1,0.22973,4.875,0.141892,0.189189,0.175676,0.209459,5.125,5.75,3.75,4
1600,OX,0,0,0.277027,5.5,0.189189,0.155405,0.344595,0.216216,3.625,3.125,6.375,4.75
1650,OX,0,0,0.277027,5.75,0.121622,0.25,0.155405,0.256757,1.5,5.25,3,4.375
1700,OX,0,0,0.141892,4.75,0.114865,0.189189,0.189189,0.283784,2.25,5.375,4,6.5
1750,OX,0,1,0.283784,5,0.0337838,0.297297,0.162162,0.371622,1,5.875,2.625,7.125
1800,OX,0,0,0.324324,5.75,0.0945946,0.283784,0.148649,0.222973,2.375,4.375,2.75,3.75
1850,OX,0,0,0.326531,6.375,0.189189,0.195946,0.202703,0.202703,3.125,3.25,3.25,3.25
1900,OX,0,0,0.295302,5.25,0.281879,0.100671,0.236486,0.0945946,5.125,3.125,3.125,2.125
1950,OX,0,0,0.344595,8.625,0.222973,0.162162,0.25,0.216216,5.375,4.375,5.25,4.375
2000,OX,0,0,0.344595,7.625,0.216216,0.182432,0.25,0.182432,5.625,3.25,4.875,3.875
2050,OX,0,1,0.324324,7.625,0.141892,0.297297,0.161074,0.288591,3.125,7.5,3.625,7.375
2100,OX,0,0,0.175676,3.875,0.0810811,0.162162,0.101351,0.182432,1.25,4.5,1.375,4.375
2150,OX,0,0,0.364865,7.125,0.25,0.195946,0.317568,0.27027,5.625,3.125,7.25,3.5
2200,OX,0,0,0.337838,8,0.128378,0.277027,0.135135,0.304054,3,6.375,2.5,8
2250,OX,0,0,0.22973,3.5,0.0405405,0.189189,0.027027,0.216216,0.25,3.25,0.5,4
2300,OX,0,1,0.391892,8.5,0.331081,0.128378,0.385135,0.114865,7.25,2,8.625,1.5
2350,OX,1,1,0.0135135,0.125,0,0.0135135,0,0.0135135,0,0.125,0,0.125
2400,OX,0,0,0.222973,4.875,0.209459,0.0878378,0.189189,0.155405,4.875,2.5,5.125,2.875
2450,OX,1,1,0.0743243,2,0.0743243,0,0.0743243,0,2,0,2,0
2500,OX,1,1,0.0135135,0.125,0.0202703,0.0202703,0.0135135,0,0.125,0.125,0.125,0
2550,OX,0,0,0.216216,4,0.135135,0.148649,0.182432,0.155405,2.125,2.625,2.5,2.75
2600,OX,0,0,0.297297,5,0.135135,0.256757,0.162162,0.27027,3.5,4.25,4.125,4.375
2650,OX,0,0,0.310811,6.375,0.175676,0.236486,0.263514,0.263514,4.25,4.875,5.625,7
2700,OX,0,0,0.358108,6,0.0540541,0.344595,0.0743243,0.358108,1.5,6.25,0.75,5.75
2750,OX,0,0,0.195946,2.75,0.121622,0.141892,0.135135,0.202703,2.25,2.25,2.25,2.625
2800,OX,0,0,0.331081,7.25,0.331081,0.0608108,0.344595,0.0540541,7,0.875,7.75,0.5
2850,OX,0,0,0.324324,6.625,0.236486,0.155405,0.263514,0.256757,4.375,4.125,4.75,5.25
2900,OX,0,1,0.135135,2.375,0.027027,0.162162,0.0540541,0.168919,0.5,2.875,0.375,2.625
2950,OX,0,0,0.308725,5.125,0.261745,0.0939597,0.304054,0.0608108,5,1.375,5.5,1
3000,OX,0,0,0.310811,6.5,0.358108,0.0878378,0.317568,0.148649,6.875,1.875,7.25,2
3050,OX,0,0,0.114094,2.75,0.0405405,0.155405,0.0540541,0.0878378,0.625,3.125,0.5,2.5
3100,OX,0,0,0.304054,3.25,0.310811,0.0135135,0.283784,0.0202703,3.375,0.125,3,0.25
3150,OX,0,0,0.182432,3.875,0.0202703,0.182432,0.0608108,0.128378,0.25,3.875,1.25,2.625
3200,OX,0,0,0.108108,2.25,0.0810811,0.027027,0.0878378,0.0472973,2,0.25,1.875,0.375
3250,OX,0,1,0.236486,5,0.0608108,0.25,0.0472973,0.202703,1.125,5.625,0.375,4.75
3300,OX,0,0,0.25,5.125,0.101351,0.195946,0.148649,0.189189,2.25,3.5,2.75,3.625
3350,OX,0,1,0.243243,3.625,0.22973,0.0540541,0.209459,0.0337838,3.625,0.75,3.125,0.5
3400,OX,0,0,0.216216,3.875,0.0540541,0.189189,0.135135,0.202703,2,5.125,2.5,2.875
3450,OX,0,1,0.337838,6.625,0.121622,0.263514,0.128378,0.283784,3.375,5.25,3.125,4.375
3500,OX,0,0,0.168919,3.375,0.0608108,0.148649,0.0337838,0.175676,1.375,2.75,0.375,3.25
3550,OX,0,0,0.297297,6,0.148649,0.243243,0.155405,0.331081,3.125,5.5,2.625,5.625
3600,OX,0,0,0.351351,6.5,0.222973,0.22973,0.243243,0.22973,4.875,4.375,4.75,3.375
3650,OX,0,0,0.290541,6.5,0.155405,0.216216,0.162162,0.25,4,5.5,3.5,5.25
3700,OX,0,0,0.256757,5,0.0675676,0.222973,0.0743243,0.22973,0.875,5,0.625,5.625
3750,OX,0,0,0.297297,5.5,0.0810811,0.283784,0,0.297297,1.75,5.875,0,5.5
3800,OX,0,0,0.391892,7.25,0.222973,0.27027,0.22973,0.358108,5.25,4.375,4.5,6.125
3850,OX,0,0,0.378378,8.375,0.331081,0.101351,0.371622,0.0878378,7.25,2.125,7.875,1.25
3900,OX,0,0,0.364865,6.125,0.135135,0.297297,0.168919,0.324324,3.25,6.125,3.75,5.625
3950,OX,0,0,0.315436,7.25,0.167785,0.221477,0.236486,0.25,3.75,5.125,5.625,4.625
4000,OX,0,1,0.209459,4.5,0.0472973,0.222973,0.0945946,0.202703,1.75,5.875,2.125,4.125
4050,OX,0,0,0.398649,9.75,0.331081,0.168919,0.351351,0.304054,7.375,3.5,9.25,4.25
4100,OX,0,0,0.412162,8.125,0.310811,0.128378,0.324324,0.114865,6,2.375,6.125,2.5
