iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,1,1,0.416107,14.1667,0.449664,0.228188,0.456376,0.395973,14.5,5,13.5,11.5
50,PMX,1,1,0.348993,12.5,0.114094,0.375839,0.288591,0.362416,2.33333,12.1667,7.5,12.3333
100,PMX,1,1,0.355705,9.16667,0.0201342,0.375839,0,0.355705,0.5,9.66667,0,9.16667
150,PMX,0,1,0.436242,12,0.281879,0.38255,0.322148,0.402685,9.33333,8.83333,7.66667,12.5
200,PMX,0,1,0.355705,8.5,0.214765,0.308725,0.281879,0.275168,6.16667,5.83333,8.5,4.83333
250,PMX,0,1,0.221477,3,0.174497,0.201342,0.174497,0.241611,5,4.16667,3.16667,3.33333
300,PMX,0,1,0.355705,6.33333,0.0402685,0.38255,0.181208,0.33557,2,8,2.16667,7
350,PMX,0,0,0.194631,3.83333,0.0671141,0.208054,0.174497,0.261745,2,4.83333,4.83333,7
400,PMX,0,0,0.0268456,0.833333,0.0268456,0.033557,0.0268456,0,0.333333,0.833333,0.833333,0
450,PMX,0,0,0.302013,7.16667,0.328859,0.100671,0.295302,0.100671,7.5,1.83333,7,1.66667
500,PMX,0,0,0.395973,8.5,0.268456,0.355705,0.241611,0.409396,5.66667,7.16667,6.16667,12.1667
550,PMX,0,1,0.134228,2.16667,0.033557,0.114094,0.0536913,0.0872483,0.5,1.66667,0.833333,1.33333
600,PMX,0,0,0.154362,3,0.0671141,0.167785,0.234899,0.261745,4,5.83333,3.5,5.16667
650,PMX,1,0,0.221477,5,0.107383,0.194631,0.0402685,0.228188,1.66667,5.16667,0.833333,5.16667
700,PMX,0,0,0.0604027,0.666667,0.0872483,0.0268456,0.0604027,0,2.5,1.83333,0.666667,0
750,PMX,0,0,0.221477,4.66667,0.134228,0.241611,0.107383,0.154362,3,6.33333,1.16667,4
800,PMX,0,0,0.161074,2,0.0872483,0.154362,0.0939597,0.174497,1,1.83333,3,4.16667
850,PMX,0,0,0.0469799,0.666667,0.0805369,0.0402685,0.0469799,0,1.5,1,0.666667,0
900,PMX,0,0,0.114094,1.33333,0.0469799,0.114094,0,0.114094,0.5,1.16667,0,1.33333
950,PMX,0,0,0.315436,8.33333,0.0402685,0.315436,0.201342,0.38255,2.5,9.66667,5,9.5
1000,PMX,0,0,0.0201342,0.166667,0.0201342,0,0.0201342,0,0.166667,0,0.166667,0
1050,PMX,0,0,0.288591,6,0.0604027,0.308725,0.100671,0.288591,1.33333,5.33333,1.16667,6.16667
1100,PMX,0,0,0.187919,2.66667,0.161074,0.167785,0.134228,0.134228,2.83333,2.66667,2,2
1150,PMX,0,0,0.0939597,1,0.100671,0.107383,0.0604027,0.107383,2.5,2.5,0.833333,1.16667
1200,PMX,0,0,0.302013,8,0.248322,0.208054,0.315436,0.241611,5.33333,4.83333,6.66667,5.5
1250,PMX,0,0,0.275168,6.16667,0.154362,0.241611,0.161074,0.208054,3.83333,4.83333,3.83333,3.33333
1300,PMX,0,0,0.154362,1.83333,0.147651,0.0872483,0.100671,0.167785,1.66667,1,1.66667,2.33333
1350,PMX,0,0,0.275168,5,0.201342,0.194631,0.147651,0.201342,4.5,2.33333,2.5,3.16667
1400,PMX,0,0,0.288591,5.83333,0.0201342,0.295302,0,0.288591,0.333333,5.83333,0,5.83333
1450,PMX,0,0,0.114094,1.33333,0.107383,0.0604027,0.0805369,0.0805369,1.33333,0.666667,0.833333,1.16667
1500,PMX,0,1,0.261745,5.83333,0.255034,0.187919,0.208054,0.241611,6.83333,4.16667,4.5,4.66667
1550,PMX,1,1,0.288591,6.5,0.295302,0.0201342,0.268456,0.0738255,6.5,0.166667,7.33333,1.33333
1600,PMX,0,0,0.302013,8,0.167785,0.281879,0.0805369,0.288591,4.66667,6,0.833333,8
1650,PMX,0,1,0.241611,4.83333,0.0536913,0.214765,0,0.241611,1,4.33333,0,4.83333
1700,PMX,0,0,0.201342,2.5,0.127517,0.134228,0.120805,0.147651,1.5,2,1.33333,2.16667
1750,PMX,0,0,0.14094,2,0.0469799,0.161074,0.107383,0.134228,1.33333,2.83333,1.33333,1.83333
1800,PMX,0,0,0.0872483,1.16667,0.107383,0.0805369,0.0671141,0.0939597,1.66667,1.16667,1,1
1850,PMX,0,1,0.221477,2.66667,0.120805,0.187919,0.0738255,0.161074,2.66667,3.5,0.833333,2.16667
1900,PMX,0,1,0.369128,8.5,0.355705,0.167785,0.348993,0.208054,7.16667,3.33333,7.33333,4
