iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.496063,2.44444,0.150442,0.566372,0.464,0.504,2.55556,3.72222,2.44444,2.38889
50,EAX,0,0,0.52381,2.27778,0.132743,0.59292,0.616,0.448,2.22222,3.94444,3.11111,2.33333
100,EAX,0,0,0.515873,2.5,0.274336,0.433628,0.420635,0.420635,2.88889,3.55556,2,2.11111
150,EAX,0,0,0.582677,2.66667,0.140351,0.657895,0.528,0.616,2.38889,3.88889,2.55556,2.72222
200,EAX,0,0,0.519685,2.5,0.131579,0.587719,0.512,0.544,2.27778,3.66667,2.44444,2.83333
250,EAX,0,0,0.507937,2.44444,0.132743,0.584071,0.634921,0.579365,2.61111,3.72222,3.22222,3.22222
300,EAX,0,0,0.539683,2.77778,0.132743,0.610619,0.504,0.472,2.5,3.77778,2.55556,2.55556
350,EAX,0,0,0.531746,2.55556,0.132743,0.619469,0.492063,0.47619,2.61111,3.83333,2.38889,2.55556
400,EAX,0,0,0.484127,2.5,0.150442,0.539823,0.484127,0.444444,2.72222,3.44444,2.55556,2.33333
450,EAX,0,0,0.47619,2.5,0.495575,0.185841,0.587302,0.484127,3.61111,2.72222,2.88889,2.33333
500,EAX,0,0,0.5,2.22222,0.132743,0.60177,0.488,0.6,2.38889,3.61111,2.55556,2.77778
550,EAX,0,0,0.52381,2.5,0.141593,0.575221,0.587302,0.555556,2.55556,4,2.72222,2.72222
600,EAX,0,0,0.365079,1.83333,0.132743,0.460177,0.440945,0.433071,2.5,3.33333,2.27778,2.27778
650,EAX,0,0,0,0,0,0,0,0,0,0,0,0
700,EAX,0,0,0.515873,2.55556,0.132743,0.60177,0.496063,0.503937,2.5,3.77778,2.5,2.72222
750,EAX,0,0,0.595238,3,0.19469,0.60177,0.566929,0.472441,2.61111,3.88889,2.77778,2.5
800,EAX,0,0,0.503937,2.72222,0.131579,0.561404,0.425197,0.535433,2.27778,3.77778,2,2.66667
850,EAX,0,0,0.511811,2.55556,0.131579,0.587719,0.456693,0.488189,2.38889,3.94444,2.5,2.55556
900,EAX,0,0,0.444444,1.88889,0.149123,0.517544,0.425197,0.456693,2.38889,3.55556,1.72222,2.16667
950,EAX,0,0,0.484127,2.33333,0.20354,0.513274,0.539683,0.452381,2.44444,3.5,2.61111,2.27778
1000,EAX,0,0,0.559055,2.83333,0.149123,0.631579,0.393701,0.496063,2.5,3.94444,2.11111,2.44444
1050,EAX,0,0,0.5,2.66667,0.132743,0.610619,0.373016,0.412698,2.27778,3.94444,1.94444,2.33333
1100,EAX,0,0,0.5,2.72222,0.131579,0.596491,0.464567,0.425197,2.33333,3.88889,2.33333,2.38889
1150,EAX,0,1,0.444444,2.5,0.123894,0.513274,0.574803,0.519685,2.5,3.55556,3,3.05556
1200,EAX,0,0,0.47619,2.22222,0.176991,0.530973,0.519685,0.527559,2.44444,3.5,2.22222,2.83333
1250,EAX,0,0,0.519685,2.83333,0.131579,0.605263,0.47619,0.571429,2.27778,3.94444,2.61111,2.83333
1300,EAX,0,0,0.595238,3,0.637168,0.185841,0.603175,0.301587,3.94444,2.66667,2.83333,1.5
1350,EAX,0,0,0.460317,2.38889,0.141593,0.513274,0.566929,0.448819,2.38889,3.55556,2.88889,2.44444
1400,EAX,0,0,0.5,2.61111,0.245614,0.45614,0.503937,0.448819,3.22222,3.44444,2.66667,2.38889
1450,EAX,0,1,0.492063,2.38889,0.150442,0.566372,0.523438,0.476562,2.72222,3.55556,2.77778,2.55556
1500,EAX,0,0,0.555556,2.66667,0.132743,0.60177,0.571429,0.579365,2.33333,3.88889,2.77778,2.72222
1550,EAX,0,0,0.404762,2.05556,0.201754,0.421053,0.496,0.496,2.61111,3.22222,2.5,2.55556
1600,EAX,0,0,0.5,2.44444,0.140351,0.605263,0.535433,0.464567,2.55556,3.72222,2.61111,2.5
1650,EAX,0,0,0.428571,2.16667,0.168142,0.477876,0.527559,0.535433,2.5,3.33333,2.77778,2.72222
1700,EAX,0,0,0.531746,2.44444,0.59292,0.115044,0.551181,0.472441,3.66667,2.27778,2.44444,2.27778
1750,EAX,0,0,0.47619,2.22222,0.298246,0.368421,0.535433,0.338583,2.77778,3.22222,2.5,1.83333
1800,EAX,0,1,0.587302,3.05556,0.122807,0.666667,0.622047,0.566929,2.22222,3.94444,2.83333,2.88889
1850,EAX,0,0,0.547619,2.66667,0.123894,0.628319,0.574803,0.496063,2.66667,4,2.72222,2.27778
1900,EAX,0,0,0.396825,1.88889,0.20354,0.389381,0.472441,0.401575,2.72222,3.55556,2.55556,2.16667
1950,EAX,0,1,0.574803,2.83333,0.614035,0.192982,0.531746,0.547619,3.83333,2.94444,2.66667,2.77778
2000,EAX,0,0,0.626984,3.22222,0.123894,0.734513,0.440945,0.543307,2.33333,4.05556,2.22222,2.88889
2050,EAX,0,0,0.56,2.83333,0.132743,0.619469,0.582677,0.377953,2.33333,3.88889,2.94444,2.05556
2100,EAX,0,0,0.460317,2.55556,0.122807,0.54386,0.566929,0.448819,2.22222,3.88889,2.83333,2.38889
2150,EAX,0,0,0.515873,2.5,0.149123,0.570175,0.539683,0.412698,2.22222,3.55556,2.33333,2.38889
2200,EAX,0,0,0.436508,2.16667,0.132743,0.522124,0.543307,0.543307,2.33333,3.5,2.66667,2.66667
2250,EAX,0,0,0.5,2.44444,0.315789,0.412281,0.401575,0.480315,3.33333,3.16667,2.27778,2.72222
2300,EAX,0,0,0.587302,3.11111,0.663717,0.115044,0.563492,0.563492,4.11111,2.16667,3.16667,2.66667
2350,EAX,0,0,0.507937,2.44444,0.166667,0.561404,0.440945,0.409449,2.5,3.72222,2.44444,2.16667
2400,EAX,0,0,0.436508,2.33333,0.234783,0.408696,0.404762,0.579365,2.44444,3.05556,2.16667,2.94444
2450,EAX,0,0,0.53125,2.55556,0.22807,0.508772,0.464567,0.598425,2.77778,3.77778,2.33333,2.83333
2500,EAX,0,0,0.579365,2.83333,0.628319,0.159292,0.595238,0.444444,3.94444,2.61111,2.83333,2.27778
2550,EAX,0,0,0.531746,2.61111,0.20354,0.513274,0.53125,0.421875,2.77778,3.61111,2.88889,1.88889
2600,EAX,0,0,0.579365,2.61111,0.132743,0.672566,0.559055,0.582677,2.33333,3.77778,3,2.83333
2650,EAX,0,1,0.507937,2.38889,0.132743,0.584071,0.40625,0.53125,2.55556,3.66667,1.83333,2.88889
2700,EAX,0,1,0.619048,2.94444,0.140351,0.666667,0.566929,0.543307,2.61111,3.94444,2.88889,2.55556
2750,EAX,0,0,0.484127,2.77778,0.504425,0.185841,0.47619,0.333333,4.11111,2.72222,2.5,1.77778
2800,EAX,0,0,0.456693,2.16667,0.201754,0.517544,0.579365,0.420635,2.66667,3.33333,2.77778,2.22222
2850,EAX,0,0,0.619048,3.22222,0.168142,0.654867,0.531746,0.539683,2.61111,4,2.5,2.66667
2900,EAX,0,0,0.507937,2.33333,0.333333,0.359649,0.330709,0.519685,3.16667,3.05556,2,2.5
2950,EAX,0,0,0.579365,2.94444,0.141593,0.628319,0.587302,0.404762,2.33333,4.22222,3,1.83333
3000,EAX,0,0,0.539683,3.05556,0.610619,0.132743,0.582677,0.511811,4,2.55556,2.88889,2.72222
3050,EAX,0,0,0.515873,2.61111,0.371681,0.40708,0.582677,0.590551,3.11111,3.61111,2.88889,3
3100,EAX,0,0,0,0,0,0,0,0,0,0,0,0
3150,EAX,0,1,0.507937,2.44444,0.13913,0.547826,0.555556,0.579365,2.11111,3.88889,2.55556,3.22222
3200,EAX,0,0,0.555556,2.77778,0.132743,0.637168,0.590551,0.535433,2.38889,4.16667,2.72222,3.05556
3250,EAX,0,0,0.571429,2.72222,0.157895,0.631579,0.559055,0.535433,2.44444,3.94444,2.72222,2.72222
3300,EAX,0,0,0.492063,2.44444,0.557522,0.159292,0.539683,0.539683,3.55556,2.88889,2.5,2.5
3350,EAX,0,0,0.531746,2.38889,0.132743,0.628319,0.480315,0.527559,2.55556,4.16667,2.77778,2.66667
3400,EAX,0,0,0.614173,3.11111,0.140351,0.675439,0.507937,0.428571,2.66667,4.05556,2.5,2.27778
3450,EAX,0,0,0,0,0,0,0,0,0,0,0,0
3500,EAX,0,0,0.539683,2.44444,0.132743,0.628319,0.590551,0.559055,2.66667,4.11111,2.88889,2.72222
3550,EAX,0,0,0.412698,2.27778,0.451327,0.176991,0.409449,0.425197,3.77778,2.88889,2,2.22222
3600,EAX,0,0,0.492063,2.38889,0.132743,0.575221,0.420635,0.484127,2.66667,3.72222,2.27778,2.61111
3650,EAX,0,0,0.503937,2.44444,0.123894,0.60177,0.539683,0.555556,2.61111,3.61111,2.88889,2.77778
3700,EAX,0,0,0.492063,2.66667,0.526316,0.175439,0.4375,0.484375,3.72222,2.5,2.11111,2.44444
3750,EAX,0,0,0.377953,2.11111,0.403509,0.201754,0.484127,0.492063,3.22222,2.77778,2.77778,2.5
3800,EAX,0,0,0.5,2.5,0.141593,0.548673,0.433071,0.519685,2.61111,3.66667,2.05556,2.72222
3850,EAX,0,0,0.388889,1.83333,0.345133,0.265487,0.480315,0.496063,2.94444,3,2.5,2.44444
3900,EAX,0,0,0.515873,2.66667,0.176991,0.575221,0.531746,0.47619,2.83333,4.05556,2.38889,2.44444
3950,EAX,0,1,0.515873,2.27778,0.132743,0.575221,0.523438,0.476562,2.66667,3.83333,2.61111,2.55556
4000,EAX,0,0,0.563492,2.72222,0.210526,0.526316,0.468254,0.468254,2.5,3.5,2.38889,2.27778
4050,EAX,0,0,0.484127,2,0.132743,0.522124,0.650794,0.603175,2.44444,3.44444,2.83333,2.83333
4100,EAX,0,0,0.566929,3.05556,0.140351,0.675439,0.52381,0.515873,2.44444,4,2.66667,2.66667
