iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,1,0,0.422819,12.8333,0.0671141,0.409396,0.120805,0.422819,1.33333,12.8333,2.16667,12.5
50,AOX,0,1,0.375839,12.8333,0.369128,0.0872483,0.375839,0.436242,12.8333,7.5,13.1667,11.8333
100,AOX,0,1,0.194631,4.5,0.0402685,0.181208,0.0402685,0.161074,0.333333,4.33333,0.333333,4.33333
150,AOX,0,0,0.221477,6.66667,0.228188,0.0134228,0.221477,0,6.66667,0.166667,6.66667,0
200,AOX,0,0,0.33557,10,0.0201342,0.348993,0.0939597,0.342282,0.166667,10,1.66667,9.66667
250,AOX,1,1,0.436242,13,0.194631,0.348993,0.255034,0.449664,5.5,12.1667,5.83333,12.8333
300,AOX,0,0,0.362416,9.33333,0.315436,0.114094,0.375839,0.0671141,9.66667,2,9.66667,0.833333
350,AOX,1,0,0.442953,13.5,0.442953,0.114094,0.409396,0.147651,14,3.83333,14,2
400,AOX,0,0,0.422819,12,0.033557,0.42953,0.107383,0.47651,0.833333,12,2.16667,12.3333
450,AOX,0,1,0.348993,8.5,0.241611,0.234899,0.375839,0.395973,8.66667,8.66667,10.8333,9.5
500,AOX,0,0,0.456376,11,0.342282,0.187919,0.416107,0.14094,8.5,4.83333,10.6667,1.83333
550,AOX,0,0,0.389262,12.5,0.315436,0.201342,0.315436,0.187919,12.5,7,12,4.66667
600,AOX,0,1,0.375839,11.6667,0.248322,0.261745,0.295302,0.228188,8.83333,5,10.6667,4.66667
650,AOX,0,0,0.261745,4.83333,0.0939597,0.261745,0.221477,0.342282,1.66667,5,3.83333,6.66667
700,AOX,0,1,0.328859,9.5,0.120805,0.255034,0.221477,0.362416,5.33333,7.66667,6,9.66667
750,AOX,1,0,0.295302,10.6667,0.147651,0.228188,0.261745,0.234899,7,7.16667,9.16667,5.5
800,AOX,0,0,0.369128,11,0.322148,0.127517,0.351351,0.256757,11.5,7.5,12,5.83333
850,AOX,0,0,0.362416,8,0.194631,0.281879,0.342282,0.355705,8.5,8.5,10,11.6667
900,AOX,0,0,0.288591,7.16667,0.100671,0.255034,0.127517,0.295302,2.5,6.33333,1.5,6.5
950,AOX,0,0,0.42953,11.5,0.194631,0.295302,0.288591,0.355705,5.5,9.5,6.5,12
1000,AOX,0,0,0.241611,3.66667,0.0469799,0.228188,0.0134228,0.234899,0.5,3.66667,0.166667,3.66667
1050,AOX,0,0,0.33557,7.5,0.268456,0.181208,0.375839,0.348993,6.33333,4.5,9.33333,9.66667
1100,AOX,0,0,0.416107,12.3333,0.369128,0.100671,0.355705,0.268456,11,2.66667,9.66667,6.33333
1150,AOX,0,0,0.167785,3.33333,0.033557,0.174497,0.288591,0.288591,0.5,3.33333,5.83333,7
1200,AOX,1,0,0.33557,8.5,0.14094,0.308725,0.222973,0.378378,5,8.66667,6,7.83333
1250,AOX,0,1,0.208054,7.33333,0.221477,0.0134228,0.208054,0,7.33333,0.166667,7.33333,0
1300,AOX,0,0,0.100671,1.33333,0.0872483,0.0671141,0.114094,0.0939597,1.16667,0.833333,1.66667,1.16667
1350,AOX,0,0,0.315436,7.83333,0.100671,0.268456,0.214765,0.308725,2.66667,6.5,5.5,8.16667
1400,AOX,0,1,0.0872483,1,0.0738255,0.120805,0.0805369,0.127517,1.83333,2.5,3,3.5
1450,AOX,1,0,0.14094,1.5,0,0.14094,0.0268456,0.14094,0,1.5,0.333333,1.5
1500,AOX,0,1,0.315436,5.5,0.348993,0.0671141,0.322148,0.214765,8.5,4.33333,8.83333,5.5
1550,AOX,0,0,0.38255,12.3333,0.161074,0.348993,0.315436,0.442953,5.83333,10.5,10.3333,12.5
1600,AOX,1,1,0.0939597,1.83333,0,0.0939597,0,0.0939597,0,1.83333,0,1.83333
1650,AOX,1,1,0.409396,11.5,0.261745,0.194631,0.402685,0.214765,8,6.33333,10.6667,5.33333
1700,AOX,0,0,0.221477,4.83333,0.0469799,0.234899,0.0939597,0.275168,1.5,6,1.5,5.5
1750,AOX,0,0,0.33557,10,0.134228,0.281879,0.255034,0.362416,4.16667,8.5,7.16667,10.5
1800,AOX,0,0,0.281879,5.66667,0.288591,0.033557,0.281879,0.0604027,5.5,0.5,5.5,0.833333
1850,AOX,0,0,0.389262,11.1667,0.362416,0.0939597,0.442953,0.275168,12,5.16667,12.3333,6.83333
1900,AOX,0,0,0.422819,9.5,0.221477,0.268456,0.342282,0.261745,5.33333,5.66667,8.66667,5
1950,AOX,0,1,0.268456,5.66667,0.248322,0.187919,0.302013,0.395973,6.5,5.66667,9.33333,10.5
2000,AOX,0,1,0.214765,4.66667,0.187919,0.127517,0.375839,0.322148,7.33333,5,11,11
2050,AOX,0,0,0.33557,9.83333,0.255034,0.134228,0.310811,0.310811,8.16667,3.66667,9.16667,10.6667
2100,AOX,0,1,0.234899,7.16667,0.261745,0.0536913,0.322148,0.114094,9.33333,3,8.33333,1.5
2150,AOX,1,0,0.328859,5.83333,0.0134228,0.342282,0.100671,0.33557,1.83333,7.66667,3.5,7.33333
2200,AOX,0,1,0.33557,9.66667,0.241611,0.201342,0.308725,0.322148,7.66667,5.33333,7.33333,8
2250,AOX,0,0,0.161074,2,0.167785,0.0536913,0.14094,0.14094,3,1.16667,1.66667,1.83333
