iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2350,GrPX2,0,0,0.0974026,0.571429,0.0516129,0.0516129,0.175325,0.162338,0.333333,0.285714,1.14286,1
2400,GrPX2,1,1,0.522581,3.19048,0.180124,0.378882,0.277419,0.458065,1,2.71429,1.61905,2.7619
2450,GrPX2,1,1,0.545455,3.04762,0.202532,0.360759,0.432258,0.522581,1.09524,2.2381,2.47619,3.28571
2500,GrPX2,1,1,0.612903,3.61905,0.23125,0.43125,0.516129,0.477419,1.47619,2.47619,2.7619,3.14286
2550,GrPX2,0,0,0.425806,2.61905,0.141026,0.301282,0.141935,0.419355,1,1.57143,1.2381,2.52381
2600,GrPX2,1,0,0.212903,1.47619,0.133758,0.0955414,0.24359,0.333333,0.904762,0.666667,1.95238,2.38095
2650,GrPX2,1,1,0.461039,2.33333,0.170886,0.322785,0.378205,0.352564,0.714286,1.66667,2.47619,2.28571
2700,GrPX2,1,0,0.506494,2.80952,0.27044,0.314465,0.490323,0.412903,1.52381,1.66667,3.28571,2.28571
2750,GrPX2,0,0,0.6,3.2381,0.273292,0.354037,0.4,0.580645,1.38095,2.2381,2.28571,3.04762
2800,GrPX2,1,1,0.603896,3.19048,0.310127,0.367089,0.393548,0.458065,1.61905,2.04762,2.42857,2.95238
2850,GrPX2,0,0,0.532468,3.04762,0.139241,0.411392,0.331169,0.506494,0.857143,2.61905,1.66667,2.71429
2900,GrPX2,0,0,0.448052,2.61905,0.225,0.26875,0.396104,0.474026,1.14286,1.71429,1.90476,2.80952
2950,GrPX2,0,0,0.357143,1.90476,0.127389,0.261146,0.341935,0.354839,0.952381,1.09524,2.04762,2.2381
3000,GrPX2,0,0,0.344156,1.7619,0.120253,0.253165,0.220779,0.266234,0.571429,1.47619,1.19048,1.42857
3050,GrPX2,1,0,0.383117,2.14286,0.056962,0.35443,0.23871,0.4,0.333333,2.04762,1.52381,2.04762
3100,GrPX2,1,0,0.445161,2.57143,0.232704,0.245283,0.290323,0.258065,1.38095,1.47619,1.52381,1.52381
3150,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
3200,GrPX2,0,0,0.266234,1.2381,0.101266,0.177215,0.303226,0.290323,0.52381,0.952381,1.7619,1.66667
3250,GrPX2,0,0,0.454545,2.57143,0.150943,0.327044,0.270968,0.393548,0.761905,2.04762,1.52381,2.19048
3300,GrPX2,0,1,0.512987,2.95238,0.191083,0.375796,0.445161,0.4,1,2.14286,2.90476,2.28571
3350,GrPX2,0,0,0.279221,1.38095,0.102564,0.185897,0.116883,0.194805,0.47619,1.04762,0.571429,1.14286
3400,GrPX2,1,0,0.181818,0.857143,0.0700637,0.152866,0.188312,0.188312,0.285714,0.761905,1.28571,1.04762
3450,GrPX2,0,0,0.279221,1.57143,0.160256,0.141026,0.207792,0.188312,0.904762,0.904762,1.09524,1
3500,GrPX2,1,0,0.383117,2.38095,0.120253,0.265823,0.25974,0.305195,0.666667,1.80952,1.38095,1.80952
3550,GrPX2,0,0,0.285714,1.52381,0.126582,0.177215,0.277419,0.225806,0.666667,1.04762,1.80952,1.2381
3600,GrPX2,0,1,0.451613,2.66667,0.188679,0.289308,0.251613,0.374194,1.14286,1.80952,1.33333,2.42857
3650,GrPX2,0,0,0.5,3.09524,0.184713,0.324841,0.214286,0.344156,1.19048,2.14286,1.28571,2.19048
3700,GrPX2,0,0,0.227273,1.2381,0.0632911,0.202532,0.154839,0.219355,0.285714,1.14286,0.952381,1.2381
3750,GrPX2,0,1,0.458065,3,0.19375,0.30625,0.346154,0.339744,1.42857,1.95238,2.38095,2.33333
3800,GrPX2,0,0,0.428571,3,0.213836,0.238994,0.4,0.406452,1.61905,1.71429,2.66667,2.42857
3850,GrPX2,0,1,0.516129,2.95238,0.207547,0.352201,0.277419,0.412903,0.952381,2.33333,1.61905,2.38095
3900,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
3950,GrPX2,1,0,0.470968,2.80952,0.176101,0.308176,0.326923,0.391026,1.19048,1.90476,2,2.52381
4000,GrPX2,0,0,0.496774,2.80952,0.238994,0.295597,0.425806,0.451613,1.47619,1.71429,2.47619,2.80952
4050,GrPX2,0,0,0.344156,1.7619,0.169811,0.226415,0.320513,0.423077,0.904762,1.19048,2.09524,2.52381
4100,GrPX2,1,0,0.425806,2.2381,0.18239,0.27673,0.174194,0.432258,0.857143,1.71429,0.904762,2.42857
4150,GrPX2,0,0,0.5,3,0.170886,0.341772,0.296774,0.522581,1.04762,2.19048,1.95238,3.19048
4200,GrPX2,0,0,0.451613,3,0.21875,0.275,0.43871,0.341935,1.42857,1.71429,2.66667,2.14286
4250,GrPX2,0,0,0.383117,1.85714,0.191083,0.203822,0.25974,0.38961,1,1.04762,1.52381,2.09524
4300,GrPX2,0,0,0.272727,1.47619,0.147436,0.141026,0.188312,0.214286,0.857143,0.761905,1.09524,1.2381
4350,GrPX2,0,0,0.311688,1.61905,0.207547,0.169811,0.285714,0.266234,1,0.904762,1.61905,1.61905
4400,GrPX2,0,0,0.467532,3.14286,0.14557,0.360759,0.425806,0.374194,0.809524,2.57143,2.38095,2.57143
4450,GrPX2,1,0,0.461039,2.71429,0.229814,0.304348,0.380645,0.451613,1.47619,1.80952,2.28571,2.7619
4500,GrPX2,1,0,0.374194,2.14286,0.0943396,0.295597,0.296774,0.432258,0.619048,1.66667,2.04762,2.66667
4550,GrPX2,0,0,0.331169,1.7619,0.0320513,0.307692,0.136364,0.318182,0.190476,1.71429,0.809524,1.85714
4600,GrPX2,0,0,0.24026,1.19048,0.0822785,0.164557,0.36129,0.296774,0.571429,0.809524,2.19048,1.85714
4650,GrPX2,0,0,0.467532,3,0.202532,0.303797,0.357143,0.428571,1.47619,1.85714,2.14286,2.61905
4700,GrPX2,0,0,0.432258,2.42857,0.144654,0.289308,0.148387,0.367742,0.761905,1.90476,0.761905,2.28571
4750,GrPX2,0,0,0.487013,2.85714,0.211538,0.288462,0.188312,0.376623,1.28571,1.71429,1.28571,2.14286
4800,GrPX2,1,0,0.532468,3.14286,0.134615,0.423077,0.324675,0.558442,0.714286,2.57143,1.80952,3.52381
4850,GrPX2,0,0,0.538961,2.80952,0.147436,0.410256,0.0967742,0.522581,0.761905,2.19048,0.666667,2.7619
4900,GrPX2,0,0,0.272727,1.61905,0.0512821,0.25641,0.251613,0.406452,0.285714,1.47619,1.42857,2.42857
4950,GrPX2,1,1,0.344156,1.47619,0.102564,0.269231,0.258065,0.419355,0.380952,1.19048,1.42857,2.09524
5000,GrPX2,1,0,0.474359,3,0.149068,0.335404,0.445161,0.393548,1.04762,2.38095,2.52381,2.28571
5050,GrPX2,1,0,0.11039,0.619048,0.0580645,0.0580645,0.0974026,0.162338,0.238095,0.428571,0.52381,0.904762
5100,GrPX2,1,0,0.516129,2.90476,0.217391,0.31677,0.348387,0.412903,1.52381,1.80952,2,2.19048
5150,GrPX2,0,0,0.188312,0.952381,0.0705128,0.121795,0.148387,0.148387,0.428571,0.666667,0.904762,0.809524
5200,GrPX2,0,0,0.318182,1.90476,0.160256,0.179487,0.292208,0.227273,1,1.09524,1.7619,1.14286
5250,GrPX2,0,0,0.448052,2.47619,0.224359,0.230769,0.322581,0.290323,1.28571,1.28571,1.80952,1.61905
5300,GrPX2,0,0,0.357143,1.71429,0.127389,0.273885,0.329032,0.406452,0.571429,1.38095,2.09524,2.61905
5350,GrPX2,0,0,0.24026,1.52381,0.0903226,0.174194,0.181818,0.181818,0.666667,0.952381,0.904762,1.09524
5400,GrPX2,0,0,0.350649,1.85714,0.18239,0.169811,0.181818,0.24026,1.14286,1,1.04762,1.2381
5450,GrPX2,0,0,0.357143,1.90476,0.165605,0.229299,0.285714,0.220779,0.857143,1.38095,1.42857,1.2381
5500,GrPX2,0,0,0.441558,2.66667,0.265823,0.189873,0.406452,0.348387,1.52381,1.28571,2.52381,2.28571
5550,GrPX2,0,0,0.487013,2.7619,0.289308,0.251572,0.43871,0.341935,1.57143,1.57143,2.61905,2.19048
5600,GrPX2,1,1,0.350649,1.95238,0.165605,0.203822,0.341935,0.309677,0.904762,1.2381,1.90476,1.95238
5650,GrPX2,0,0,0.416667,2.57143,0.150943,0.283019,0.269231,0.461538,1,1.61905,1.85714,2.85714
5700,GrPX2,1,0,0.435065,2.52381,0.18239,0.264151,0.37013,0.396104,1.19048,1.57143,2.2381,2.28571
5750,GrPX2,0,0,0.571429,3.04762,0.240741,0.358025,0.410256,0.467949,1.42857,2.04762,2.80952,2.47619
5800,GrPX2,0,0,0.441558,2.33333,0.164557,0.291139,0.337662,0.402597,0.952381,1.66667,2.04762,2.19048
5850,GrPX2,1,1,0.324675,1.85714,0.188679,0.169811,0.283871,0.309677,1.52381,0.857143,1.71429,1.52381
5900,GrPX2,0,0,0.461039,2.47619,0.139241,0.335443,0.194805,0.376623,0.619048,2.09524,1.04762,2.28571
5950,GrPX2,0,0,0.393548,2.38095,0.0696203,0.335443,0.283871,0.4,0.52381,2.09524,1.57143,2.33333
6000,GrPX2,0,1,0.458065,2.90476,0.22293,0.254777,0.419355,0.354839,1.33333,1.61905,2.7619,2.19048
6050,GrPX2,0,1,0.487013,2.7619,0.119497,0.402516,0.432258,0.43871,0.809524,2.33333,2.33333,2.71429
6100,GrPX2,0,0,0.441558,2.28571,0.132911,0.360759,0.2,0.406452,0.857143,1.85714,1.04762,2.19048
6150,GrPX2,1,0,0.435065,1.95238,0.184713,0.280255,0.374194,0.445161,0.904762,1.14286,1.90476,2.42857
6200,GrPX2,0,1,0.493506,2.95238,0.2625,0.2875,0.448718,0.467949,1.71429,1.61905,2.90476,2.90476
6250,GrPX2,0,0,0.402597,2.2381,0.14557,0.297468,0.380645,0.329032,0.761905,1.57143,1.90476,1.61905
6300,GrPX2,0,0,0.305195,1.71429,0.219355,0.0967742,0.348387,0.341935,1.2381,0.47619,2.09524,1.95238
6350,GrPX2,0,0,0.409091,2.19048,0.201258,0.27044,0.346154,0.365385,1.04762,1.61905,2,2.19048
6400,GrPX2,1,1,0.309677,1.85714,0.147436,0.185897,0.264516,0.296774,1.04762,0.904762,1.71429,1.57143
6450,GrPX2,0,0,0.545455,2.66667,0.163522,0.421384,0.193548,0.490323,0.904762,2.19048,1.19048,2.66667
6500,GrPX2,1,0,0.470968,2.57143,0.208861,0.272152,0.264516,0.36129,1.19048,1.57143,1.42857,1.90476
6550,GrPX2,0,0,0.357143,1.90476,0.150943,0.220126,0.374194,0.290323,0.904762,1.33333,1.90476,1.47619
6600,GrPX2,1,0,0.350649,2.09524,0.0318471,0.299363,0.155844,0.311688,0.333333,1.85714,0.761905,1.90476
6650,GrPX2,1,0,0.538961,3.04762,0.202532,0.35443,0.387097,0.464516,1.14286,2.09524,1.95238,2.66667
6700,GrPX2,1,1,0.435065,2.52381,0.191083,0.273885,0.285714,0.350649,0.952381,1.71429,1.28571,2.14286
6750,GrPX2,0,0,0.461039,2.2381,0.179487,0.275641,0.245161,0.419355,0.952381,1.42857,1.42857,2.28571
6800,GrPX2,0,0,0.363636,1.71429,0.229299,0.152866,0.383117,0.318182,1.04762,0.904762,2,1.57143
6850,GrPX2,0,1,0.376623,1.90476,0.138365,0.27044,0.346154,0.346154,0.714286,1.47619,2.14286,2.14286
6900,GrPX2,0,0,0.428571,2.19048,0.146497,0.292994,0.2,0.354839,0.857143,1.42857,1.2381,2.09524
6950,GrPX2,0,0,0.435065,2.38095,0.183544,0.297468,0.331169,0.396104,1.14286,1.71429,2.09524,2.38095
7000,GrPX2,0,0,0.454545,2.66667,0.201258,0.314465,0.425806,0.354839,1.2381,1.7619,2.33333,2.09524
7050,GrPX2,0,0,0.512987,2.66667,0.144654,0.377358,0.305195,0.5,0.904762,1.95238,1.66667,2.42857
7100,GrPX2,1,0,0.279221,1.28571,0.178344,0.10828,0.168831,0.194805,1,0.52381,0.857143,0.904762
7150,GrPX2,0,0,0.38961,1.95238,0.10828,0.324841,0.264516,0.445161,0.619048,1.57143,1.52381,2.33333
7200,GrPX2,1,0,0.458065,2.66667,0.138365,0.339623,0.335484,0.412903,0.761905,2.09524,1.90476,2.7619
7250,GrPX2,0,0,0.538961,3.33333,0.0886076,0.449367,0.318182,0.435065,0.619048,2.80952,1.57143,2.7619
7300,GrPX2,0,0,0.493506,2.61905,0.30625,0.25,0.43871,0.412903,1.66667,1.47619,2.57143,2.2381
7350,GrPX2,1,0,0.383117,1.90476,0.165605,0.229299,0.292208,0.376623,1.04762,1.04762,1.61905,2.38095
7400,GrPX2,1,0,0.318182,1.85714,0.0961538,0.230769,0.206452,0.36129,0.571429,1.42857,1.2381,2.19048
7450,GrPX2,1,1,0.441558,1.80952,0.113924,0.348101,0.201299,0.396104,0.666667,1.33333,0.904762,1.7619
7500,GrPX2,0,0,0.344156,2.2381,0.106918,0.27673,0.181818,0.318182,0.619048,1.80952,1.04762,2.14286
7550,GrPX2,1,0,0.272727,1.38095,0.22293,0.0828025,0.354839,0.374194,1.19048,0.333333,2.04762,1.95238
7600,GrPX2,0,0,0.451613,2.71429,0.138365,0.320755,0.116129,0.387097,0.904762,2.09524,0.761905,2.38095
7650,GrPX2,0,0,0.409091,2.04762,0.227848,0.21519,0.311688,0.311688,1.09524,1.33333,1.7619,1.95238
7700,GrPX2,1,0,0.416667,2.71429,0.13125,0.3,0.258065,0.387097,0.904762,2.04762,1.7619,2.14286
7750,GrPX2,0,0,0.435065,2.61905,0.107595,0.373418,0.378205,0.410256,0.714286,1.85714,2.47619,2.19048
7800,GrPX2,1,0,0.487013,2.66667,0.101911,0.414013,0.103896,0.506494,0.428571,2.42857,0.52381,3
7850,GrPX2,0,0,0.512987,2.71429,0.2375,0.33125,0.346154,0.403846,1.33333,1.71429,2.28571,2.38095
7900,GrPX2,1,0,0.448052,2.95238,0.2,0.2875,0.309677,0.4,1.42857,1.80952,2.09524,2.47619
7950,GrPX2,1,0,0.519481,3.04762,0.204969,0.354037,0.422078,0.422078,1.38095,2.14286,2.38095,2.38095
8000,GrPX2,1,0,0.425806,3.09524,0.125786,0.327044,0.258065,0.451613,0.904762,2.33333,1.42857,3
8050,GrPX2,0,0,0.279221,1.42857,0.0833333,0.211538,0.214286,0.162338,0.809524,1,1.14286,0.714286
8100,GrPX2,1,0,0.402597,1.66667,0.089172,0.33758,0.219355,0.387097,0.380952,1.42857,1.09524,2
8150,GrPX2,0,0,0.201299,1.09524,0.012987,0.188312,0.012987,0.188312,0.0952381,1,0.0952381,1
8200,GrPX2,0,0,0.376623,1.90476,0.240506,0.164557,0.348387,0.187097,1.33333,0.857143,1.85714,1
8250,GrPX2,1,1,0.496774,2.85714,0.226415,0.295597,0.374194,0.445161,1.33333,1.90476,2.33333,2.95238
8300,GrPX2,0,0,0.487013,2.61905,0.202532,0.297468,0.335484,0.393548,1,1.80952,2.14286,2.28571
8350,GrPX2,1,0,0.258065,1.7619,0.101266,0.151899,0.2,0.258065,0.619048,1.2381,1.38095,1.57143
8400,GrPX2,1,0,0.474026,2.52381,0.144654,0.352201,0.324675,0.474026,1,1.90476,1.80952,2.61905
8450,GrPX2,1,0,0.448052,2.28571,0.126582,0.329114,0.311688,0.435065,0.809524,1.71429,1.71429,2.2381
8500,GrPX2,0,0,0.337662,1.90476,0.160256,0.192308,0.374194,0.283871,0.619048,1.28571,1.90476,1.90476
8550,GrPX2,0,0,0.461039,2.52381,0.13125,0.35,0.324675,0.376623,0.809524,2,1.47619,2.19048
8600,GrPX2,0,0,0.376623,1.90476,0.0828025,0.312102,0.155844,0.357143,0.380952,1.66667,0.714286,1.80952
8650,GrPX2,1,0,0,0,0,0,0.025974,0.025974,0,0,0.0952381,0.0952381
8700,GrPX2,1,0,0.324675,1.85714,0.0580645,0.264516,0.227273,0.318182,0.238095,1.61905,1.09524,1.80952
8750,GrPX2,0,0,0.525974,2.95238,0.169811,0.396226,0.374194,0.36129,1,2.38095,2.09524,2.33333
8800,GrPX2,0,0,0.512987,2.85714,0.188679,0.383648,0.451613,0.43871,1.19048,2.04762,2.47619,2.33333
8850,GrPX2,1,1,0.432258,2.66667,0.14375,0.33125,0.0903226,0.412903,0.761905,2.2381,0.52381,2.57143
8900,GrPX2,0,0,0.324675,1.85714,0.183544,0.164557,0.24026,0.279221,1.09524,1.04762,1.42857,1.57143
8950,GrPX2,0,1,0.383117,2.09524,0.0636943,0.305732,0.251613,0.303226,0.333333,1.85714,1.47619,1.71429
9000,GrPX2,0,0,0.402597,2.04762,0.0949367,0.335443,0.167742,0.380645,0.619048,1.7619,0.857143,1.85714
9050,GrPX2,0,1,0.311688,1.61905,0.0903226,0.23871,0.193548,0.303226,0.47619,1.28571,1.2381,1.85714
9100,GrPX2,0,0,0.461039,2.52381,0.24359,0.224359,0.270968,0.23871,1.42857,1.14286,1.52381,1.28571
9150,GrPX2,0,0,0.487013,2.52381,0.225,0.2875,0.376623,0.474026,1.14286,1.57143,1.90476,2.7619
9200,GrPX2,0,0,0.350649,1.61905,0.140127,0.235669,0.296774,0.380645,0.571429,1.28571,1.85714,2
9250,GrPX2,0,0,0.341935,1.80952,0.146497,0.229299,0.233766,0.318182,0.666667,1.33333,1.33333,1.85714
9300,GrPX2,0,0,0.285714,1.42857,0.147436,0.147436,0.264516,0.180645,0.666667,0.857143,1.47619,1.09524
9350,GrPX2,1,0,0.272727,1.33333,0.0576923,0.230769,0.277419,0.4,0.380952,1.04762,1.52381,2.14286
9400,GrPX2,0,0,0.305195,1.52381,0.176101,0.144654,0.357143,0.266234,0.952381,0.809524,1.90476,1.57143
9450,GrPX2,0,0,0.409091,2.19048,0.150943,0.295597,0.358974,0.442308,0.952381,1.66667,2.38095,2.66667
9500,GrPX2,0,0,0.37013,1.7619,0.203822,0.210191,0.227273,0.220779,1,1,1.09524,1.28571
9550,GrPX2,1,1,0.525974,3.19048,0.242038,0.318471,0.277419,0.490323,1.38095,2.28571,1.57143,3.14286
9600,GrPX2,1,0,0.11039,0.619048,0.0645161,0.0387097,0.0649351,0.0454545,0.428571,0.238095,0.380952,0.238095
9650,GrPX2,1,0,0.477419,2.66667,0.246835,0.272152,0.435065,0.344156,1.38095,1.42857,2.47619,1.80952
9700,GrPX2,0,0,0.435065,2.47619,0.103226,0.354839,0.206452,0.348387,0.809524,1.80952,1.2381,1.80952
9750,GrPX2,0,0,0.474359,2.90476,0.130435,0.341615,0.341935,0.367742,1.14286,2.09524,2.19048,2.2381
9800,GrPX2,0,0,0.266234,1.57143,0.128205,0.147436,0.387097,0.264516,0.857143,0.857143,2.33333,1.42857
9850,GrPX2,0,1,0.396104,2.2381,0.1875,0.23125,0.294872,0.403846,1.09524,1.47619,1.85714,2.33333
9900,GrPX2,0,0,0.467532,2.52381,0.202532,0.291139,0.429487,0.442308,1.2381,1.57143,2.7619,2.42857
9950,GrPX2,1,0,0.451613,2.38095,0.23125,0.25625,0.341935,0.367742,1.28571,1.33333,1.85714,2.42857
10000,GrPX2,0,0,0.415584,2.57143,0.0451613,0.36129,0.136364,0.38961,0.428571,2.04762,0.857143,2.14286
10050,GrPX2,0,0,0.461039,2.61905,0.157233,0.352201,0.296774,0.393548,0.857143,2.14286,1.71429,2.42857
10100,GrPX2,0,0,0.363636,1.61905,0.101266,0.265823,0.142857,0.227273,0.52381,1.33333,0.571429,1.09524
10150,GrPX2,0,0,0.337662,2.04762,0.121795,0.237179,0.194805,0.318182,0.761905,1.42857,1.14286,1.85714
10200,GrPX2,0,0,0.311688,1.7619,0.0949367,0.227848,0.181818,0.305195,0.619048,1.42857,1,1.57143
10250,GrPX2,1,0,0.467532,2.80952,0.31677,0.198758,0.380645,0.4,2,1.2381,2.57143,2.61905
10300,GrPX2,0,0,0.435065,2.42857,0.14557,0.316456,0.270968,0.432258,1.09524,1.80952,1.47619,2.28571
10350,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
10400,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
10450,GrPX2,0,0,0.318182,1.57143,0.0961538,0.24359,0.329032,0.387097,0.333333,1.28571,1.85714,2.04762
10500,GrPX2,0,0,0.37013,2.14286,0.132911,0.265823,0.311688,0.298701,0.666667,1.71429,1.85714,1.66667
10550,GrPX2,1,1,0.422078,2.52381,0.177215,0.278481,0.251613,0.387097,1.14286,1.66667,1.57143,2.2381
10600,GrPX2,1,0,0.428571,2.42857,0.150943,0.295597,0.290323,0.367742,1.14286,1.61905,1.95238,2
10650,GrPX2,1,0,0.344156,1.85714,0.175,0.21875,0.25974,0.383117,1.04762,1.09524,1.80952,2.14286
10700,GrPX2,0,0,0.545455,3.14286,0.188679,0.396226,0.432258,0.451613,1.28571,2.2381,2.47619,2.57143
10750,GrPX2,1,0,0.435897,2.47619,0.09375,0.325,0.2,0.445161,0.619048,2,1.28571,2.52381
10800,GrPX2,0,0,0.409091,2.04762,0.19375,0.25625,0.387097,0.374194,1.04762,1.2381,2.04762,2.04762
10850,GrPX2,0,0,0.396104,2.14286,0.170886,0.227848,0.24026,0.292208,0.952381,1.33333,1.33333,1.42857
10900,GrPX2,0,0,0.493506,2.95238,0.183544,0.35443,0.270968,0.503226,0.904762,2.14286,1.57143,2.80952
10950,GrPX2,0,0,0.142857,0.666667,0.00645161,0.141935,0.0194805,0.142857,0.047619,0.666667,0.047619,0.619048
11000,GrPX2,0,0,0.380645,2.19048,0.0949367,0.28481,0.0967742,0.36129,0.619048,1.7619,0.571429,2.14286
11050,GrPX2,0,1,0.558442,2.95238,0.26087,0.341615,0.374194,0.425806,1.38095,1.90476,2.47619,2.42857
11100,GrPX2,1,1,0.538961,3.38095,0.184713,0.363057,0.348387,0.354839,1.04762,2.42857,2,2.2381
11150,GrPX2,0,0,0.480519,3.04762,0.18239,0.339623,0.219355,0.477419,1.14286,2.42857,1.61905,3.04762
