iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,1,1,0.59589,5,0.520548,0.171233,0.527397,0.431507,4.46154,1.38462,4.46154,3.69231
50,LOX,0,0,0.493151,4.38462,0.506849,0.0684932,0.5,0.10274,4.61538,0.769231,4.53846,1
100,LOX,0,1,0.472603,4.38462,0.184932,0.356164,0.321918,0.445205,1.61538,3.53846,2.61538,4.23077
150,LOX,0,1,0.6,5.69231,0.561644,0.0821918,0.582192,0.109589,5.53846,0.384615,5.69231,1
200,LOX,1,1,0.534247,5.30769,0.0410959,0.541096,0,0.534247,0.307692,5.38462,0,5.30769
250,LOX,0,0,0.517241,4.38462,0.445205,0.171233,0.524138,0.331034,4,1.15385,4.84615,2.69231
300,LOX,1,1,0.448276,3.92308,0.280822,0.246575,0.328767,0.335616,2.76923,1.84615,3.38462,2.76923
350,LOX,0,1,0.534247,4,0.5,0.109589,0.527397,0.239726,3.76923,0.769231,4.15385,1.76923
400,LOX,0,0,0.534247,4.69231,0.19863,0.458904,0.2,0.537931,1.53846,4.23077,1.46154,4.53846
450,LOX,0,1,0.376712,3.38462,0.363014,0.0479452,0.369863,0.0821918,3.15385,0.461538,3,0.692308
500,LOX,0,0,0.482759,4.23077,0.248276,0.310345,0.337931,0.427586,2.07692,2.76923,2.46154,3.84615
550,LOX,1,1,0.431507,3.84615,0.0205479,0.438356,0,0.431507,0.153846,3.84615,0,3.84615
600,LOX,0,0,0,0,0,0,0,0,0,0,0,0
650,LOX,0,0,0.489655,3.46154,0.424658,0.171233,0.462069,0.22069,3.15385,1.07692,3.23077,1.46154
700,LOX,0,0,0.452055,4.07692,0.268966,0.22069,0.324138,0.289655,2.69231,1.53846,2.84615,1.92308
750,LOX,1,1,0.503448,3.53846,0.445205,0.171233,0.465753,0.226027,3.38462,1.07692,3.76923,2.15385
800,LOX,0,0,0.551724,4.92308,0.4,0.22069,0.462069,0.310345,3.30769,1.84615,3.61538,2.61538
850,LOX,0,1,0.59589,5.23077,0.59589,0.0342466,0.589041,0.136986,5.30769,0.230769,5.07692,0.769231
900,LOX,0,1,0.445205,3.61538,0.0342466,0.465753,0,0.445205,0.307692,3.76923,0,3.61538
950,LOX,0,0,0.349315,2.53846,0.130137,0.287671,0.193103,0.303448,1.07692,1.92308,1.76923,1.92308
1000,LOX,0,0,0.59589,5,0.531034,0.172414,0.62069,0.365517,4.69231,1.61538,5.46154,2.46154
1050,LOX,0,0,0,0,0,0,0,0,0,0,0,0
1100,LOX,0,0,0.534247,4.69231,0.417808,0.226027,0.427586,0.4,3.76923,1.84615,3.69231,3.23077
1150,LOX,0,0,0.349315,2.53846,0.184932,0.246575,0.294521,0.315068,1.38462,1.84615,2.15385,2.23077
1200,LOX,0,1,0.260274,1.92308,0.0890411,0.19863,0.191781,0.294521,0.615385,1.53846,1.38462,2.15385
1250,LOX,1,1,0.5,3.76923,0.143836,0.376712,0.178082,0.356164,0.923077,2.92308,1.07692,2.84615
1300,LOX,1,1,0.390411,3.46154,0.328767,0.0958904,0.315068,0.0890411,3,0.615385,2.84615,0.615385
1350,LOX,0,0,0.239726,1.76923,0.213793,0.117241,0.206897,0.0965517,1.23077,0.769231,1.53846,0.692308
1400,LOX,1,1,0.369863,3.61538,0.0684932,0.335616,0.0410959,0.328767,0.538462,3.38462,0.307692,3.30769
1450,LOX,0,1,0.513699,4.15385,0.458904,0.116438,0.493151,0.123288,3.46154,1.07692,4.07692,0.923077
1500,LOX,0,0,0.544828,4.07692,0.344828,0.255172,0.358621,0.358621,2.38462,2.76923,2.46154,3.07692
1550,LOX,0,0,0.294521,2.07692,0.2,0.124138,0.255172,0.172414,1.61538,1.23077,1.76923,1.46154
1600,LOX,0,0,0.165517,1.38462,0.123288,0.10274,0.0758621,0.172414,1.15385,1.15385,0.846154,1.38462
1650,LOX,1,1,0.568493,4.53846,0.150685,0.493151,0.164384,0.513699,1,4.38462,1.46154,4.23077
1700,LOX,1,1,0.383562,3.84615,0.383562,0,0.383562,0,3.84615,0,3.84615,0
1750,LOX,0,0,0.452055,3.46154,0.282759,0.296552,0.475862,0.2,1.92308,2.23077,3.30769,1.38462
1800,LOX,0,0,0.572414,5.15385,0.376712,0.342466,0.482759,0.324138,3.53846,2.84615,4.53846,3
1850,LOX,1,1,0.363014,3.53846,0.363014,0.0821918,0.39726,0.19863,3.76923,0.615385,3.84615,2
1900,LOX,0,0,0.331034,3.69231,0.328767,0.0616438,0.268966,0.0896552,3.84615,0.461538,3.30769,0.538462
1950,LOX,1,1,0.267123,1.84615,0.0136986,0.273973,0,0.267123,0.0769231,1.92308,0,1.84615
2000,LOX,0,0,0.465753,3,0.260274,0.30137,0.289655,0.37931,1.61538,2.23077,1.69231,2.92308
2050,LOX,0,0,0.308219,2.76923,0.178082,0.226027,0.248276,0.172414,1.46154,1.76923,1.92308,1.15385
2100,LOX,0,0,0.39726,3.53846,0.171233,0.328767,0.317241,0.448276,1.53846,3,2.61538,4.38462
2150,LOX,0,0,0.613793,5.07692,0.143836,0.534247,0.110345,0.558621,1.07692,4.38462,0.769231,4.61538
2200,LOX,0,0,0.520548,3.61538,0.226027,0.349315,0.358621,0.427586,1.38462,2.92308,2.53846,3.46154
2250,LOX,0,0,0.568493,5.46154,0.554795,0.0479452,0.568493,0.116438,5.46154,0.692308,5.53846,0.769231
2300,LOX,0,0,0.410959,3.07692,0.296552,0.213793,0.310345,0.172414,2.38462,2.15385,2.30769,1.07692
2350,LOX,0,0,0.524138,4.15385,0.383562,0.212329,0.479452,0.273973,2.92308,2,3.23077,2.30769
2400,LOX,0,1,0.452055,3.61538,0.253425,0.232877,0.253425,0.253425,2.07692,1.76923,2,1.84615
2450,LOX,0,0,0.289655,2.76923,0.137931,0.193103,0.172414,0.151724,1.15385,1.69231,1.38462,1.46154
2500,LOX,0,0,0.157534,1,0.0684932,0.116438,0.110345,0.172414,0.307692,1,0.615385,1.15385
2550,LOX,0,0,0.527397,4.69231,0.452055,0.143836,0.482759,0.303448,4.38462,0.923077,4.38462,2.15385
2600,LOX,0,0,0.30137,3,0.267123,0.136986,0.37931,0.22069,2.84615,1.23077,3.30769,1.92308
2650,LOX,0,0,0.358621,3.61538,0.268966,0.165517,0.344828,0.282759,2.69231,1.53846,3.23077,2.07692
2700,LOX,0,0,0.524138,3.84615,0.431507,0.157534,0.42069,0.144828,3.30769,1.38462,3,1.07692
2750,LOX,0,0,0.427586,3,0.324138,0.186207,0.248276,0.289655,2.38462,1.38462,2.07692,1.92308
2800,LOX,0,0,0.42069,3.61538,0.144828,0.393103,0.172414,0.42069,1,3.38462,1.07692,3.61538
2850,LOX,0,0,0.606897,5.53846,0.136986,0.513699,0.206897,0.510345,1,5.07692,1.61538,5.07692
2900,LOX,0,0,0.296552,2.23077,0.062069,0.296552,0,0.296552,0.230769,2.15385,0,2.23077
2950,LOX,1,1,0.482759,4.15385,0.184932,0.376712,0.219178,0.376712,1.84615,3.15385,2,3.46154
3000,LOX,0,1,0.465753,3.84615,0.417808,0.205479,0.431507,0.205479,3.07692,1.84615,3.23077,1.84615
3050,LOX,0,0,0.344828,2.69231,0.239726,0.239726,0.331034,0.275862,2.23077,1.92308,2.46154,1.84615
3100,LOX,0,1,0.417808,3.15385,0.0958904,0.356164,0.130137,0.431507,0.692308,2.84615,0.846154,3.38462
3150,LOX,0,0,0.565517,4.84615,0.493151,0.178082,0.558621,0.262069,4.46154,1.69231,5.23077,2.69231
3200,LOX,0,0,0,0,0,0,0,0,0,0,0,0
3250,LOX,0,0,0.468966,3.76923,0.234483,0.337931,0.337931,0.393103,1.76923,2.84615,3.15385,3.15385
3300,LOX,0,0,0.406897,4.46154,0.0551724,0.413793,0.0689655,0.427586,0.461538,4.15385,0.769231,4.46154
3350,LOX,1,1,0.37931,2.76923,0.369863,0.0684932,0.431507,0.109589,2.69231,0.538462,3.07692,0.769231
3400,LOX,0,1,0.356164,3.53846,0.287671,0.164384,0.328767,0.219178,2.61538,1.38462,3.15385,2.30769
3450,LOX,0,0,0.462069,3.92308,0.369863,0.130137,0.406897,0.137931,3.46154,0.846154,3.84615,1
