iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1900,AOX,0,0,0.311475,2.9,0.303279,0.057377,0.237705,0.0901639,3.3,1.1,2.6,0.5
1950,AOX,0,0,0.188525,1.8,0.155738,0.155738,0.155738,0.106557,1.5,1.5,1.4,1
2000,AOX,0,0,0.311475,3.2,0.245902,0.139344,0.303279,0.139344,2.3,2.1,2.4,0.9
2050,AOX,0,0,0.278689,2.6,0,0.278689,0,0.278689,0,2.6,0,2.6
2100,AOX,0,0,0.163934,1.2,0.204918,0.0409836,0.163934,0,1.8,0.7,1.2,0
2150,AOX,0,0,0.295082,2.2,0.188525,0.229508,0.122951,0.196721,2.1,2,1,1.4
2200,AOX,0,0,0.245902,1.7,0.172131,0.114754,0.196721,0.114754,1.3,0.9,1.3,0.9
2250,AOX,0,0,0.172131,1.7,0.122951,0.106557,0.106557,0.0655738,1.2,1,1,0.7
2300,AOX,0,0,0.172131,1.4,0.204918,0.122951,0.295082,0.229508,2.5,1.9,2.9,2.2
2350,AOX,0,0,0.131148,0.7,0.114754,0.057377,0.0737705,0.057377,0.6,0.3,0.4,0.3
2400,AOX,0,0,0.221311,1.8,0.0901639,0.172131,0.0983607,0.188525,0.7,1.4,0.8,1.6
2450,AOX,0,0,0.319672,3,0.286885,0.114754,0.295082,0.0409836,2.7,1.3,3.1,0.3
2500,AOX,0,0,0.237705,2.3,0.254098,0.122951,0.229508,0.0737705,3,1.5,2.4,0.5
2550,AOX,0,0,0.0737705,0.6,0.155738,0.0819672,0.0983607,0.057377,1.7,1.1,0.8,0.6
2600,AOX,0,1,0.172131,1.2,0.122951,0.0819672,0.114754,0.122951,0.8,0.7,1.1,1.2
2650,AOX,0,0,0.204918,1.5,0.163934,0.122951,0.180328,0.122951,1.2,0.8,1.3,0.8
2700,AOX,0,0,0.188525,1.6,0.262295,0.0819672,0.188525,0,2.4,0.9,1.6,0
2750,AOX,1,1,0.213115,1.9,0.0819672,0.196721,0.0409836,0.172131,0.7,2,0.2,1.7
2800,AOX,0,1,0.139344,1.1,0.0901639,0.0901639,0.0901639,0.0983607,0.9,0.8,0.7,0.6
2850,AOX,0,0,0.237705,2.5,0.254098,0.0655738,0.237705,0.0327869,3.7,1.3,2.6,0.2
2900,AOX,0,0,0.172131,1.1,0.057377,0.114754,0.057377,0.114754,0.3,0.8,0.3,0.8
2950,AOX,0,0,0.319672,3.3,0.155738,0.221311,0.188525,0.254098,1.9,1.8,1.7,2.5
3000,AOX,0,0,0.213115,1.5,0.237705,0.0245902,0.180328,0.0983607,1.6,0.1,1.1,0.6
3050,AOX,0,0,0.286885,2.5,0.122951,0.221311,0.188525,0.139344,0.8,2.2,1.1,2
3100,AOX,0,0,0.245902,2.6,0.303279,0.057377,0.295082,0.0901639,3.3,0.7,3,0.6
3150,AOX,0,0,0.352459,3,0.0491803,0.360656,0.196721,0.254098,0.7,3.3,1.3,2.4
3200,AOX,0,0,0.147541,1.1,0.0819672,0.155738,0.0409836,0.155738,0.5,1.3,0.2,1.1
3250,AOX,0,0,0.0901639,0.5,0.114754,0.0245902,0.0901639,0,0.8,0.3,0.5,0
3300,AOX,0,1,0.0491803,0.3,0.0901639,0.0409836,0.0491803,0,0.6,0.3,0.3,0
3350,AOX,0,0,0.254098,2.2,0.229508,0.0655738,0.213115,0.057377,2.2,0.4,1.9,0.4
3400,AOX,0,0,0.295082,2.7,0.180328,0.196721,0.254098,0.172131,1.6,1.7,2.4,1.3
3450,AOX,0,0,0.196721,1.6,0.180328,0.0409836,0.122951,0.0983607,1.6,0.2,1.1,0.6
3500,AOX,0,0,0.180328,1.8,0.0737705,0.180328,0.0327869,0.172131,0.6,1.5,0.4,1.5
3550,AOX,1,0,0.163934,1.1,0.114754,0.0491803,0.106557,0.0983607,0.8,0.3,1.1,0.9
3600,AOX,0,0,0.155738,1.2,0.122951,0.0983607,0.114754,0.0901639,1.1,0.9,0.9,0.7
3650,AOX,0,0,0.131148,1.1,0.0655738,0.0655738,0.0655738,0.0655738,0.4,0.7,0.4,0.7
3700,AOX,0,0,0.106557,1,0.0655738,0.0409836,0.0655738,0.0409836,0.7,0.3,0.7,0.3
3750,AOX,1,1,0.237705,1.7,0.196721,0.0819672,0.237705,0,1.4,0.7,1.7,0
3800,AOX,0,0,0.311475,3,0.254098,0.114754,0.254098,0.188525,2.5,1.2,2.5,1.6
3850,AOX,0,0,0.0327869,0.3,0.0327869,0.0327869,0.0163934,0.0163934,0.3,0.2,0.2,0.1
3900,AOX,0,0,0.278689,2.3,0.131148,0.237705,0.196721,0.196721,1,2,1.6,1.5
3950,AOX,1,1,0.155738,0.9,0,0.155738,0,0.155738,0,0.9,0,0.9
4000,AOX,1,1,0.196721,1.7,0.0163934,0.213115,0,0.196721,0.2,1.9,0,1.7
4050,AOX,0,0,0.319672,3,0.057377,0.295082,0.0737705,0.245902,0.9,2.7,0.7,2.3
4100,AOX,0,1,0.057377,0.4,0.106557,0.0901639,0.147541,0.139344,1.3,1.1,1.2,1.1
4150,AOX,0,0,0.327869,2.6,0.336066,0.057377,0.327869,0.057377,2.6,0.4,2.3,0.4
4200,AOX,0,0,0.131148,1,0.0901639,0.114754,0.0737705,0.163934,1.1,1.3,0.5,1.2
4250,AOX,0,0,0.139344,1.1,0.0327869,0.106557,0.0327869,0.106557,0.3,0.8,0.3,0.8
4300,AOX,0,0,0.368852,3,0.213115,0.286885,0.180328,0.270492,2.1,3,1.6,2.8
4350,AOX,0,0,0.311475,2.9,0.270492,0.106557,0.278689,0.139344,2.9,1.2,2.8,1.4
4400,AOX,1,0,0.327869,2.8,0.237705,0.172131,0.188525,0.229508,1.8,1.9,1.3,2.1
4450,AOX,0,0,0.278689,2.2,0.237705,0.0409836,0.213115,0.0655738,2,0.2,1.9,0.3
4500,AOX,0,0,0.344262,2.5,0.139344,0.327869,0.0901639,0.344262,0.9,2.5,0.8,2.9
4550,AOX,0,0,0.196721,1.8,0.188525,0.0409836,0.163934,0.172131,1.9,0.2,1.7,1.5
4600,AOX,0,0,0.352459,3.1,0.221311,0.245902,0.286885,0.327869,2.5,2.6,2.6,3.7
4650,AOX,0,0,0.237705,1.8,0.0245902,0.254098,0,0.237705,0.2,2,0,1.8
4700,AOX,0,0,0.278689,2.6,0.0327869,0.254098,0.0409836,0.254098,0.3,2.3,0.3,2.5
4750,AOX,0,0,0.180328,1.6,0.106557,0.0983607,0.114754,0.106557,0.8,0.9,1.1,1.2
4800,AOX,0,0,0.295082,2.8,0.245902,0.196721,0.262295,0.237705,2.9,2.2,2.5,2.1
4850,AOX,0,0,0.286885,2.3,0.131148,0.155738,0.155738,0.163934,1.2,1.1,1.1,1.3
4900,AOX,1,0,0.172131,1.5,0.0327869,0.139344,0.0491803,0.139344,0.2,1.3,0.4,1.3
4950,AOX,0,0,0.311475,2.8,0.0819672,0.229508,0.114754,0.262295,0.9,1.9,0.7,2.6
5000,AOX,0,0,0.385246,3.1,0.245902,0.237705,0.163934,0.311475,1.8,1.9,1.7,2.6
5050,AOX,0,0,0.0983607,0.9,0.139344,0.114754,0.196721,0.188525,2.2,2.3,2.6,2.4
5100,AOX,0,0,0.377049,4,0.139344,0.295082,0.172131,0.319672,1.2,3.7,1.3,3.5
5150,AOX,0,0,0.42623,4.6,0.418033,0.0491803,0.344262,0.147541,5.2,0.4,4.4,1.4
5200,AOX,0,0,0.360656,3.4,0.188525,0.245902,0.237705,0.262295,1.8,2.5,2.3,2.7
5250,AOX,0,0,0.139344,1,0.122951,0.0655738,0.139344,0.0819672,1.4,0.8,1.1,0.5
5300,AOX,0,0,0.270492,2.2,0.286885,0.106557,0.311475,0.229508,2.9,2.3,2.7,2.1
5350,AOX,0,1,0.401639,3.3,0.155738,0.327869,0.204918,0.245902,1,3,1.5,2
5400,AOX,0,0,0.303279,2.7,0.204918,0.114754,0.188525,0.139344,2,1,1.7,1
5450,AOX,0,0,0.409836,4.2,0.057377,0.401639,0.122951,0.385246,0.3,4.1,0.7,4.3
5500,AOX,0,0,0.122951,1,0.0409836,0.122951,0.0901639,0.139344,0.8,1.2,0.6,1.1
5550,AOX,0,0,0.377049,4.9,0.237705,0.229508,0.204918,0.262295,3.7,2.9,2.7,2.8
5600,AOX,0,0,0.311475,3,0.0163934,0.319672,0,0.311475,0.1,3,0,3
5650,AOX,0,1,0.122951,1,0.131148,0.0737705,0.0901639,0.0327869,1.2,0.8,0.7,0.3
5700,AOX,1,1,0.131148,0.8,0.0901639,0.0409836,0.0901639,0.0409836,0.6,0.2,0.6,0.2
5750,AOX,0,0,0.0819672,1,0.122951,0.0737705,0.196721,0.204918,1.4,0.5,1.7,1.5
5800,AOX,0,0,0.303279,3,0.172131,0.237705,0.163934,0.172131,1.3,2.5,1.5,1.9
5850,AOX,0,0,0.295082,2.8,0.229508,0.139344,0.237705,0.0655738,2.4,1.3,2.3,0.7
5900,AOX,0,0,0.295082,2.2,0.131148,0.221311,0.0655738,0.245902,1.2,1.5,0.3,1.9
5950,AOX,0,0,0.467213,4.5,0.352459,0.221311,0.418033,0.368852,4.6,2.5,4.5,3.1
6000,AOX,0,1,0.286885,2.5,0.0983607,0.270492,0.0491803,0.254098,0.8,2.7,0.3,2.4
6050,AOX,0,0,0.229508,2.4,0.180328,0.0901639,0.155738,0.0737705,1.9,1.2,1.4,1.1
6100,AOX,1,1,0.0491803,0.4,0.057377,0.0327869,0.0737705,0.0491803,0.3,0.2,0.5,0.3
6150,AOX,0,1,0.245902,2.2,0.0409836,0.237705,0,0.245902,0.4,2.1,0,2.2
6200,AOX,0,0,0.311475,4.4,0.0983607,0.286885,0.213115,0.229508,1.3,4.1,1.7,3.5
6250,AOX,0,0,0.229508,2,0.122951,0.163934,0.204918,0.139344,1.3,1.7,1.7,1.4
6300,AOX,0,0,0.401639,3.6,0.0737705,0.434426,0.180328,0.393443,1.1,4.3,1.6,3.5
6350,AOX,0,0,0.254098,2.5,0.229508,0.0819672,0.213115,0.0655738,1.9,1,1.9,0.7
6400,AOX,1,1,0.0983607,0.7,0.0327869,0.0983607,0.0163934,0.0819672,0.2,0.6,0.1,0.6
6450,AOX,0,0,0.286885,2.9,0.0737705,0.254098,0.0819672,0.311475,0.8,2.6,0.5,3
6500,AOX,0,0,0.377049,3.9,0.344262,0.122951,0.355372,0.206612,4,2,4.2,2.1
6550,AOX,0,0,0.336066,2.7,0.163934,0.262295,0.0737705,0.270492,1.2,2.3,0.4,2.3
6600,AOX,1,1,0.311475,2.9,0,0.311475,0,0.311475,0,2.9,0,2.9
6650,AOX,0,0,0.262295,2.7,0.0819672,0.221311,0.155738,0.278689,0.7,2.2,0.9,2.7
6700,AOX,0,1,0.0163934,0.1,0.0409836,0.057377,0.0409836,0.057377,0.5,0.6,0.4,0.5
6750,AOX,0,0,0.262295,3.3,0.0163934,0.245902,0.0163934,0.245902,0.1,3.2,0.1,3.2
6800,AOX,0,0,0.106557,1.5,0.0901639,0.147541,0.131148,0.122951,0.5,1.6,1.3,1
6850,AOX,0,0,0.229508,1.8,0.254098,0.0409836,0.229508,0,2.1,0.4,1.8,0
6900,AOX,0,0,0.278689,2.5,0.204918,0.155738,0.196721,0.180328,1.5,1.8,1.6,1.7
6950,AOX,0,0,0.262295,2.9,0.0901639,0.172131,0.106557,0.221311,1.1,1.8,1.1,2
7000,AOX,0,0,0.245902,1.8,0.114754,0.139344,0.188525,0.155738,0.9,0.9,1.1,1
7050,AOX,0,0,0.377049,4.2,0.122951,0.327869,0.0737705,0.368852,1.4,3.6,0.5,4.1
7100,AOX,0,0,0.106557,0.7,0.122951,0.0983607,0.057377,0.0491803,0.9,0.7,0.5,0.2
7150,AOX,0,0,0.196721,1.9,0.163934,0.0819672,0.155738,0.0819672,1.7,0.6,1.7,0.6
7200,AOX,0,0,0.262295,2.5,0.213115,0.131148,0.172131,0.0901639,1.9,1.1,1.8,0.7
7250,AOX,0,0,0.286885,3.9,0.245902,0.0819672,0.254098,0.106557,3.1,1.2,2.6,1.3
7300,AOX,1,0,0.237705,1.9,0,0.237705,0.0655738,0.172131,0,1.9,0.5,1.4
7350,AOX,0,0,0.278689,2.7,0.163934,0.204918,0.106557,0.270492,1.3,1.8,0.8,2.4
7400,AOX,0,0,0.319672,2.4,0.139344,0.213115,0.106557,0.311475,1,1.5,1,2.5
7450,AOX,0,0,0.180328,1.6,0.188525,0.0327869,0.0737705,0.172131,1.8,0.3,0.4,1.6
7500,AOX,1,1,0,0,0,0,0,0,0,0,0,0
7550,AOX,0,0,0.213115,1.6,0.131148,0.163934,0.131148,0.147541,1.4,1.3,0.9,1
7600,AOX,0,0,0.147541,1.2,0.0655738,0.0819672,0.0655738,0.0819672,0.3,0.9,0.3,0.9
7650,AOX,0,0,0.295082,2.2,0.295082,0.0901639,0.245902,0.057377,2.7,1,1.9,0.3
7700,AOX,0,0,0.163934,1.6,0.0409836,0.122951,0.0409836,0.122951,0.3,1.3,0.3,1.3
7750,AOX,0,1,0.327869,4,0.0901639,0.278689,0.114754,0.303279,0.8,3.5,0.9,3.5
7800,AOX,0,0,0.442623,4.7,0.0655738,0.442623,0.131148,0.401639,0.5,4.9,1.3,4.1
7850,AOX,0,0,0.278689,2.2,0.122951,0.180328,0.122951,0.180328,1,1.4,1,1.4
7900,AOX,1,1,0.0983607,0.7,0.0409836,0.057377,0.0409836,0.057377,0.2,0.5,0.2,0.5
7950,AOX,0,0,0.245902,1.9,0.196721,0.122951,0.155738,0.114754,1.4,1.2,1,1.1
8000,AOX,0,0,0.295082,3.4,0.262295,0.131148,0.286885,0.139344,2.6,1.5,3.2,1.6
8050,AOX,0,1,0.0737705,0.5,0.0819672,0.0901639,0.0327869,0.0409836,0.8,0.7,0.2,0.3
8100,AOX,0,0,0.139344,1,0.122951,0.0983607,0.206612,0.190083,1.6,1.2,1.7,1.4
8150,AOX,0,0,0.139344,1.1,0.0655738,0.139344,0.289256,0.239669,1.1,1.9,3.3,3.1
8200,AOX,0,0,0.295082,2.3,0.0655738,0.262295,0.106557,0.221311,0.6,2,0.8,1.6
8250,AOX,0,0,0.418033,4.2,0.336066,0.163934,0.344262,0.180328,3.5,1.2,3.5,1.2
8300,AOX,0,0,0.401639,4.9,0.114754,0.368852,0.0819672,0.401639,1.5,4.5,0.9,5
8350,AOX,1,1,0.139344,0.7,0.0163934,0.155738,0,0.139344,0.3,1,0,0.7
8400,AOX,0,0,0.204918,1.9,0.0655738,0.213115,0.131148,0.270492,0.8,2,1.8,2.8
8450,AOX,0,1,0.319672,3.4,0.311475,0.155738,0.295082,0.155738,3.2,1.4,2.8,1.6
8500,AOX,0,0,0.262295,2.4,0.180328,0.172131,0.172131,0.213115,1.6,2.1,1.5,2.4
8550,AOX,0,0,0.442623,4.6,0.180328,0.344262,0.221311,0.360656,2.3,2.8,2.6,3.2
8600,AOX,0,0,0.270492,2.6,0.245902,0.139344,0.229508,0.163934,2.1,1.5,1.7,1.6
8650,AOX,0,0,0.237705,1.6,0.0655738,0.229508,0.0737705,0.229508,0.6,1.7,0.5,1.7
8700,AOX,0,0,0.336066,3.2,0.278689,0.155738,0.245902,0.196721,2.7,1.2,2.3,1.5
8750,AOX,1,0,0.401639,4.3,0.0327869,0.409836,0.106557,0.352459,0.2,4.3,0.8,4
8800,AOX,0,0,0.262295,1.8,0.237705,0.0409836,0.213115,0.0737705,1.7,0.2,1.6,0.5
8850,AOX,1,1,0.0737705,0.5,0.057377,0.0163934,0.057377,0.0163934,0.3,0.2,0.3,0.2
8900,AOX,0,0,0.245902,2,0.122951,0.163934,0.163934,0.204918,1.2,1.5,1.2,1.6
8950,AOX,0,0,0.418033,4.7,0.0983607,0.401639,0.0327869,0.401639,1.5,4.9,0.2,4.7
9000,AOX,0,0,0.131148,1.2,0.114754,0.131148,0.122951,0.131148,0.9,1.2,1.1,1.4
9050,AOX,0,0,0.237705,1.7,0.245902,0.122951,0.221311,0.122951,2.4,1.5,1.2,1.2
9100,AOX,0,0,0.139344,1,0.163934,0.0245902,0.196721,0.057377,1.5,0.5,1.3,0.3
9150,AOX,0,0,0.295082,2.6,0.213115,0.172131,0.229508,0.0983607,2.6,1.4,2.2,0.6
9200,AOX,0,0,0.122951,1,0.0983607,0.057377,0.0327869,0.0901639,1.2,0.5,0.2,0.8
9250,AOX,0,0,0.42623,4.6,0.319672,0.163934,0.409836,0.057377,3.8,1.8,4.4,0.4
9300,AOX,0,0,0.409836,4.5,0.360656,0.147541,0.418033,0.0901639,3.9,1.2,4.9,0.7
9350,AOX,0,0,0.147541,1.2,0.229508,0.0901639,0.247934,0.132231,3.1,2,2.3,1.4
9400,AOX,0,0,0.303279,3.4,0.221311,0.163934,0.270492,0.0983607,2.5,1.4,3.2,0.8
9450,AOX,0,0,0.295082,2.6,0.180328,0.204918,0.278689,0.0983607,1.7,1.7,2.4,0.8
9500,AOX,0,0,0.163934,1.1,0.0737705,0.155738,0.0655738,0.147541,0.6,1.4,0.3,1
9550,AOX,0,0,0.393443,4.6,0,0.393443,0,0.393443,0,4.6,0,4.6
9600,AOX,0,0,0.188525,1.7,0.204918,0.0245902,0.229508,0.0409836,1.9,0.3,2,0.3
9650,AOX,0,0,0.155738,1.3,0.114754,0.0655738,0.0409836,0.114754,0.9,0.5,0.2,1.1
9700,AOX,0,0,0.147541,1,0.114754,0.0901639,0.155738,0.057377,0.8,0.7,0.9,0.5
9750,AOX,0,0,0.172131,1.3,0.139344,0.0983607,0.122951,0.131148,1.2,1.2,0.8,1.3
9800,AOX,0,0,0.418033,4.8,0.172131,0.385246,0.286885,0.409836,1.7,4.9,3.1,5.3
9850,AOX,0,0,0.418033,4.9,0.0163934,0.42623,0.0491803,0.418033,0.3,5,0.4,5
9900,AOX,0,0,0.139344,1.3,0.0491803,0.139344,0,0.139344,0.4,1.4,0,1.3
9950,AOX,0,1,0.303279,2.8,0.0901639,0.254098,0.0245902,0.278689,1.3,2.2,0.1,2.7
10000,AOX,0,0,0.467213,5,0.336066,0.237705,0.319672,0.270492,4.5,2.5,3.7,2.1
10050,AOX,0,0,0.229508,2.6,0.196721,0.139344,0.196721,0.114754,2,1.6,1.8,1.1
10100,AOX,0,0,0.368852,4,0.237705,0.221311,0.262295,0.254098,1.7,2.7,2.4,3
10150,AOX,0,0,0.418033,3.3,0,0.418033,0,0.418033,0,3.3,0,3.3
10200,AOX,0,0,0.295082,2.6,0.163934,0.196721,0.180328,0.221311,1.5,1.7,1.6,1.6
10250,AOX,0,0,0.352459,3.7,0.327869,0.139344,0.360656,0.106557,4,1.2,4.3,1.1
10300,AOX,0,1,0.237705,1.8,0.204918,0.0901639,0.196721,0.0737705,1.7,0.4,2,0.7
10350,AOX,0,0,0.270492,2.3,0.0737705,0.270492,0.0491803,0.221311,0.5,2.5,0.2,2.1
10400,AOX,0,1,0.393443,4.6,0.172131,0.262295,0.213115,0.278689,2.8,3.2,2.3,2.9
10450,AOX,1,0,0.352459,3.1,0.0245902,0.360656,0.245902,0.204918,0.7,3.5,2,2
10500,AOX,0,0,0.229508,2.3,0.155738,0.106557,0.180328,0.057377,2,0.8,2,0.3
10550,AOX,0,0,0.245902,1.9,0.0409836,0.262295,0,0.245902,0.2,2,0,1.9
10600,AOX,0,0,0.42623,5.1,0.352459,0.163934,0.352459,0.180328,4.3,1.6,4.1,1.7
10650,AOX,0,0,0,0,0.0983607,0.0983607,0.0327869,0.0327869,1.1,1.1,0.2,0.2
10700,AOX,0,1,0.254098,2.2,0.327869,0.163934,0.327869,0.155738,3.9,2.1,2.7,1
10750,AOX,0,0,0.467213,5.3,0.0163934,0.467213,0,0.467213,0.1,5.4,0,5.3
10800,AOX,0,0,0.229508,3,0.106557,0.163934,0.0901639,0.180328,1.2,2.2,1.1,2.3
10850,AOX,0,0,0.418033,4.5,0.270492,0.229508,0.327869,0.254098,2.3,2.9,2.9,2.7
10900,AOX,0,0,0.286885,2.6,0.0655738,0.270492,0.057377,0.237705,0.6,2.7,0.3,2.3
10950,AOX,0,0,0.270492,3,0.139344,0.204918,0.278689,0.155738,1.5,2.2,2.6,1.6
11000,AOX,0,0,0.278689,2.8,0.254098,0.147541,0.180328,0.229508,2.4,1.7,1.4,2.1
11050,AOX,0,0,0.303279,2.3,0.213115,0.147541,0.295082,0.155738,1.8,1.3,2.2,1.3
11100,AOX,1,1,0.393443,4.7,0.295082,0.188525,0.295082,0.180328,4.1,1.8,3.8,1.6
11150,AOX,0,0,0.344262,4.4,0.122951,0.336066,0.163934,0.368852,1,4.3,1.1,4.3
11200,AOX,0,0,0.147541,1.2,0.163934,0.0983607,0.106557,0.0409836,1.7,1.1,0.9,0.3
11250,AOX,0,0,0.286885,2.9,0.155738,0.270492,0.131148,0.245902,1.2,2.5,1.2,2.3
11300,AOX,0,0,0.295082,2.5,0.0655738,0.262295,0.057377,0.237705,0.6,2.5,0.3,2.2
11350,AOX,0,0,0.254098,2.2,0.122951,0.196721,0.0655738,0.229508,1.1,1.7,0.6,1.7
11400,AOX,0,0,0.262295,2.4,0.147541,0.147541,0.122951,0.147541,1.6,1,1.6,0.8
11450,AOX,0,0,0.303279,2.7,0.204918,0.131148,0.172131,0.180328,1.9,1,1.7,1.1
11500,AOX,0,0,0.172131,1.9,0.057377,0.188525,0.0655738,0.213115,1,2.6,0.7,2.5
11550,AOX,0,0,0.106557,0.8,0.0409836,0.114754,0,0.106557,0.3,0.9,0,0.8
11600,AOX,0,1,0.385246,4.6,0.114754,0.352459,0.0163934,0.377049,0.9,4.6,0.2,4.6
11650,AOX,0,0,0.278689,2.2,0.0409836,0.278689,0.057377,0.295082,0.7,2.7,0.7,2.6
11700,AOX,0,0,0.42623,3,0.327869,0.131148,0.352459,0.122951,2.5,1,2.6,0.9
11750,AOX,0,0,0.434426,4.7,0.0901639,0.393443,0.237705,0.401639,1,4.2,1.8,4.1
11800,AOX,0,0,0.344262,3.9,0.196721,0.237705,0.188525,0.254098,1.8,2.5,2,2.5
11850,AOX,0,0,0.409836,4.7,0.330579,0.206612,0.454545,0.22314,4.2,2.2,5,2
11900,AOX,0,0,0.188525,1.6,0.122951,0.106557,0.106557,0.204918,1.2,0.5,0.8,1.4
11950,AOX,0,0,0.245902,2.2,0.122951,0.196721,0.147541,0.196721,1,2.1,1.1,1.9
12000,AOX,1,0,0.229508,1.8,0.0491803,0.180328,0.0819672,0.229508,0.2,1.6,0.5,1.9
12050,AOX,1,0,0.237705,2.1,0.0819672,0.172131,0.122951,0.196721,0.8,1.5,1.1,1.6
12100,AOX,0,0,0.163934,1.6,0.196721,0.106557,0.237705,0.0983607,2.1,1,2.1,0.7
12150,AOX,0,0,0.270492,2.6,0.204918,0.180328,0.165289,0.198347,1.8,1.9,1.7,2.2
12200,AOX,0,1,0.270492,3,0.0245902,0.295082,0.0491803,0.295082,0.1,3.1,0.5,3.2
12250,AOX,0,0,0.295082,2.7,0.0819672,0.319672,0.0737705,0.319672,1.2,3.6,0.8,3.1
12300,AOX,0,0,0.262295,2.5,0.131148,0.188525,0.245902,0.188525,1.2,2,1.5,1.6
12350,AOX,0,0,0.196721,1.7,0.172131,0.122951,0.213115,0.057377,1.9,1,2.1,0.6
12400,AOX,0,0,0.163934,1.1,0.114754,0.0819672,0.0983607,0.0655738,0.8,0.5,0.7,0.4
