iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,0,0,0.449664,2.52381,0.25,0.310811,0.337838,0.459459,1.47619,2,1.47619,2.47619
50,GLOX,0,0,0.490323,2.80952,0.272727,0.298701,0.503268,0.398693,1.42857,1.7619,2.80952,2.14286
100,GLOX,0,0,0.474026,3.09524,0.233766,0.318182,0.292208,0.285714,1.38095,1.95238,1.80952,1.7619
150,GLOX,0,0,0.448052,2.57143,0.214286,0.318182,0.415584,0.350649,1.2381,2,2.57143,1.7619
200,GLOX,0,0,0.464052,2.71429,0.183007,0.352941,0.411765,0.405229,1.09524,1.95238,2.2381,2.38095
250,GLOX,0,0,0.532468,3.28571,0.25974,0.337662,0.24026,0.538961,1.61905,1.90476,1.42857,3.09524
300,GLOX,0,0,0.461039,2.80952,0.246753,0.285714,0.383117,0.292208,1.47619,1.61905,2.42857,1.71429
350,GLOX,0,0,0.5,2.38095,0.246753,0.272727,0.246753,0.292208,1.09524,1.38095,1.19048,1.47619
400,GLOX,0,0,0.551948,3.57143,0.233766,0.402597,0.25974,0.493506,1.52381,2.38095,1.47619,2.90476
450,GLOX,0,0,0.396104,2.28571,0.116883,0.311688,0.194805,0.337662,0.52381,1.85714,1.04762,2.04762
500,GLOX,0,0,0.597403,3.04762,0.266234,0.376623,0.246753,0.415584,1.38095,1.90476,1.28571,2.04762
550,GLOX,0,0,0.538961,3.14286,0.25974,0.409091,0.214286,0.493506,1.38095,2.57143,1.28571,3
600,GLOX,0,0,0.558442,3.04762,0.285714,0.331169,0.272727,0.454545,1.47619,1.90476,1.61905,2.42857
650,GLOX,0,0,0.5,2.66667,0.25974,0.272727,0.285714,0.324675,1.38095,1.47619,1.57143,1.95238
700,GLOX,0,0,0.532468,3.04762,0.298701,0.305195,0.506494,0.331169,1.38095,1.80952,2.90476,1.7619
750,GLOX,0,0,0.454545,2.61905,0.188312,0.337662,0.220779,0.422078,1.09524,2.04762,1.2381,2.38095
800,GLOX,0,0,0.383117,1.66667,0.168831,0.24026,0.103896,0.279221,0.714286,1.09524,0.380952,1.28571
850,GLOX,0,0,0.474026,2.66667,0.24026,0.285714,0.266234,0.376623,1.42857,1.66667,1.57143,2.09524
900,GLOX,0,1,0.422078,2.28571,0.207792,0.266234,0.155844,0.318182,1,1.47619,0.761905,1.80952
950,GLOX,0,0,0.383117,2.19048,0.168831,0.25974,0.175325,0.279221,0.952381,1.52381,1.09524,1.57143
1000,GLOX,0,0,0.558442,3.2381,0.266234,0.337662,0.175325,0.422078,1.42857,2.09524,0.857143,2.66667
1050,GLOX,0,1,0.168831,0.952381,0.168831,0.0454545,0.155844,0.0909091,0.904762,0.142857,0.904762,0.571429
1100,GLOX,0,0,0.24026,1.2381,0.175325,0.0909091,0.194805,0.0844156,1,0.47619,1,0.47619
1150,GLOX,0,1,0.311688,1.80952,0.155844,0.246753,0.103896,0.292208,0.761905,1.66667,0.47619,1.57143
1200,GLOX,0,0,0.474026,2.33333,0.220779,0.311688,0.344156,0.448052,1,1.61905,1.71429,2.47619
1250,GLOX,0,1,0.311688,1.66667,0.155844,0.233766,0.12987,0.181818,0.619048,1.38095,0.571429,1.09524
1300,GLOX,0,0,0.376623,1.80952,0.181818,0.246753,0.25974,0.253247,0.904762,1.19048,1.04762,1.09524
1350,GLOX,0,0,0.493506,2.66667,0.233766,0.337662,0.318182,0.454545,1,1.90476,1.42857,2.38095
1400,GLOX,0,0,0.37013,2.19048,0.0974026,0.331169,0.181818,0.324675,0.809524,1.71429,1.04762,2
1450,GLOX,0,1,0.474026,2.66667,0.246753,0.324675,0.25974,0.38961,1.38095,1.80952,1.52381,2.28571
1500,GLOX,0,0,0.402597,2.09524,0.246753,0.220779,0.318182,0.25974,1.33333,1.04762,1.71429,1.28571
1550,GLOX,0,0,0.344156,1.90476,0.201299,0.227273,0.292208,0.422078,1.28571,1.14286,1.85714,2.2381
1600,GLOX,0,0,0.38961,2.14286,0.162338,0.253247,0.233766,0.227273,0.714286,1.47619,1.2381,1.19048
1650,GLOX,0,0,0.324675,1.80952,0.168831,0.253247,0.233766,0.318182,0.904762,1.47619,1.28571,2
1700,GLOX,0,0,0.493506,2.7619,0.207792,0.357143,0.272727,0.344156,1.04762,2.14286,1.52381,2.2381
1750,GLOX,0,1,0.233766,1.14286,0.149351,0.162338,0.11039,0.227273,0.904762,1.09524,0.619048,1.2381
1800,GLOX,0,1,0.324675,1.71429,0.103896,0.292208,0.0454545,0.279221,0.52381,1.47619,0.238095,1.47619
1850,GLOX,0,0,0.422078,2.14286,0.207792,0.227273,0.214286,0.207792,0.904762,1.38095,1,1.14286
1900,GLOX,0,0,0.220779,1.14286,0.0909091,0.162338,0.0454545,0.246753,0.619048,1.04762,0.190476,1.2381
1950,GLOX,0,0,0.467532,2.52381,0.207792,0.285714,0.175325,0.337662,1.14286,1.61905,0.952381,1.85714
2000,GLOX,0,1,0.402597,2.2381,0.253247,0.24026,0.253247,0.324675,1.28571,1.33333,1.47619,1.80952
2050,GLOX,0,0,0.292208,1.95238,0.0779221,0.246753,0.103896,0.318182,0.666667,1.61905,0.809524,2
2100,GLOX,0,0,0.24026,1.33333,0.12987,0.162338,0.292208,0.149351,0.761905,0.809524,1.57143,0.809524
2150,GLOX,0,0,0.480519,2.52381,0.24026,0.344156,0.311688,0.285714,1.2381,1.95238,1.38095,1.7619
2200,GLOX,0,0,0.220779,1.2381,0.0584416,0.188312,0.0779221,0.188312,0.285714,1.04762,0.380952,1.04762
2250,GLOX,0,0,0.25974,1.57143,0.123377,0.194805,0.0519481,0.233766,0.47619,1.38095,0.285714,1.42857
2300,GLOX,0,0,0.422078,2.38095,0.201299,0.298701,0.214286,0.331169,1.09524,1.66667,1.2381,2.09524
2350,GLOX,0,0,0.558442,2.7619,0.272727,0.376623,0.175325,0.493506,1.28571,2.19048,0.809524,2.80952
2400,GLOX,0,0,0.266234,1.09524,0.201299,0.123377,0.285714,0.214286,0.714286,0.47619,1.28571,0.809524
2450,GLOX,0,1,0.324675,1.57143,0.188312,0.194805,0.201299,0.214286,0.809524,1,0.904762,1.09524
2500,GLOX,0,1,0.142857,0.857143,0.0909091,0.12987,0.266234,0.285714,0.714286,1,1.47619,1.66667
2550,GLOX,0,0,0.311688,1.66667,0.038961,0.285714,0.0909091,0.305195,0.190476,1.52381,0.428571,1.57143
2600,GLOX,0,0,0.337662,1.80952,0.168831,0.25974,0.142857,0.272727,0.857143,1.52381,0.52381,1.61905
2650,GLOX,0,0,0.207792,1.09524,0.103896,0.162338,0.103896,0.201299,0.52381,0.952381,0.666667,1.2381
2700,GLOX,0,0,0.324675,1.57143,0.142857,0.220779,0.11039,0.214286,0.714286,1.09524,0.47619,1.09524
2750,GLOX,0,0,0.188312,1.2381,0.025974,0.181818,0.012987,0.181818,0.0952381,1.19048,0.0952381,1.14286
2800,GLOX,0,1,0.220779,1.04762,0.116883,0.155844,0.175325,0.233766,0.428571,0.809524,1.14286,1.52381
2850,GLOX,0,1,0.292208,1.38095,0.0909091,0.246753,0.0519481,0.24026,0.380952,1.2381,0.238095,1.14286
2900,GLOX,0,0,0.448052,2.57143,0.227273,0.279221,0.227273,0.37013,1.2381,1.52381,1.2381,1.95238
2950,GLOX,0,1,0.162338,1,0.149351,0.0779221,0.25974,0.175325,0.904762,0.47619,1.47619,1.14286
3000,GLOX,0,0,0.25974,1.38095,0.155844,0.214286,0.123377,0.188312,0.857143,1.42857,0.857143,1.19048
3050,GLOX,0,1,0.253247,1.33333,0.0714286,0.207792,0.0974026,0.220779,0.333333,1.14286,0.666667,1.14286
3100,GLOX,0,0,0.285714,1.57143,0.12987,0.207792,0.103896,0.214286,0.666667,1.09524,0.47619,1.19048
3150,GLOX,0,0,0.396104,2.04762,0.24026,0.279221,0.266234,0.279221,1.19048,1.66667,1.38095,1.66667
3200,GLOX,0,0,0.11039,0.666667,0.0779221,0.0454545,0.0974026,0.025974,0.333333,0.380952,0.428571,0.428571
3250,GLOX,0,0,0.233766,1.47619,0.103896,0.168831,0.123377,0.123377,0.761905,0.809524,0.904762,0.619048
3300,GLOX,0,0,0.279221,1.66667,0.0779221,0.246753,0.0844156,0.246753,0.380952,1.42857,0.428571,1.52381
3350,GLOX,0,1,0.357143,1.80952,0.123377,0.292208,0.207792,0.344156,0.714286,1.61905,1.2381,2.04762
3400,GLOX,0,0,0.324675,1.61905,0.0974026,0.318182,0.207792,0.337662,0.619048,1.85714,1.2381,2
3450,GLOX,0,0,0.344156,1.71429,0.0974026,0.298701,0.149351,0.357143,0.47619,1.71429,0.666667,2.19048
3500,GLOX,0,0,0.24026,1.28571,0.0584416,0.220779,0.175325,0.279221,0.238095,1.2381,0.809524,1.38095
3550,GLOX,0,0,0.337662,2.19048,0.103896,0.272727,0.116883,0.331169,0.666667,1.80952,0.571429,1.85714
3600,GLOX,1,1,0.0974026,0.47619,0.0324675,0.0974026,0,0.0974026,0.142857,0.47619,0,0.47619
3650,GLOX,0,0,0.363636,1.90476,0.181818,0.220779,0.207792,0.214286,0.952381,1.14286,1.04762,1.14286
3700,GLOX,0,0,0.402597,1.7619,0.207792,0.24026,0.168831,0.233766,0.952381,1.09524,0.809524,0.952381
3750,GLOX,0,1,0.246753,1,0.116883,0.155844,0.168831,0.207792,0.333333,0.761905,0.857143,1.09524
3800,GLOX,1,1,0.318182,1.57143,0.201299,0.136364,0.220779,0.103896,1,0.619048,1.09524,0.52381
3850,GLOX,1,1,0.162338,1.04762,0.0519481,0.136364,0.025974,0.149351,0.333333,0.809524,0.190476,0.904762
3900,GLOX,0,0,0.37013,1.80952,0.24026,0.181818,0.279221,0.201299,1.09524,0.904762,1.28571,1
3950,GLOX,1,1,0.292208,1.42857,0.142857,0.175325,0.12987,0.162338,0.619048,0.904762,0.571429,0.857143
4000,GLOX,0,0,0.519481,2.7619,0.220779,0.344156,0.266234,0.37013,1,1.95238,1.2381,2.09524
4050,GLOX,1,0,0.188312,1.19048,0.0844156,0.136364,0.233766,0.188312,0.714286,0.809524,1.38095,1.19048
4100,GLOX,0,0,0.162338,0.857143,0.155844,0.0714286,0.266234,0.292208,0.857143,0.333333,1.47619,1.66667
4150,GLOX,0,0,0.246753,1.14286,0.11039,0.168831,0.149351,0.201299,0.47619,0.857143,0.666667,1.09524
4200,GLOX,0,0,0.292208,1.42857,0.123377,0.214286,0.12987,0.207792,0.428571,1.14286,0.714286,1.2381
4250,GLOX,0,0,0.324675,2,0.142857,0.233766,0.305195,0.357143,1.04762,1.33333,1.90476,1.80952
4300,GLOX,0,0,0.279221,1.47619,0.0584416,0.246753,0.038961,0.292208,0.333333,1.33333,0.190476,1.42857
4350,GLOX,1,0,0.318182,1.85714,0.155844,0.175325,0.181818,0.201299,0.857143,1.04762,0.952381,1.14286
4400,GLOX,0,0,0.324675,1.90476,0.0779221,0.279221,0.0714286,0.305195,0.47619,1.7619,0.47619,1.85714
4450,GLOX,0,0,0.305195,1.33333,0.123377,0.220779,0.0974026,0.214286,0.52381,1.19048,0.285714,1.09524
4500,GLOX,0,0,0.324675,1.80952,0.162338,0.220779,0.324675,0.305195,1,1.28571,1.7619,1.66667
4550,GLOX,0,0,0.168831,0.761905,0.0454545,0.175325,0.038961,0.188312,0.190476,0.809524,0.238095,0.904762
4600,GLOX,0,0,0.25974,1.52381,0.0779221,0.227273,0.0974026,0.233766,0.428571,1.2381,0.47619,1.38095
4650,GLOX,0,0,0.37013,1.95238,0.168831,0.305195,0.12987,0.331169,0.952381,1.61905,0.619048,1.61905
4700,GLOX,0,0,0.428571,2.28571,0.207792,0.246753,0.162338,0.285714,1.09524,1.33333,0.904762,1.57143
4750,GLOX,0,0,0.155844,0.904762,0.0584416,0.123377,0.0454545,0.11039,0.285714,0.714286,0.238095,0.666667
4800,GLOX,0,0,0.305195,1.47619,0.116883,0.246753,0.0714286,0.266234,0.52381,1.2381,0.571429,1.33333
4850,GLOX,0,0,0.415584,2.28571,0.162338,0.318182,0.194805,0.279221,0.761905,1.85714,0.904762,1.71429
4900,GLOX,0,1,0.428571,2.38095,0.175325,0.318182,0.168831,0.344156,0.904762,1.90476,0.952381,2.09524
4950,GLOX,0,1,0.292208,1.33333,0.12987,0.220779,0.168831,0.253247,0.714286,0.952381,0.904762,1.38095
5000,GLOX,1,1,0.227273,1.38095,0.155844,0.103896,0.136364,0.0974026,1,0.619048,0.809524,0.619048
5050,GLOX,0,0,0.383117,1.85714,0.0974026,0.311688,0.0779221,0.305195,0.380952,1.52381,0.333333,1.52381
5100,GLOX,1,1,0.24026,1.33333,0.136364,0.11039,0.142857,0.116883,0.714286,0.666667,0.714286,0.666667
