iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,1,0.442953,13,0.624161,0.711409,0.416107,0.38255,13,14.6667,12.1667,15.1667
50,UOX,0,1,0.436242,13.5,0.697987,0.744966,0.463087,0.241611,13.5,12.6667,14.8333,7
100,UOX,0,1,0.416107,11.6667,0.671141,0.731544,0.268456,0.369128,10.3333,11.1667,6.66667,10.8333
150,UOX,0,1,0.442953,14.3333,0.637584,0.718121,0.395973,0.449664,10.8333,13.1667,9.5,13.6667
200,UOX,1,1,0.33557,8.66667,0.604027,0.704698,0.234899,0.362416,10.8333,12.8333,9,11.6667
250,UOX,0,1,0.442953,13.3333,0.651007,0.684564,0.442953,0.395973,13,12.3333,15,11.8333
300,UOX,0,1,0.348993,9.66667,0.637584,0.697987,0.402685,0.38255,10.8333,11.8333,11.1667,9.16667
350,UOX,0,1,0.369128,11.1667,0.510067,0.644295,0.375839,0.288591,9.33333,12.5,11.5,9
400,UOX,0,1,0.536913,16.5,0.724832,0.711409,0.503356,0.456376,13.1667,11.8333,12.5,12
450,UOX,0,1,0.416107,11.8333,0.61745,0.744966,0.42953,0.42953,9.5,14.5,11.6667,12.5
500,UOX,1,1,0.402685,11,0.644295,0.657718,0.436242,0.342282,11.8333,12,10.8333,10.8333
550,UOX,0,1,0.33557,10.3333,0.597315,0.66443,0.409396,0.483221,11.5,12.6667,12.8333,15.6667
600,UOX,0,1,0.375839,11.5,0.66443,0.691275,0.362416,0.456376,11,11.3333,8.33333,12.8333
650,UOX,0,1,0.328859,8.83333,0.550336,0.577181,0.395973,0.281879,10.5,11.1667,12.1667,9.16667
700,UOX,0,1,0.422819,11,0.637584,0.651007,0.38255,0.281879,11.5,9.33333,9.5,4.83333
750,UOX,0,1,0.369128,11.3333,0.550336,0.597315,0.409396,0.315436,10.1667,8.83333,11.1667,10.1667
800,UOX,0,1,0.469799,12.5,0.704698,0.711409,0.38255,0.42953,13.3333,11.6667,8.33333,12.3333
850,UOX,0,1,0.42953,11.6667,0.543624,0.597315,0.261745,0.416107,10.1667,10,6.33333,11.1667
900,UOX,1,1,0.416107,10.3333,0.577181,0.644295,0.38255,0.422819,12,14,12,12.8333
950,UOX,0,0,0.416107,9.5,0.61745,0.691275,0.302013,0.322148,10.5,11.1667,6.66667,6.5
1000,UOX,0,0,0.47651,14.6667,0.657718,0.751678,0.483221,0.496644,11.1667,14.6667,11.1667,15.1667
1050,UOX,0,0,0.422819,10.3333,0.52349,0.671141,0.483221,0.422819,9.16667,12.8333,10.8333,10.8333
1100,UOX,0,1,0.449664,10,0.496644,0.597315,0.375839,0.47651,8.66667,11.6667,9.83333,12.1667
1150,UOX,0,0,0.342282,12,0.614865,0.655405,0.405405,0.337838,11.6667,10.6667,10.8333,8.33333
1200,UOX,0,0,0.442953,11.3333,0.563758,0.671141,0.409396,0.42953,9.16667,11.5,12.1667,12.3333
1250,UOX,0,0,0.483221,12,0.637584,0.597315,0.355705,0.355705,11.1667,9.66667,10.1667,7.66667
1300,UOX,0,0,0.389262,9.83333,0.604027,0.644295,0.436242,0.436242,11.8333,10.3333,10.3333,11.3333
1350,UOX,0,1,0.496644,12.5,0.624161,0.718121,0.47651,0.369128,10.6667,13,12.1667,11.3333
1400,UOX,0,1,0.42953,13.5,0.657718,0.677852,0.375839,0.402685,14.5,12.3333,11.3333,12.3333
1450,UOX,0,1,0.395973,10.8333,0.550336,0.630872,0.463087,0.355705,9.5,10.6667,12.8333,9.83333
1500,UOX,0,0,0.328859,9,0.637584,0.624161,0.355705,0.308725,9.83333,9.66667,8.83333,7
1550,UOX,0,0,0.416107,11.8333,0.651007,0.671141,0.418919,0.331081,10.5,11.8333,10.8333,7
1600,UOX,0,0,0.442953,15.1667,0.604027,0.731544,0.439189,0.472973,9.66667,12.5,10.6667,15.3333
1650,UOX,0,0,0.375839,9.5,0.66443,0.644295,0.208054,0.369128,11,11.1667,4.5,9.33333
1700,UOX,0,0,0.33557,10.3333,0.516779,0.590604,0.416107,0.416107,9.33333,11.5,10.5,11.1667
1750,UOX,0,0,0.304054,5.66667,0.601351,0.675676,0.304054,0.202703,9.83333,9.66667,6.16667,3.16667
1800,UOX,0,0,0.42953,9.83333,0.744966,0.751678,0.463087,0.355705,12.1667,12.5,11.5,10
1850,UOX,0,0,0.295302,7.16667,0.57047,0.61745,0.268456,0.409396,9.5,9.83333,7.66667,10.5
1900,UOX,0,0,0.375839,12.1667,0.610738,0.61745,0.432432,0.317568,11.6667,10.8333,12,9
1950,UOX,0,0,0.348993,9.83333,0.530201,0.583893,0.33557,0.295302,8.16667,10.1667,8,9.5
2000,UOX,0,0,0.47651,13.6667,0.684564,0.718121,0.324324,0.391892,12,10.5,9.5,10.5
2050,UOX,0,0,0.295302,7.33333,0.630872,0.704698,0.268456,0.214765,8.83333,11.1667,6,4.16667
2100,UOX,0,0,0.33557,7.16667,0.530201,0.637584,0.161074,0.348993,8.66667,10.6667,2.83333,7.5
2150,UOX,0,0,0.38255,11.5,0.677852,0.691275,0.302013,0.308725,13.1667,12.3333,6.5,11.3333
2200,UOX,0,0,0.42953,12.3333,0.574324,0.689189,0.371622,0.425676,9.5,12.3333,13.3333,12.1667
2250,UOX,0,0,0.268456,5.16667,0.583893,0.583893,0.369128,0.409396,9.83333,10.3333,10.1667,10.6667
2300,UOX,0,0,0.375839,9,0.577181,0.624161,0.355705,0.342282,9.33333,12.3333,9.5,12.1667
2350,UOX,0,1,0.42953,11.1667,0.671141,0.651007,0.308725,0.409396,12.3333,10.8333,9.83333,11.5
2400,UOX,0,0,0.33557,9.83333,0.644295,0.684564,0.281879,0.315436,12.8333,9.83333,6.83333,9.16667
2450,UOX,0,0,0.409396,8.83333,0.583893,0.697987,0.38255,0.308725,8.83333,12,7.83333,8.16667
2500,UOX,0,0,0.337838,8,0.57047,0.704698,0.268456,0.362416,9.83333,12.8333,7.66667,10.6667
2550,UOX,0,0,0.389262,10.3333,0.530201,0.61745,0.389262,0.281879,8.66667,12,9.66667,7.66667
2600,UOX,0,0,0.402685,11,0.530201,0.590604,0.33557,0.375839,10.1667,9.5,10,8
2650,UOX,0,1,0.469799,13.5,0.577181,0.731544,0.442953,0.42953,9.66667,14,11.8333,13
2700,UOX,0,0,0.422819,13,0.530201,0.563758,0.47651,0.322148,11.3333,9,11.8333,9
2750,UOX,0,0,0.281879,6.16667,0.635135,0.689189,0.277027,0.263514,11.6667,11.3333,7.5,6.16667
2800,UOX,0,0,0.416107,9.83333,0.567568,0.608108,0.371622,0.317568,10.6667,9.16667,7.83333,7.5
2850,UOX,0,0,0.362416,8.83333,0.630872,0.691275,0.375839,0.315436,12.1667,12,10.6667,5.83333
2900,UOX,0,1,0.302013,8.33333,0.543624,0.624161,0.328859,0.38255,9.66667,12.6667,10.3333,11
2950,UOX,0,0,0.38255,10.8333,0.543624,0.604027,0.409396,0.402685,10.5,10.6667,10.1667,12.1667
3000,UOX,0,0,0,0,0,0,0,0,0,0,0,0
3050,UOX,0,0,0.308725,6,0.557047,0.590604,0.405405,0.263514,11.5,10.5,10,7.5
3100,UOX,0,1,0.389262,12.8333,0.557047,0.604027,0.395973,0.375839,9.66667,12.5,12.8333,10.5
3150,UOX,0,1,0.362416,9.66667,0.630872,0.684564,0.449664,0.469799,11.6667,13.8333,10.3333,11.1667
3200,UOX,0,0,0.375839,10,0.651007,0.704698,0.315436,0.348993,10,12.3333,8.33333,10.1667
3250,UOX,0,1,0.288591,7,0.590604,0.677852,0.315436,0.409396,8.5,9.66667,7.33333,10.6667
3300,UOX,0,0,0.371622,11.6667,0.47651,0.577181,0.375839,0.315436,9.66667,11.6667,9.5,9.16667
3350,UOX,0,1,0.328859,8.5,0.637584,0.677852,0.375839,0.416107,10.3333,11.6667,9.5,9.83333
3400,UOX,0,0,0.442953,11.8333,0.651007,0.711409,0.369128,0.483221,12.1667,10.8333,10.6667,9.33333
3450,UOX,0,0,0.469799,13.5,0.550336,0.677852,0.389262,0.362416,9.83333,11.3333,10.5,10.3333
3500,UOX,0,0,0.342282,7.33333,0.604027,0.691275,0.416107,0.342282,10,12.1667,7.33333,8.16667
3550,UOX,0,0,0.375839,11.5,0.61745,0.66443,0.322148,0.342282,11.8333,10.8333,7.66667,11
3600,UOX,0,0,0.463087,11.3333,0.671141,0.738255,0.322148,0.436242,11,12.3333,10.1667,11.3333
3650,UOX,0,0,0.342282,8.5,0.587838,0.614865,0.310811,0.256757,10.5,11.6667,8.16667,10
3700,UOX,0,0,0.33557,8.66667,0.583893,0.677852,0.328859,0.255034,9.66667,11.6667,7.83333,6.66667
3750,UOX,0,0,0.355705,10.3333,0.697987,0.765101,0.395973,0.369128,11.3333,12,11.3333,9.5
3800,UOX,0,0,0.389262,10.1667,0.57047,0.630872,0.277027,0.324324,9.83333,14,9.66667,8.66667
3850,UOX,0,0,0.344595,8,0.66443,0.66443,0.362416,0.241611,10.3333,8.83333,7,3.83333
3900,UOX,0,0,0.402685,14,0.630872,0.691275,0.409396,0.456376,10.1667,12.1667,12.3333,14.5
3950,UOX,0,0,0.38255,9,0.583893,0.684564,0.389262,0.42953,9.16667,12.6667,13,10.8333
4000,UOX,0,0,0.362416,9.83333,0.637584,0.704698,0.369128,0.38255,11.6667,11.8333,13.1667,10.8333
4050,UOX,0,0,0.442953,10.1667,0.590604,0.577181,0.181208,0.362416,9.5,7.83333,2.83333,8.66667
4100,UOX,0,0,0.436242,11.3333,0.604027,0.697987,0.409396,0.389262,10.5,11.6667,10.1667,10.1667
4150,UOX,0,0,0.328859,7.83333,0.637584,0.744966,0.322148,0.308725,10.8333,14.1667,10.6667,9.33333
4200,UOX,0,0,0.261745,7.5,0.597315,0.644295,0.362416,0.348993,11.1667,13.3333,10,9.66667
4250,UOX,0,0,0.409396,12.5,0.550336,0.530201,0.449664,0.389262,10.1667,10.3333,14.3333,12
4300,UOX,0,0,0.315436,6.83333,0.483221,0.516779,0.288591,0.208054,8.66667,8.16667,6.33333,3.66667
4350,UOX,0,0,0.362416,9.66667,0.536913,0.597315,0.322148,0.389262,10.8333,10,11,10.6667
4400,UOX,0,0,0.389262,8.83333,0.543624,0.577181,0.342282,0.308725,7.66667,7,7.66667,7.33333
4450,UOX,0,1,0.439189,10.1667,0.630872,0.657718,0.328859,0.395973,11.8333,11,8.5,12.3333
4500,UOX,0,1,0.33557,8.16667,0.644295,0.691275,0.355705,0.241611,11.3333,11.3333,10.5,5.5
4550,UOX,0,0,0.445946,13,0.711409,0.785235,0.459459,0.418919,11.3333,13,16.1667,10.6667
4600,UOX,0,0,0.369128,9,0.550336,0.637584,0.389262,0.42953,9.66667,13.3333,13,12.3333
4650,UOX,0,0,0.342282,7.83333,0.550336,0.563758,0.342282,0.362416,10.8333,9.83333,10.6667,10.6667
4700,UOX,1,1,0.395973,11.8333,0.536913,0.61745,0.402685,0.38255,9.66667,10.8333,13,10
4750,UOX,0,0,0.496644,13.1667,0.610738,0.751678,0.38255,0.402685,10.1667,12.8333,8.66667,12.6667
4800,UOX,0,1,0.442953,11.6667,0.550336,0.66443,0.375839,0.409396,9.5,12,9,10.5
4850,UOX,0,0,0.27027,6.16667,0.590604,0.604027,0.375839,0.342282,10.1667,9.66667,11,9
4900,UOX,0,0,0.456376,12.6667,0.684564,0.704698,0.42953,0.409396,11.5,11.5,12.5,11
4950,UOX,0,0,0.436242,14,0.624161,0.651007,0.33557,0.469799,11.1667,13.1667,8,11.8333
5000,UOX,0,0,0.33557,7.16667,0.557047,0.624161,0.315436,0.362416,8.5,10.6667,9,9.16667
5050,UOX,0,0,0.409396,11.1667,0.52349,0.624161,0.38255,0.355705,9.66667,10.8333,10.8333,9.33333
5100,UOX,0,0,0,0,0,0,0,0,0,0,0,0
5150,UOX,0,0,0.496644,14,0.677852,0.691275,0.38255,0.449664,12,13.5,10.5,11
5200,UOX,0,0,0.469799,12.5,0.657718,0.738255,0.442953,0.422819,11.1667,11,13.6667,12.3333
5250,UOX,1,0,0.442953,12,0.644295,0.691275,0.375839,0.362416,11.1667,12.5,10,9.33333
5300,UOX,0,1,0.288591,6.66667,0.369128,0.456376,0.281879,0.328859,7.5,10.5,10.3333,12.5
5350,UOX,0,0,0.469799,14.8333,0.671141,0.697987,0.456376,0.469799,10.8333,11.8333,13.3333,10.6667
5400,UOX,0,0,0.391892,9.83333,0.52349,0.590604,0.256757,0.337838,8.16667,12,7.5,9.16667
5450,UOX,0,0,0.348993,7.16667,0.624161,0.644295,0.395973,0.328859,10.6667,10.3333,10,9.66667
5500,UOX,0,1,0.42953,8.16667,0.590604,0.637584,0.456376,0.362416,9.83333,11.1667,10.1667,6.83333
5550,UOX,0,1,0.412162,14.5,0.644295,0.66443,0.42953,0.375839,14.5,12,15.3333,13.3333
5600,UOX,0,0,0.355705,10.1667,0.61745,0.624161,0.375839,0.362416,11.3333,9.83333,11.8333,8.83333
5650,UOX,0,0,0.47651,12.5,0.61745,0.671141,0.449664,0.395973,13.8333,11.3333,11,12
5700,UOX,0,0,0.385135,9.66667,0.677852,0.671141,0.331081,0.310811,13.3333,10,12.8333,10.5
5750,UOX,0,0,0.288591,9.33333,0.583893,0.590604,0.322148,0.302013,10.1667,11,6.5,8.5
5800,UOX,0,0,0,0,0,0,0,0,0,0,0,0
5850,UOX,0,0,0.395973,11.5,0.563758,0.550336,0.436242,0.469799,11,11,12.3333,12.1667
5900,UOX,0,0,0.342282,8.5,0.416107,0.496644,0.187919,0.328859,7.5,8.66667,5.33333,8.5
5950,UOX,0,0,0.436242,10.6667,0.610738,0.718121,0.355705,0.395973,9.33333,11.1667,12.1667,9.83333
6000,UOX,0,0,0.222973,4.33333,0.590604,0.583893,0.295302,0.255034,10.5,8.66667,9.33333,8
6050,UOX,0,0,0.409396,14.3333,0.630872,0.624161,0.342282,0.389262,13.5,11.3333,12.3333,13.5
6100,UOX,0,0,0.402685,13.3333,0.704698,0.677852,0.342282,0.496644,13.5,10.3333,9,14
6150,UOX,0,1,0.33557,9.16667,0.516779,0.597315,0.348993,0.422819,10.3333,11.6667,9.33333,11.3333
6200,UOX,0,0,0.422819,11,0.671141,0.677852,0.402685,0.375839,11.6667,11.3333,9.5,11.1667
6250,UOX,0,0,0.38255,8.66667,0.590604,0.657718,0.402685,0.42953,11,11.6667,10.6667,9.16667
6300,UOX,0,0,0.402685,11.1667,0.61745,0.731544,0.416107,0.362416,11.3333,13.6667,13,10.6667
6350,UOX,0,1,0.416107,12.1667,0.590604,0.671141,0.42953,0.342282,9.83333,13.6667,14.1667,8.83333
6400,UOX,0,0,0.134228,2.5,0.362416,0.38255,0.221477,0.208054,5.5,5.16667,3.66667,3.66667
6450,UOX,0,0,0.389262,8.16667,0.604027,0.61745,0.362416,0.409396,9.83333,10,9.5,7.66667
6500,UOX,0,0,0.328859,7.5,0.503356,0.57047,0.33557,0.241611,8,7.83333,5.66667,4.33333
6550,UOX,0,0,0.513514,12.5,0.644295,0.684564,0.425676,0.445946,10.6667,13.6667,12,11.3333
