iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,1,0.564626,7.8,0.360544,0.306122,0.489796,0.394558,5.2,4.2,7.1,5.4
50,GOX,0,1,0.547945,7.5,0.452055,0.19863,0.486301,0.376712,7.1,3.1,6.6,4.2
100,GOX,0,0,0.561644,8.5,0.273973,0.417808,0.445205,0.5,4.4,6.5,6.6,7.5
150,GOX,0,0,0.561644,7.4,0.19863,0.410959,0.280822,0.630137,3.4,7.2,3.7,8.2
200,GOX,0,0,0.506849,7.2,0.486301,0.0821918,0.465753,0.184932,6.8,1.2,6.2,2.3
250,GOX,0,0,0.472603,7.3,0.308219,0.239726,0.493151,0.294521,5.3,3,6.7,3.7
300,GOX,0,1,0.541096,7.8,0.438356,0.260274,0.452055,0.356164,5.8,3.8,6.2,5
350,GOX,0,1,0.568493,7.7,0.465753,0.253425,0.561644,0.356164,8.3,2.9,7.9,5.5
400,GOX,0,1,0.527397,7.2,0.390411,0.30137,0.493151,0.513699,5.7,4.6,6.3,6.1
450,GOX,0,0,0.616438,7.9,0.568493,0.143836,0.547945,0.273973,7.7,1.3,7.6,3.2
500,GOX,0,0,0.520548,5.8,0.513699,0.157534,0.506849,0.30137,6.1,1.2,5.8,2.7
550,GOX,0,1,0.60274,7.3,0.59589,0.10274,0.589041,0.116438,7.2,1,7.4,1.4
600,GOX,0,0,0.630137,7.5,0.417808,0.369863,0.527397,0.417808,5.2,4.4,6.5,5.1
650,GOX,0,0,0.561644,7.6,0.349315,0.253425,0.5,0.445205,5.7,3.3,6.1,5.7
700,GOX,0,0,0.479452,6.8,0.40411,0.19863,0.479452,0.232877,5.8,2.8,6.4,3.6
750,GOX,0,0,0.554795,7.4,0.116438,0.541096,0.287671,0.547945,1.3,7.8,2.9,7.2
800,GOX,0,0,0.554795,7.6,0.438356,0.19863,0.486301,0.308219,5.6,2.5,5.9,3.1
850,GOX,0,0,0.582192,6.7,0.253425,0.424658,0.369863,0.527397,3.5,5.4,5.1,5.7
900,GOX,0,0,0.541096,6.1,0.424658,0.246575,0.445205,0.445205,5.9,2.6,5.6,4.8
950,GOX,0,0,0.616438,8.3,0.184932,0.520548,0.280822,0.547945,3.4,8,2.9,7.5
1000,GOX,0,0,0.59589,6.9,0.575342,0.136986,0.59589,0.363014,6.7,2.1,7,3.7
1050,GOX,0,1,0.541096,6.6,0.164384,0.458904,0.308219,0.520548,2.6,5.4,2.8,6.3
1100,GOX,0,0,0.582192,6.7,0.226027,0.438356,0.472603,0.547945,3.1,5.5,4.4,5.9
1150,GOX,0,0,0.582192,7.6,0.410959,0.30137,0.589041,0.376712,6.1,3.9,7.8,3.9
1200,GOX,0,0,0.582192,7.9,0.363014,0.356164,0.554795,0.294521,4.8,4.9,7.6,4.5
1250,GOX,0,0,0.527397,6.7,0.541096,0.123288,0.582192,0.232877,7.4,1.8,7.5,2.8
1300,GOX,0,0,0.486301,7.6,0.191781,0.39726,0.308219,0.486301,2.4,6.7,4,7.5
1350,GOX,0,0,0.561644,7.9,0.0616438,0.541096,0.0547945,0.582192,0.7,7.7,0.5,8
1400,GOX,0,0,0.5,5.6,0.212329,0.39726,0.452055,0.479452,3.2,4.9,6.2,6.3
1450,GOX,0,0,0.486301,6.4,0.328767,0.205479,0.294521,0.431507,4.4,3.1,3.2,5.7
1500,GOX,0,0,0.520548,8,0.280822,0.356164,0.390411,0.390411,4.3,4.9,5.3,5.4
1550,GOX,0,0,0.527397,8.2,0.424658,0.184932,0.431507,0.390411,6.5,3.1,5.7,4.9
1600,GOX,0,0,0.328767,4.7,0.130137,0.273973,0.376712,0.376712,2.3,4.9,4,4.7
1650,GOX,0,0,0.575342,5.9,0.554795,0.0890411,0.5,0.123288,6.1,0.6,5.3,1.1
1700,GOX,0,0,0.452055,5.5,0.0890411,0.424658,0.356164,0.424658,1.5,5.1,4.1,5
1750,GOX,0,0,0.486301,5.8,0.479452,0.0753425,0.520548,0.130137,5.5,1,6.3,1.6
1800,GOX,0,0,0.575342,7,0.568493,0.0890411,0.554795,0.0479452,6.5,1.2,6.2,0.9
1850,GOX,0,1,0.541096,6.3,0.321918,0.287671,0.356164,0.342466,4.7,3.2,4.8,3.6
1900,GOX,0,0,0.493151,6.2,0.184932,0.349315,0.260274,0.486301,2.5,4.8,3.5,5.6
1950,GOX,0,0,0.205479,2.1,0.232877,0.0273973,0.205479,0,2.3,0.3,2.1,0
2000,GOX,0,0,0.534247,6.8,0.321918,0.315068,0.445205,0.506849,3.8,5,5.2,6
