iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2200,PMX,0,0,0.245902,2.3,0.270492,0.180328,0.157025,0.198347,2.9,2,1.9,1.4
2250,PMX,0,0,0.319672,3.1,0.221311,0.237705,0.204918,0.270492,2.1,2.4,1.7,2.1
2300,PMX,0,0,0.221311,1.9,0.180328,0.196721,0.0983607,0.147541,1.3,1.8,0.6,1.3
2350,PMX,0,0,0.172131,1.1,0.0327869,0.180328,0.0327869,0.147541,0.3,1.3,0.2,1
2400,PMX,0,0,0.172131,1.5,0.188525,0.0491803,0.172131,0,1.7,0.3,1.5,0
2450,PMX,0,0,0.262295,2.4,0.0327869,0.286885,0,0.262295,0.5,2.8,0,2.4
2500,PMX,0,0,0.147541,1.1,0.106557,0.163934,0.0819672,0.0655738,1,1.2,0.6,0.5
2550,PMX,0,0,0.446281,5,0.237705,0.278689,0.173554,0.305785,2.6,3.6,1.6,3.6
2600,PMX,1,0,0.0409836,0.3,0.0245902,0.0163934,0.0819672,0.0737705,0.1,0.2,0.4,0.5
2650,PMX,1,1,0,0,0,0,0,0,0,0,0,0
2700,PMX,0,0,0.172131,1.7,0.0901639,0.155738,0.0737705,0.0983607,1.3,1.7,1.1,0.7
2750,PMX,0,0,0.245902,2,0.196721,0.106557,0.213115,0.0737705,1.8,0.6,1.7,0.4
2800,PMX,0,0,0.196721,1.7,0.0327869,0.229508,0.0409836,0.237705,0.8,2.5,0.2,1.9
2850,PMX,1,1,0.139344,1.1,0.0491803,0.0901639,0.0491803,0.0901639,0.4,0.7,0.4,0.7
2900,PMX,1,1,0.180328,1.7,0.0409836,0.139344,0.0409836,0.139344,0.2,1.5,0.2,1.5
2950,PMX,0,0,0.368852,3,0.254098,0.311475,0.295082,0.336066,2.3,3,3.3,3.1
3000,PMX,1,0,0.172131,1.2,0.155738,0.0327869,0.0983607,0.0737705,1.1,0.2,0.7,0.5
3050,PMX,0,0,0.254098,3.2,0.213115,0.0737705,0.254098,0,2.6,0.8,3.2,0
3100,PMX,0,0,0.303279,3.2,0.254098,0.0983607,0.295082,0.122951,2.8,0.8,3.2,0.6
3150,PMX,0,0,0.286885,2.6,0.262295,0.172131,0.344262,0.163934,2.6,1.3,3.5,1.7
3200,PMX,0,0,0.368852,3.7,0.286885,0.245902,0.311475,0.147541,3.3,2.8,3.4,1.1
3250,PMX,1,1,0,0,0,0,0,0,0,0,0,0
3300,PMX,1,1,0.0163934,0.2,0.0245902,0.0163934,0.0163934,0,0.3,0.2,0.2,0
3350,PMX,0,0,0.303279,3.1,0.188525,0.286885,0.254098,0.270492,2.2,3,2.5,2.8
3400,PMX,0,0,0.180328,1.4,0.0409836,0.163934,0,0.180328,0.3,1.3,0,1.4
3450,PMX,1,1,0.114754,0.8,0,0.114754,0,0.114754,0,0.8,0,0.8
3500,PMX,0,0,0.385246,4.3,0.155738,0.368852,0.204918,0.303279,1.7,4.3,2,2.9
3550,PMX,0,0,0.401639,4.2,0.114754,0.393443,0.131148,0.368852,1.5,4.2,1.3,3.6
3600,PMX,1,0,0.057377,0.4,0.0245902,0.0327869,0.0655738,0.0737705,0.1,0.3,0.3,0.5
3650,PMX,0,0,0.229508,2.4,0.0983607,0.237705,0.155738,0.237705,1.8,2.6,1.3,2.3
3700,PMX,0,0,0.221311,2.2,0.0819672,0.188525,0.057377,0.196721,1,1.9,0.5,2
3750,PMX,0,0,0.319672,3.8,0.0901639,0.319672,0.057377,0.286885,1,3.6,0.7,3.4
3800,PMX,0,0,0.229508,1.8,0.131148,0.163934,0.114754,0.114754,0.8,1.3,1,0.8
3850,PMX,0,0,0.377049,3.9,0.0819672,0.418033,0.0491803,0.42623,1,4.7,0.6,4.5
3900,PMX,0,0,0.180328,1.1,0.057377,0.237705,0,0.180328,0.4,1.5,0,1.1
3950,PMX,0,0,0.229508,2.1,0.155738,0.147541,0.196721,0.0901639,1.4,1.5,1.8,0.5
4000,PMX,0,0,0.262295,2.6,0.057377,0.262295,0.0819672,0.196721,0.6,2.8,0.6,2.1
4050,PMX,0,0,0.393443,3.7,0.163934,0.385246,0.106557,0.336066,2,4.1,1,3.1
4100,PMX,0,0,0.45082,4.1,0.0327869,0.483607,0,0.45082,0.6,4.6,0,4.1
4150,PMX,0,0,0.213115,1.7,0.106557,0.204918,0.172131,0.245902,1.2,1.8,2.1,2.3
4200,PMX,0,0,0.057377,0.3,0.057377,0,0.057377,0,0.3,0,0.3,0
4250,PMX,0,0,0.147541,1.2,0.139344,0.106557,0.057377,0.0983607,1.2,0.8,0.6,0.6
4300,PMX,0,1,0.245902,2.3,0.163934,0.204918,0.114754,0.237705,2.4,2,1.2,1.7
4350,PMX,0,0,0.270492,2.6,0.303279,0.163934,0.229508,0.0655738,2.8,1.8,2,0.7
4400,PMX,0,0,0.221311,1.8,0.180328,0.0737705,0.204918,0.0163934,1.5,0.4,1.7,0.1
4450,PMX,0,0,0.270492,2.5,0.147541,0.286885,0,0.270492,1.5,3.2,0,2.5
4500,PMX,1,1,0.0737705,0.6,0.0163934,0.057377,0.0163934,0.057377,0.1,0.5,0.1,0.5
4550,PMX,0,0,0.278689,2.5,0.180328,0.245902,0.172131,0.270492,2.2,2.1,1.9,2.8
4600,PMX,1,0,0.270492,3,0.114754,0.254098,0.0409836,0.254098,1.4,2.8,0.2,2.9
4650,PMX,1,1,0.196721,1.4,0.204918,0.0245902,0.213115,0.0409836,1.4,0.1,1.5,0.3
4700,PMX,0,0,0.385246,4.3,0.286885,0.270492,0.254098,0.254098,2.7,3,2.6,2.2
4750,PMX,0,0,0.409836,4.4,0.0409836,0.434426,0,0.409836,0.4,4.7,0,4.4
4800,PMX,0,0,0.0245902,0.1,0.0245902,0,0.0245902,0,0.1,0,0.1,0
4850,PMX,1,1,0.106557,0.8,0.106557,0.0327869,0.0901639,0.0163934,0.8,0.4,0.6,0.2
4900,PMX,0,1,0.336066,2.8,0.0655738,0.336066,0.188525,0.221311,0.6,3.2,1.3,2.6
4950,PMX,0,0,0.45082,4.7,0.180328,0.418033,0.213115,0.401639,1.9,4.2,1.5,4.4
5000,PMX,0,0,0.303279,3.2,0.106557,0.311475,0.237705,0.352459,1.4,2.8,2.9,3.3
5050,PMX,0,0,0.057377,0.3,0.0245902,0.0327869,0.0245902,0.0327869,0.1,0.2,0.1,0.2
5100,PMX,0,0,0.237705,2.4,0.254098,0.0819672,0.254098,0.0409836,2.7,1.3,2.7,0.8
5150,PMX,0,0,0.344262,3,0.163934,0.254098,0.155738,0.295082,1.7,2,1.6,2.6
5200,PMX,0,0,0.278689,2.2,0.286885,0.057377,0.295082,0.0409836,2.1,0.3,2.3,0.3
5250,PMX,0,0,0.295082,2.6,0.147541,0.295082,0.221311,0.221311,1.4,3.1,1.7,1.9
5300,PMX,0,0,0.393443,4.4,0.0983607,0.336066,0.0819672,0.368852,1.2,3.4,0.9,3.9
5350,PMX,1,1,0.0901639,0.6,0.0491803,0.0409836,0.0491803,0.0409836,0.4,0.2,0.4,0.2
5400,PMX,0,0,0.393443,4.9,0.278689,0.221311,0.270492,0.188525,3.4,2.3,3.3,2
5450,PMX,1,0,0.418033,5.1,0.131148,0.418033,0.172131,0.360656,1.4,5.2,1.5,4.7
5500,PMX,0,0,0.278689,2.9,0.221311,0.229508,0.254098,0.188525,2.5,2.4,2.6,2
5550,PMX,0,0,0.360656,4.7,0.213115,0.270492,0.377049,0.155738,2.3,3,4.4,1.5
5600,PMX,0,0,0.254098,2.7,0.180328,0.221311,0.122951,0.303279,2,2.6,1.3,2.8
5650,PMX,0,1,0.262295,2.4,0.0327869,0.295082,0.0409836,0.245902,0.8,3.1,0.3,2.3
5700,PMX,0,0,0.327869,3.3,0.131148,0.360656,0.0491803,0.319672,1.1,3.3,0.2,3.3
5750,PMX,0,0,0.0163934,0.1,0.0163934,0,0.0163934,0,0.1,0,0.1,0
5800,PMX,0,0,0.122951,0.7,0.0409836,0.0819672,0.0409836,0.0819672,0.2,0.5,0.2,0.5
5850,PMX,1,0,0.303279,2.3,0.114754,0.303279,0.057377,0.254098,0.9,2.4,0.3,2
5900,PMX,1,0,0.42623,4.2,0.295082,0.286885,0.188525,0.352459,3.7,2.4,1.9,3.3
5950,PMX,0,1,0.237705,2.3,0.122951,0.295082,0.213115,0.360656,0.9,3.1,1.4,3.3
6000,PMX,0,0,0.311475,4.2,0.245902,0.188525,0.295082,0.295082,3.2,2.6,3,3.1
6050,PMX,0,0,0.254098,2.4,0.0495868,0.280992,0,0.254098,1.2,3.5,0,2.4
6100,PMX,0,0,0.262295,2.4,0.155738,0.213115,0.270492,0.0983607,1.3,1.9,2.1,0.8
6150,PMX,0,0,0.42623,4.3,0.311475,0.262295,0.286885,0.270492,3.4,3,2.6,2.5
6200,PMX,1,1,0.147541,1.4,0.0737705,0.172131,0,0.147541,0.8,1.7,0,1.4
6250,PMX,1,0,0.401639,4.5,0.229508,0.278689,0.237705,0.262295,1.7,3.6,1.9,3.4
6300,PMX,0,0,0.303279,2.9,0.057377,0.360656,0,0.303279,0.7,3.5,0,2.9
6350,PMX,0,1,0.295082,2.3,0.262295,0.229508,0.172131,0.254098,2.9,2.1,1.4,1.7
6400,PMX,0,0,0.360656,4,0.286885,0.245902,0.254098,0.245902,3.2,2.5,2.6,2.9
6450,PMX,0,0,0.270492,2.2,0.122951,0.196721,0.122951,0.180328,1.1,1.3,1.1,1.2
6500,PMX,0,0,0.237705,1.5,0.163934,0.139344,0.155738,0.0819672,1.1,0.7,1.1,0.4
6550,PMX,0,0,0.188525,1.5,0.245902,0.0901639,0.245902,0.188525,2,0.8,2.1,1.4
6600,PMX,0,0,0.368852,4.1,0.204918,0.377049,0.172131,0.368852,2.2,3.9,1.5,3.7
6650,PMX,1,0,0.147541,1.2,0.0327869,0.172131,0.0327869,0.114754,0.6,1.7,0.2,1
6700,PMX,0,0,0.237705,2.2,0.0901639,0.270492,0.155738,0.180328,1.2,3.1,1.4,1.7
6750,PMX,0,0,0.139344,0.9,0.106557,0.057377,0.0819672,0.057377,0.7,0.3,0.6,0.3
6800,PMX,0,0,0.295082,2.4,0.262295,0.213115,0.270492,0.336066,2.4,1.9,2.8,3.2
6850,PMX,0,0,0.385246,4.1,0.172131,0.385246,0.131148,0.401639,1.9,4.4,1.7,5.1
6900,PMX,0,1,0.221311,1.8,0.237705,0.188525,0.196721,0.295082,2,2.2,2.4,3.6
6950,PMX,0,0,0.139344,1.5,0.0737705,0.0655738,0.057377,0.0819672,0.8,0.7,0.5,1.1
7000,PMX,0,0,0.418033,4.2,0.237705,0.213115,0.327869,0.204918,2.4,2.1,3,1.9
7050,PMX,0,0,0.237705,1.9,0.163934,0.131148,0.114754,0.122951,1.4,1.5,0.8,1.1
7100,PMX,0,1,0.237705,2.3,0.0901639,0.245902,0.0819672,0.270492,1.6,2.9,0.5,2.6
7150,PMX,0,0,0.352459,2.7,0.286885,0.237705,0.245902,0.188525,2.4,2,2,1.6
7200,PMX,0,0,0.0901639,0.5,0.0491803,0.0819672,0,0.0901639,0.3,0.5,0,0.5
7250,PMX,0,0,0.368852,3.8,0.295082,0.270492,0.295082,0.286885,3,2.4,3.2,2.2
7300,PMX,0,0,0.311475,3,0.180328,0.295082,0.0737705,0.303279,2.4,2.9,1,2.4
7350,PMX,0,0,0.270492,1.9,0.057377,0.295082,0.0655738,0.245902,0.4,2.1,0.4,1.7
7400,PMX,0,0,0.163934,1.2,0.114754,0.139344,0.0737705,0.155738,1,1.3,0.5,1.3
7450,PMX,0,0,0.229508,1.9,0.196721,0.0655738,0.188525,0.0409836,1.6,0.4,1.6,0.3
7500,PMX,0,0,0.409836,4.4,0.270492,0.311475,0.221311,0.401639,2.3,3.3,2.1,4.1
7550,PMX,0,0,0.360656,4.1,0.155738,0.319672,0.188525,0.418033,1.9,4.2,2.3,4.9
7600,PMX,0,0,0.377049,3.3,0.0245902,0.385246,0,0.377049,0.3,3.3,0,3.3
7650,PMX,0,0,0.377049,3,0.352459,0.188525,0.360656,0.237705,2.9,1.8,3.7,3.1
7700,PMX,0,0,0.434426,4,0.163934,0.385246,0.147541,0.352459,1.6,3.9,1.5,3.7
7750,PMX,0,0,0.254098,2.4,0.245902,0.213115,0.163934,0.180328,2.6,1.7,1.9,1.2
7800,PMX,0,0,0.319672,4.2,0.245902,0.188525,0.245902,0.204918,2.8,2,2.4,2.5
7850,PMX,0,0,0.254098,2.4,0.0491803,0.270492,0.0737705,0.319672,1.1,3.1,0.7,3
7900,PMX,0,0,0.385246,3.4,0.213115,0.336066,0.172131,0.336066,2.1,3.1,2,3.2
7950,PMX,0,0,0.155738,1.2,0.0819672,0.155738,0.0409836,0.114754,0.8,1.8,0.3,0.9
8000,PMX,0,0,0.286885,2.9,0.237705,0.229508,0.155738,0.172131,3.1,2.6,1.8,1.4
8050,PMX,0,0,0.180328,1.8,0.114754,0.172131,0.163934,0.188525,0.8,2,1.1,2
8100,PMX,0,0,0.270492,2.1,0.0327869,0.286885,0.0737705,0.336066,0.7,2.7,0.7,2.7
8150,PMX,0,0,0.368852,4.2,0.0491803,0.393443,0,0.368852,0.4,4.6,0,4.2
8200,PMX,0,0,0.270492,2.6,0.180328,0.204918,0.254098,0.204918,1.6,2.3,1.8,1.7
8250,PMX,0,0,0.295082,2.5,0.245902,0.0983607,0.254098,0.122951,1.8,1,2,1.3
8300,PMX,0,0,0.352459,2.9,0.303279,0.188525,0.278689,0.139344,2.6,1.3,2.1,1.1
8350,PMX,0,0,0.303279,3,0.180328,0.172131,0.122951,0.303279,2,2,0.9,3.2
8400,PMX,0,0,0.114754,0.9,0,0.114754,0,0.114754,0,0.9,0,0.9
8450,PMX,0,0,0.245902,2.2,0.163934,0.278689,0.0737705,0.262295,1.7,2.6,0.9,2.1
8500,PMX,1,0,0.057377,0.4,0.057377,0.0327869,0.0409836,0.0737705,0.4,0.2,0.2,0.4
8550,PMX,0,0,0.262295,2.6,0.163934,0.131148,0.237705,0.172131,1.6,1.3,2.2,1.5
8600,PMX,1,0,0.213115,1.7,0.180328,0.106557,0.131148,0.139344,1.3,1,0.9,1.2
8650,PMX,0,0,0.262295,1.8,0.188525,0.237705,0.155738,0.213115,1.7,1.7,1.3,1.6
8700,PMX,0,0,0.295082,2.8,0.188525,0.262295,0.163934,0.229508,1.8,2.9,1.5,2.5
8750,PMX,0,0,0.286885,2.4,0.221311,0.254098,0.155738,0.163934,2.3,2.7,1.2,1.3
8800,PMX,0,0,0.237705,2,0.180328,0.057377,0.163934,0.0737705,1.4,0.7,1.3,0.7
8850,PMX,1,1,0.106557,1,0.122951,0.0163934,0.106557,0,1.2,0.2,1,0
8900,PMX,0,0,0.0819672,0.6,0,0.0819672,0,0.0819672,0,0.6,0,0.6
8950,PMX,0,0,0.270492,2.6,0.057377,0.262295,0.0409836,0.245902,0.7,2.6,0.3,2.4
9000,PMX,0,1,0.319672,3.8,0.057377,0.336066,0.0163934,0.311475,0.8,4.2,0.2,3.7
9050,PMX,0,0,0.204918,1.8,0.221311,0.0737705,0.204918,0,2.2,0.9,1.8,0
9100,PMX,1,1,0.163934,1.2,0.0163934,0.172131,0,0.163934,0.2,1.3,0,1.2
9150,PMX,0,0,0.270492,2.1,0.0901639,0.286885,0.0327869,0.254098,0.9,2.3,0.4,1.9
9200,PMX,0,0,0.221311,2.2,0.131148,0.262295,0.106557,0.213115,1.1,3.1,0.9,2.2
9250,PMX,1,1,0.131148,0.8,0.0163934,0.147541,0.0327869,0.147541,0.2,1,0.4,1.1
9300,PMX,0,0,0.221311,2.1,0.0491803,0.204918,0.057377,0.196721,0.4,1.7,0.3,1.8
9350,PMX,0,0,0.286885,3.1,0.057377,0.311475,0.122951,0.319672,0.6,3.6,1.5,3.3
9400,PMX,0,0,0.262295,2.1,0.057377,0.254098,0.0655738,0.204918,0.7,1.8,0.7,1.4
9450,PMX,0,0,0.163934,1.3,0.122951,0.155738,0.139344,0.114754,1.1,0.9,1.3,0.8
9500,PMX,0,0,0.106557,0.6,0.131148,0.0901639,0.0819672,0.0409836,1,0.7,0.6,0.2
9550,PMX,0,1,0.393443,3.9,0.311475,0.213115,0.295082,0.327869,2.8,2,2.5,3.3
9600,PMX,0,0,0.368852,4.4,0.377049,0.0327869,0.368852,0,4.5,0.2,4.4,0
9650,PMX,1,1,0.131148,0.8,0,0.131148,0,0.131148,0,0.8,0,0.8
9700,PMX,0,0,0.368852,3.8,0.221311,0.270492,0.245902,0.418033,1.9,3,2.2,4.6
9750,PMX,0,1,0.295082,2.5,0.311475,0.114754,0.311475,0.0901639,2.7,0.8,2.4,0.7
9800,PMX,0,0,0.245902,2.4,0.163934,0.221311,0.213115,0.204918,1.8,2.2,2.2,2.1
9850,PMX,0,0,0.319672,2.5,0.155738,0.286885,0.131148,0.188525,1.3,2,0.9,1.6
9900,PMX,0,0,0.377049,5,0.180328,0.360656,0.196721,0.336066,2,4.2,2.3,3.5
9950,PMX,0,1,0.237705,2.7,0.139344,0.229508,0.0901639,0.229508,1.2,2.5,0.9,2.4
10000,PMX,0,0,0.245902,1.9,0.262295,0.114754,0.188525,0.057377,2,0.8,1.2,0.7
10050,PMX,0,0,0.139344,0.9,0.057377,0.0901639,0.122951,0.0409836,0.5,0.4,1,0.3
10100,PMX,0,0,0,0,0,0,0,0,0,0,0,0
10150,PMX,0,0,0.254098,2.3,0.0901639,0.188525,0.0819672,0.180328,1,1.5,0.9,1.4
10200,PMX,0,0,0.360656,3.4,0.229508,0.221311,0.278689,0.229508,2.2,1.8,2.3,2
10250,PMX,0,0,0.385246,4.4,0.327869,0.0819672,0.319672,0.0983607,3.9,0.6,3.9,0.7
10300,PMX,1,1,0.180328,1.4,0.0655738,0.147541,0.0327869,0.147541,0.5,1.1,0.3,1.1
10350,PMX,0,0,0.278689,2.1,0.213115,0.0983607,0.188525,0.106557,1.5,0.8,1.6,0.8
10400,PMX,0,0,0.155738,1.1,0.0409836,0.196721,0.0901639,0.245902,1,2.1,0.6,1.7
10450,PMX,1,1,0.393443,4.7,0.245902,0.295082,0.221311,0.237705,3.3,3.3,2.7,2.5
10500,PMX,0,0,0.278689,2.7,0.123967,0.280992,0.0737705,0.262295,1.8,3.5,0.7,2.5
10550,PMX,0,0,0.336066,3.4,0.172131,0.344262,0.0819672,0.303279,1.6,3.5,0.8,2.9
10600,PMX,1,1,0.0819672,0.7,0.0163934,0.0655738,0.0163934,0.0655738,0.1,0.6,0.1,0.6
10650,PMX,0,0,0.155738,1.2,0.0163934,0.172131,0,0.155738,0.3,1.5,0,1.2
10700,PMX,0,1,0.131148,1.2,0.0491803,0.131148,0,0.131148,0.4,1.3,0,1.2
10750,PMX,0,0,0.221311,1.9,0.180328,0.180328,0.181818,0.231405,1.7,2.2,2.2,2.7
10800,PMX,1,1,0.131148,0.9,0,0.131148,0,0.131148,0,0.9,0,0.9
10850,PMX,0,0,0.297521,2.2,0.0909091,0.289256,0.0578512,0.297521,0.8,2.6,0.8,2.5
10900,PMX,0,0,0.172131,1.6,0.163934,0.196721,0.229508,0.188525,1.2,1.9,1.8,1.3
10950,PMX,0,0,0.139344,1,0.0819672,0.155738,0.0491803,0.0983607,0.8,1.5,0.2,0.8
11000,PMX,0,1,0.147541,1.3,0.155738,0.0983607,0.131148,0.0163934,1.3,0.7,1.1,0.2
11050,PMX,0,0,0.508197,5.4,0.188525,0.393443,0.163934,0.45082,1.4,4.4,0.9,5.5
11100,PMX,0,0,0.352459,4.1,0.311475,0.155738,0.303279,0.122951,3.6,1.4,3.3,1.5
11150,PMX,0,0,0.204918,1.9,0.147541,0.057377,0.180328,0.0655738,1.1,0.8,1.3,0.7
11200,PMX,0,0,0.368852,4,0.303279,0.155738,0.338843,0.231405,3.4,1.9,4.2,3.4
11250,PMX,0,0,0.196721,1.6,0.0655738,0.131148,0.0655738,0.131148,0.7,0.9,0.7,0.9
11300,PMX,1,0,0.311475,2.8,0.139344,0.303279,0.122951,0.254098,1.2,2.9,0.8,2.3
11350,PMX,0,0,0.180328,1.6,0.163934,0.0327869,0.180328,0,1.6,0.2,1.6,0
11400,PMX,0,0,0.336066,2.6,0.0409836,0.303279,0.114754,0.286885,0.2,2.4,0.8,2.2
11450,PMX,0,0,0.319672,2.8,0.229508,0.237705,0.278689,0.122951,2.3,2.2,2.2,1
11500,PMX,1,1,0.0737705,0.5,0.0901639,0.0163934,0.0737705,0,0.6,0.1,0.5,0
11550,PMX,0,1,0.385246,3.5,0.295082,0.163934,0.327869,0.057377,2.8,1.3,3.1,0.4
11600,PMX,0,0,0.286885,2.3,0.0655738,0.270492,0.0655738,0.270492,0.6,2.5,1,2.8
11650,PMX,0,0,0.180328,1.6,0.0655738,0.172131,0.0491803,0.172131,0.7,1.5,0.5,1.5
11700,PMX,0,0,0.254098,2,0.319672,0.122951,0.229508,0.163934,2.5,1.2,1.7,1.1
11750,PMX,0,0,0.303279,2.8,0.278689,0.245902,0.262295,0.213115,3,2,2.4,2.3
11800,PMX,0,0,0.385246,4.6,0.0327869,0.409836,0.0737705,0.352459,0.6,4.8,0.7,4.1
11850,PMX,0,0,0.254098,1.8,0.122951,0.270492,0.221311,0.204918,0.9,2.1,1.7,1.7
11900,PMX,0,0,0.172131,1.3,0.122951,0.0819672,0.106557,0.0655738,1.1,0.8,0.8,0.5
11950,PMX,0,0,0.213115,2.1,0.213115,0.106557,0.131148,0.139344,2.4,0.9,1.4,1.2
12000,PMX,0,0,0.327869,3.7,0.237705,0.254098,0.319672,0.270492,2.6,2.2,4.2,2.5
12050,PMX,0,0,0.229508,1.9,0.196721,0.155738,0.131148,0.147541,2.1,1.7,1,1.3
12100,PMX,0,0,0.188525,1.5,0.213115,0.0245902,0.188525,0,1.6,0.1,1.5,0
12150,PMX,0,0,0.286885,2.8,0.0737705,0.286885,0.0163934,0.270492,1.2,2.8,0.1,2.7
12200,PMX,0,0,0.180328,1.7,0.0327869,0.213115,0.057377,0.139344,0.4,2.1,0.4,1.3
12250,PMX,0,0,0.163934,1.6,0.0983607,0.0819672,0.0983607,0.0655738,0.9,0.8,0.9,0.7
12300,PMX,0,0,0.229508,1.9,0.163934,0.114754,0.122951,0.106557,1.3,1.3,0.9,1
12350,PMX,0,0,0.204918,1.8,0,0.204918,0,0.204918,0,1.8,0,1.8
12400,PMX,1,1,0.0983607,0.8,0.0491803,0.0819672,0.0327869,0.0655738,0.4,0.8,0.2,0.6
12450,PMX,0,0,0.344262,4.5,0.196721,0.237705,0.262295,0.229508,2.1,2.9,3,2.4
12500,PMX,0,0,0.344262,2.9,0.344262,0.221311,0.322314,0.231405,2.9,1.9,2.8,2.3
