iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1050,EAX,0,0,0.538961,3.42857,0.330935,0.410072,0.435065,0.512987,3.2381,3.66667,2.85714,3.2381
1100,EAX,0,0,0.512987,3.2381,0.129496,0.57554,0.541935,0.516129,2.14286,4.28571,3.04762,3.52381
1150,EAX,0,0,0.584416,3.80952,0.114286,0.692857,0.574194,0.529032,1.7619,4.19048,3.47619,3.2381
1200,EAX,0,0,0.551948,3.04762,0.208633,0.553957,0.558442,0.577922,2.57143,4.14286,3.14286,3.28571
1250,EAX,1,1,0,0,0,0,0,0,0,0,0,0
1300,EAX,0,0,0.61039,3.42857,0.179856,0.669065,0.61039,0.538961,3,4.28571,3.80952,3.28571
1350,EAX,0,0,0.571429,2.90476,0.179856,0.611511,0.581699,0.555556,2.66667,3.90476,3.33333,2.90476
1400,EAX,0,0,0.516129,3.47619,0.142857,0.592857,0.422078,0.551948,2.2381,4.38095,2.38095,3.47619
1450,EAX,0,0,0.538961,3,0.129496,0.589928,0.571429,0.532468,2.71429,4.04762,3,2.90476
1500,EAX,0,0,0.558442,3.47619,0.114286,0.642857,0.519481,0.545455,2.09524,4.38095,3,3.14286
1550,EAX,0,0,0.480519,2.85714,0.15,0.514286,0.538961,0.603896,2.42857,3.66667,2.90476,3.33333
1600,EAX,0,0,0.474026,2.85714,0.143885,0.553957,0.551948,0.551948,2.04762,4.04762,3.14286,2.80952
1650,EAX,0,0,0.467532,2.47619,0.158273,0.539568,0.529032,0.490323,2.7619,3.71429,3.61905,3.14286
1700,EAX,0,0,0.564935,3.09524,0.316547,0.460432,0.601307,0.562092,3.09524,3.52381,3.57143,3.52381
1750,EAX,0,1,0.551948,3.28571,0.122302,0.640288,0.574194,0.548387,2.19048,4.19048,3.33333,3.38095
1800,EAX,0,0,0.616883,3.42857,0.690647,0.172662,0.562092,0.627451,4.57143,2.33333,3.28571,3.57143
1850,EAX,0,0,0.512987,3,0.121429,0.614286,0.538961,0.577922,1.90476,4.04762,2.90476,3.38095
1900,EAX,0,1,0.558442,3.28571,0.151079,0.625899,0.529032,0.574194,2.52381,4,3.33333,3.14286
1950,EAX,0,1,0.532468,3,0.122302,0.589928,0.470968,0.470968,1.85714,4.04762,2.7619,2.80952
2000,EAX,0,0,0.587097,3.42857,0.128571,0.678571,0.535484,0.567742,2.14286,4.14286,3.04762,3.38095
2050,EAX,0,0,0.525974,2.90476,0.129496,0.597122,0.551948,0.487013,2.28571,4.09524,3.14286,2.90476
2100,EAX,0,0,0.448052,2.85714,0.122302,0.539568,0.538961,0.564935,2.14286,3.7619,3.14286,3.14286
2150,EAX,0,0,0.493506,2.80952,0.129496,0.57554,0.554839,0.587097,2.66667,4.19048,3.28571,3.28571
2200,EAX,0,0,0.525974,3.09524,0.129496,0.546763,0.529032,0.516129,2.38095,4.28571,3.04762,3.04762
2250,EAX,0,0,0.532468,2.95238,0.122302,0.618705,0.512987,0.636364,2.47619,4.04762,3.19048,3.71429
2300,EAX,0,1,0.532468,3.33333,0.122302,0.611511,0.458065,0.548387,2.52381,4.38095,2.7619,3.28571
2350,EAX,0,0,0.551948,3.09524,0.292857,0.485714,0.51634,0.555556,2.95238,3.7619,3.04762,3.28571
2400,EAX,0,0,0.614379,3.38095,0.122302,0.690647,0.597403,0.551948,2.14286,4.38095,3.33333,3.09524
2450,EAX,0,0,0.571429,3.19048,0.273381,0.503597,0.522581,0.490323,3.04762,4.2381,2.95238,3.09524
2500,EAX,0,0,0.548387,3.14286,0.171429,0.571429,0.548387,0.535484,2.42857,4.2381,3.47619,3.14286
2550,EAX,0,0,0.587097,3.66667,0.135714,0.671429,0.597403,0.551948,2.38095,4.47619,3.57143,3.19048
2600,EAX,0,1,0.597403,3.19048,0.136691,0.669065,0.512987,0.558442,2.80952,4.14286,2.57143,3.38095
2650,EAX,0,0,0.577922,3.71429,0.251799,0.539568,0.61039,0.590909,3.28571,4.38095,3.66667,3.33333
2700,EAX,0,0,0.590909,3.42857,0.179856,0.611511,0.584416,0.584416,2.66667,4.57143,3.19048,3.57143
2750,EAX,0,0,0.538961,3.33333,0.122302,0.625899,0.525974,0.551948,2.52381,4.33333,3.28571,3.33333
2800,EAX,0,0,0.545455,3.33333,0.129496,0.633094,0.584416,0.519481,3,4.52381,3.47619,2.85714
2850,EAX,0,1,0.603896,3.38095,0.114286,0.7,0.56129,0.522581,2.33333,4.57143,3.2381,3
2900,EAX,0,0,0.577922,3.04762,0.244604,0.532374,0.551948,0.597403,2.90476,4.19048,3.42857,3.52381
2950,EAX,0,0,0.603896,3.42857,0.136691,0.676259,0.564935,0.5,1.85714,4.42857,3.09524,3.2381
3000,EAX,0,0,0.558442,3.2381,0.121429,0.657143,0.574194,0.554839,2.2381,4.14286,3,3.14286
3050,EAX,0,0,0.538961,2.95238,0.582734,0.151079,0.551948,0.480519,4.04762,2.57143,3.09524,2.71429
3100,EAX,0,0,0.61039,3.47619,0.115108,0.719424,0.525974,0.577922,2.19048,4.47619,2.95238,3.2381
3150,EAX,0,0,0.564935,3.09524,0.122302,0.654676,0.467532,0.590909,2.09524,4.14286,2.80952,3.28571
3200,EAX,0,0,0.61039,3.66667,0.129496,0.683453,0.554839,0.632258,2.14286,4.28571,3.33333,3.47619
3250,EAX,0,0,0.480519,3,0.136691,0.539568,0.512987,0.474026,2.38095,4.04762,3.04762,2.80952
3300,EAX,0,0,0.538961,3.14286,0.107914,0.661871,0.590909,0.564935,2.28571,4.47619,3.33333,3.2381
3350,EAX,0,1,0.525974,3.19048,0.271429,0.478571,0.606452,0.522581,3.19048,3.95238,3.47619,3.19048
3400,EAX,0,0,0.474026,3.09524,0.122302,0.539568,0.571429,0.577922,2.47619,4.19048,3.04762,3.33333
3450,EAX,0,0,0.467532,2.80952,0.122302,0.561151,0.6,0.606452,2.14286,3.80952,3.57143,3.71429
3500,EAX,0,0,0.564935,3.19048,0.503597,0.273381,0.577922,0.636364,3.7619,3.09524,2.90476,3.71429
3550,EAX,0,1,0.467532,2.80952,0.151079,0.539568,0.516129,0.470968,2.57143,3.80952,3.19048,2.80952
3600,EAX,0,1,0.61039,3.57143,0.122302,0.697842,0.541935,0.509677,2.28571,4.47619,3.33333,3.19048
3650,EAX,0,0,0.525974,2.90476,0.129496,0.618705,0.474026,0.493506,2.2381,3.90476,2.85714,2.71429
3700,EAX,0,0,0.577922,3.38095,0.136691,0.669065,0.551948,0.61039,2.33333,4.28571,3.28571,3.04762
3750,EAX,0,1,0.461039,2.57143,0.158273,0.52518,0.464516,0.516129,2.14286,3.42857,2.71429,3
3800,EAX,0,0,0.577922,3.14286,0.194245,0.589928,0.538961,0.636364,2.33333,4,3,3.52381
3850,EAX,0,0,0.616883,3.42857,0.122302,0.690647,0.62987,0.571429,2.09524,4.38095,3.47619,3.42857
3900,EAX,0,1,0.56129,3.28571,0.114286,0.657143,0.541935,0.458065,2.2381,4.47619,3.33333,2.57143
3950,EAX,0,0,0.538961,2.90476,0.338129,0.431655,0.574194,0.535484,3.33333,4.19048,3.42857,3.09524
4000,EAX,0,0,0.558442,3.19048,0.122302,0.640288,0.580645,0.554839,2.14286,4.2381,3.61905,3.28571
4050,EAX,0,0,0.470968,2.71429,0.171429,0.521429,0.506494,0.525974,2.33333,3.47619,2.90476,3.2381
4100,EAX,0,0,0.597403,3.33333,0.122302,0.683453,0.594771,0.614379,2.09524,4.19048,3.52381,3.57143
4150,EAX,0,0,0.584416,3.04762,0.302158,0.52518,0.532468,0.597403,3,3.57143,3.2381,3.47619
4200,EAX,0,0,0.422078,2.33333,0.129496,0.510791,0.464516,0.503226,2.47619,3.80952,3.09524,3.14286
4250,EAX,0,0,0.532468,3.04762,0.114286,0.621429,0.5,0.597403,2.19048,4.04762,2.71429,3.19048
4300,EAX,0,0,0.480519,2.71429,0.52518,0.179856,0.545455,0.558442,3.85714,2.95238,3.28571,3.47619
4350,EAX,0,0,0.545455,3,0.129496,0.654676,0.564935,0.545455,2.2381,4.09524,3.19048,3
4400,EAX,0,0,0.474026,2.66667,0.201439,0.482014,0.493506,0.538961,2.19048,3.61905,2.7619,3.28571
4450,EAX,0,1,0.564935,3.2381,0.546763,0.223022,0.483871,0.6,4.14286,2.71429,3.14286,3.42857
4500,EAX,0,0,0.538961,2.85714,0.136691,0.611511,0.519481,0.577922,2.2381,3.95238,3.04762,3.33333
4550,EAX,0,0,0.480519,2.57143,0.151079,0.561151,0.570513,0.525641,2.09524,4.09524,3.47619,3.28571
4600,EAX,0,0,0.538961,3.09524,0.165468,0.597122,0.493506,0.538961,2.47619,4.19048,2.85714,3.14286
4650,EAX,0,1,0.571429,3.04762,0.52518,0.258993,0.5,0.50641,4.14286,2.85714,3.14286,3.09524
4700,EAX,0,0,0.558442,3.28571,0.28777,0.496403,0.538961,0.538961,2.7619,3.90476,3,2.95238
4750,EAX,0,0,0.597403,3.52381,0.446043,0.374101,0.49359,0.576923,3.95238,3.38095,2.90476,3.42857
4800,EAX,0,0,0.571429,3,0.128571,0.628571,0.56129,0.6,2.42857,4.33333,3.42857,3.33333
4850,EAX,0,0,0.532468,2.90476,0.129496,0.611511,0.542484,0.54902,2.61905,4.04762,3.42857,2.95238
4900,EAX,0,0,0.512987,3.04762,0.165468,0.568345,0.480519,0.551948,2.33333,4.14286,2.85714,3
4950,EAX,0,0,0.512987,2.66667,0.359712,0.366906,0.545455,0.525974,3.14286,3.38095,3.19048,2.85714
5000,EAX,0,0,0.532468,3.19048,0.178571,0.557143,0.525974,0.487013,2.47619,4.09524,3.14286,3.09524
5050,EAX,0,1,0.487013,2.52381,0.143885,0.539568,0.56129,0.580645,2.42857,4.19048,3.33333,3.09524
5100,EAX,0,0,0.577922,3.38095,0.151079,0.640288,0.558442,0.525974,2.42857,4.38095,3.42857,3.04762
5150,EAX,0,0,0.558442,3.19048,0.316547,0.460432,0.619355,0.56129,3.38095,3.85714,3.42857,3
5200,EAX,0,0,0.545455,3.04762,0.158273,0.604317,0.5,0.545455,3,4.19048,3.09524,3.14286
5250,EAX,0,1,0.590909,3.66667,0.129496,0.676259,0.480769,0.544872,2.33333,4.47619,3,3.33333
5300,EAX,0,0,0.587097,3.47619,0.12766,0.695035,0.545455,0.584416,2,4.2381,3.33333,3.14286
5350,EAX,0,0,0.525974,3.04762,0.128571,0.607143,0.564935,0.551948,2.47619,4,3.57143,2.90476
5400,EAX,0,0,0.512987,2.95238,0.115108,0.611511,0.519481,0.545455,1.7619,4.04762,3.2381,3.2381
5450,EAX,0,0,0.590909,3.47619,0.122302,0.690647,0.571429,0.603896,2.19048,4.47619,3.2381,3.52381
5500,EAX,0,0,0.5,3.09524,0.122302,0.597122,0.538961,0.519481,1.80952,3.90476,3.14286,3.19048
5550,EAX,0,0,0.448052,3,0.115108,0.539568,0.496774,0.490323,2.28571,3.95238,3.09524,3.2381
5600,EAX,0,0,0.597403,3.57143,0.158273,0.654676,0.432258,0.587097,2.47619,4.52381,3.04762,3.14286
5650,EAX,0,0,0.525974,2.71429,0.122302,0.597122,0.522581,0.580645,2.2381,4.04762,3.04762,3.52381
5700,EAX,0,1,0.512987,3.14286,0.114286,0.607143,0.496774,0.535484,1.7619,4.04762,3,3.28571
5750,EAX,0,0,0.571429,3.28571,0.121429,0.642857,0.522581,0.529032,2.09524,4.28571,3.28571,3.04762
5800,EAX,0,0,0.558442,2.95238,0.122302,0.633094,0.555556,0.575163,2.2381,4,3.09524,3.09524
5850,EAX,0,0,0.551948,3.19048,0.42446,0.338129,0.477419,0.490323,3.42857,3.28571,2.80952,2.95238
5900,EAX,0,0,0.532468,3.14286,0.136691,0.618705,0.577922,0.532468,2.28571,4.42857,3.2381,3.42857
5950,EAX,0,0,0.458065,3,0.45,0.242857,0.584416,0.590909,3.33333,2.57143,3.42857,3.42857
6000,EAX,0,0,0.532468,3.2381,0.129496,0.604317,0.522581,0.516129,2.09524,4.33333,3.14286,2.90476
6050,EAX,0,0,0.603896,3.09524,0.114286,0.7,0.490323,0.619355,2.19048,4.14286,2.61905,3.38095
6100,EAX,0,0,0.525974,3.04762,0.194245,0.582734,0.522876,0.542484,2.80952,4.14286,3.33333,3.42857
6150,EAX,0,0,0.551948,3.28571,0.128571,0.65,0.584416,0.525974,2.14286,4.33333,3.28571,3.2381
6200,EAX,0,1,0.5,3.09524,0.114286,0.592857,0.50641,0.480769,1.90476,3.80952,3.52381,3
6250,EAX,0,0,0.506494,3.14286,0.135714,0.585714,0.551948,0.590909,2.47619,4,3.42857,3.66667
6300,EAX,0,0,0.571429,3.09524,0.330935,0.431655,0.564935,0.512987,3.28571,3.52381,3.33333,3
6350,EAX,0,0,0.62987,3.61905,0.164286,0.671429,0.6,0.56129,2.33333,4.2381,3.38095,3
6400,EAX,0,1,0.545455,3.2381,0.57554,0.201439,0.541935,0.612903,4.47619,2.7619,2.7619,3.47619
6450,EAX,0,0,0.61039,3.38095,0.114286,0.714286,0.487013,0.532468,2.14286,4.38095,3.19048,3
6500,EAX,0,1,0.545455,3.2381,0.143885,0.618705,0.551948,0.564935,2.47619,4.28571,3,3.14286
6550,EAX,0,0,0.551948,3.28571,0.142857,0.65,0.506494,0.571429,2.33333,4.38095,3,3.33333
6600,EAX,0,0,0.025974,0.190476,0.136691,0.107914,0.542484,0.542484,2.19048,2.19048,3.19048,3.19048
6650,EAX,0,1,0.564935,3.2381,0.129496,0.676259,0.483871,0.503226,2.19048,4.28571,2.80952,3.19048
6700,EAX,0,0,0.525974,3.14286,0.467626,0.302158,0.503226,0.451613,3.90476,3.47619,3,3.04762
6750,EAX,0,1,0.577922,3.7619,0.115108,0.690647,0.522581,0.593548,2.14286,4.42857,3.33333,3.42857
6800,EAX,0,0,0.616883,3.66667,0.122302,0.71223,0.574194,0.516129,2.28571,4.52381,3.2381,3.33333
6850,EAX,0,0,0.441558,2.19048,0.107143,0.514286,0.535484,0.522581,2.19048,3.66667,3.38095,3.28571
6900,EAX,0,0,0.538961,2.95238,0.122302,0.597122,0.567742,0.490323,2.38095,4,3.19048,3.28571
6950,EAX,0,0,0.564935,3.38095,0.171429,0.621429,0.558442,0.461039,2.66667,4.33333,3.42857,2.57143
7000,EAX,0,0,0.567742,3.14286,0.135714,0.65,0.562092,0.575163,2.38095,4.19048,3.38095,3.28571
7050,EAX,0,0,0.603896,3.57143,0.482014,0.359712,0.597403,0.571429,3.66667,3.80952,3.2381,3
7100,EAX,0,0,0.545455,3.2381,0.151079,0.625899,0.571429,0.571429,2.42857,4.19048,3.33333,3.42857
7150,EAX,0,0,0.558442,3.19048,0.242857,0.535714,0.584416,0.532468,2.38095,3.85714,3.42857,3.04762
7200,EAX,0,0,0.603896,3.33333,0.129496,0.705036,0.642857,0.62987,2.19048,4.33333,3.66667,3.33333
7250,EAX,0,0,0.5,3.04762,0.122302,0.57554,0.519481,0.577922,2.57143,4.09524,2.85714,3.33333
7300,EAX,0,1,0.590909,3.28571,0.122302,0.697842,0.519481,0.545455,2.09524,4.19048,3.14286,3.57143
7350,EAX,0,1,0.584416,3.19048,0.266187,0.510791,0.577922,0.590909,3.28571,4.14286,3.28571,3.42857
7400,EAX,0,0,0.519481,3.04762,0.136691,0.568345,0.490323,0.587097,2.2381,3.90476,2.66667,3.42857
7450,EAX,0,0,0.506494,3,0.539568,0.201439,0.545455,0.597403,4.28571,3.09524,3.38095,3.52381
7500,EAX,0,0,0.558442,3.14286,0.122302,0.640288,0.545455,0.538961,1.95238,3.95238,3,3.2381
7550,EAX,0,0,0.597403,3.47619,0.122302,0.697842,0.503226,0.567742,2.28571,4.28571,2.7619,3.28571
7600,EAX,0,1,0.525974,2.85714,0.302158,0.446043,0.597403,0.571429,3.33333,3.95238,3.33333,3.14286
7650,EAX,0,1,0.571429,3.19048,0.129496,0.654676,0.606452,0.6,2.47619,4.2381,3.42857,3.42857
7700,EAX,1,0,0,0,0,0,0.0974026,0.0974026,0,0,0.571429,0.571429
7750,EAX,0,1,0.587097,3.33333,0.128571,0.671429,0.516129,0.574194,2.04762,4.14286,2.95238,3.14286
7800,EAX,0,0,0.564935,3.2381,0.330935,0.446043,0.597403,0.551948,3.47619,3.57143,3.80952,3.14286
7850,EAX,0,0,0.571429,3.38095,0.578571,0.171429,0.564935,0.519481,4.19048,2.57143,3.47619,2.95238
7900,EAX,0,0,0.571429,3.33333,0.122302,0.661871,0.584416,0.577922,2.14286,4.52381,3.14286,3.33333
7950,EAX,0,0,0.584416,3.42857,0.330935,0.467626,0.532468,0.545455,3.47619,3.90476,3.38095,3.04762
8000,EAX,0,0,0.5,2.80952,0.129496,0.597122,0.516129,0.522581,2.2381,3.85714,3.28571,3
8050,EAX,0,0,0.593548,3.28571,0.128571,0.692857,0.525974,0.61039,2.19048,4.42857,3.14286,3.57143
8100,EAX,0,0,0.487013,2.71429,0.107143,0.6,0.584416,0.532468,2,3.80952,3.61905,3.33333
8150,EAX,0,0,0.571429,3.66667,0.12766,0.64539,0.554839,0.625806,2,4.33333,3.14286,3.61905
8200,EAX,0,1,0.636364,3.52381,0.129496,0.71223,0.551282,0.544872,2.14286,4.47619,3.19048,3.42857
8250,EAX,0,0,0.577922,3.52381,0.135714,0.664286,0.597403,0.642857,2.57143,4.28571,3.47619,3.09524
8300,EAX,0,0,0.597403,3.14286,0.115108,0.676259,0.535484,0.522581,2.33333,4.14286,3.2381,2.95238
8350,EAX,0,1,0.590909,3.42857,0.122302,0.705036,0.541935,0.529032,1.95238,4.42857,2.80952,3.09524
8400,EAX,0,0,0.545455,3.19048,0.115108,0.625899,0.571429,0.519481,2.61905,4.09524,3.14286,3.28571
8450,EAX,1,1,0,0,0,0,0,0,0,0,0,0
8500,EAX,0,0,0.538961,3,0.489209,0.266187,0.590909,0.564935,3.80952,3.19048,3.19048,3.33333
8550,EAX,0,0,0.538961,2.80952,0.223022,0.532374,0.564935,0.558442,2.38095,3.85714,3.28571,3.14286
8600,EAX,0,0,0.532468,3.19048,0.115108,0.640288,0.519481,0.571429,2.33333,4.14286,2.90476,3.61905
8650,EAX,0,0,0.532468,3.04762,0.107143,0.6,0.614379,0.575163,1.90476,4.19048,3.14286,3.04762
8700,EAX,0,0,0.564935,3.09524,0.194245,0.568345,0.522876,0.555556,2.47619,4.2381,3.04762,3.52381
8750,EAX,0,1,0.603896,3.52381,0.122302,0.697842,0.512821,0.583333,2.19048,4.52381,3.04762,3.38095
8800,EAX,0,0,0.590909,3.33333,0.582734,0.208633,0.535484,0.496774,3.90476,2.42857,2.7619,2.95238
8850,EAX,0,1,0.551948,2.95238,0.122302,0.647482,0.548387,0.490323,2.47619,4.19048,3.14286,2.85714
8900,EAX,0,0,0.522581,3.2381,0.120567,0.595745,0.516129,0.503226,1.71429,4,3.09524,2.66667
8950,EAX,0,0,0.477419,3.04762,0.121429,0.564286,0.493506,0.538961,2.42857,4.19048,2.85714,3.28571
9000,EAX,0,1,0.571429,3.2381,0.122302,0.647482,0.503226,0.509677,2.47619,4.42857,2.66667,3
9050,EAX,0,0,0.493506,2.90476,0.122302,0.589928,0.577922,0.474026,2.14286,4.2381,3.52381,2.80952
9100,EAX,0,0,0.551948,2.90476,0.143885,0.589928,0.532468,0.538961,2.52381,4.14286,2.90476,3.38095
9150,EAX,0,0,0.61039,3.28571,0.151079,0.647482,0.506494,0.623377,2.66667,4.47619,3.19048,3.66667
9200,EAX,0,0,0.577922,3.2381,0.0992908,0.652482,0.548387,0.548387,2.19048,4.38095,3.14286,3.42857
9250,EAX,0,0,0.584416,3.2381,0.122302,0.683453,0.616883,0.584416,2.52381,4.42857,3.66667,3.38095
9300,EAX,0,0,0.516129,3.04762,0.115108,0.597122,0.416667,0.480769,2.2381,4.28571,2.95238,3.04762
9350,EAX,0,1,0.525974,3.19048,0.611511,0.136691,0.467949,0.532051,4.2381,2.38095,2.71429,3.28571
9400,EAX,0,0,0.577922,3.38095,0.143885,0.669065,0.564935,0.512987,2.14286,4.2381,3.33333,3.52381
9450,EAX,0,0,0.538961,3.2381,0.115108,0.640288,0.558442,0.512987,2.04762,4.09524,3.14286,3.04762
9500,EAX,0,1,0.56129,3.47619,0.585714,0.192857,0.564103,0.551282,4.19048,2.47619,3.47619,3.14286
9550,EAX,0,0,0.506494,3,0.489209,0.230216,0.509677,0.554839,3.80952,2.28571,3.42857,3.42857
9600,EAX,0,1,0.558442,3.14286,0.431655,0.338129,0.522581,0.574194,3.61905,3.33333,2.7619,3.09524
9650,EAX,0,0,0.577922,3.42857,0.129496,0.669065,0.506494,0.551948,2.33333,4.33333,2.85714,3.14286
9700,EAX,0,0,0.577922,3.14286,0.164286,0.642857,0.564935,0.532468,2.28571,3.90476,2.95238,3.61905
9750,EAX,0,0,0.577922,3.33333,0.107914,0.661871,0.512987,0.62987,2.28571,4.57143,2.95238,3.52381
9800,EAX,0,0,0.571429,3.42857,0.129496,0.669065,0.587097,0.580645,2.38095,4.28571,3.42857,3.33333
9850,EAX,0,0,0.590909,3.42857,0.582734,0.208633,0.516129,0.567742,4.04762,2.66667,3.09524,3.2381
9900,EAX,0,0,0.509677,3.14286,0.129496,0.597122,0.483871,0.483871,2,4.04762,3.19048,2.80952
9950,EAX,0,1,0.551948,3.04762,0.136691,0.633094,0.496774,0.541935,2.19048,4.2381,3.09524,3.04762
10000,EAX,0,1,0.577922,3.09524,0.129496,0.633094,0.580645,0.529032,2.38095,4.19048,3.57143,3.52381
10050,EAX,0,0,0.448052,2.90476,0.122302,0.532374,0.571429,0.512987,2.09524,4.09524,3.33333,2.66667
10100,EAX,0,0,0.0324675,0.238095,0.143885,0.107914,0.551948,0.538961,2.04762,2,3.47619,3.33333
10150,EAX,0,0,0.445161,2.66667,0.128571,0.535714,0.506494,0.532468,1.7619,3.7619,3,3
10200,EAX,0,0,0.636364,3.14286,0.179856,0.647482,0.571429,0.564935,2.90476,4.38095,3.09524,3.28571
10250,EAX,0,0,0.577922,3.33333,0.136691,0.618705,0.597403,0.564935,2.19048,4.47619,3.38095,3.33333
10300,EAX,0,0,0.480519,2.57143,0.122302,0.546763,0.525974,0.512987,2.33333,4.28571,3.38095,2.85714
10350,EAX,0,0,0.587097,3.38095,0.12766,0.652482,0.558442,0.493506,2.47619,4.33333,3.42857,3
10400,EAX,0,0,0.545455,3.42857,0.165468,0.604317,0.535484,0.548387,2.33333,4.2381,3,3.52381
10450,EAX,0,0,0.623377,3.28571,0.143885,0.690647,0.590909,0.584416,2.47619,4.42857,3.66667,3.19048
10500,EAX,0,0,0.467532,2.57143,0.129496,0.553957,0.461039,0.551948,2.2381,4.19048,2.71429,3.09524
10550,EAX,0,0,0.493506,2.85714,0.122302,0.57554,0.503226,0.445161,2.42857,4.19048,3.04762,2.61905
10600,EAX,0,0,0.558442,3.28571,0.122302,0.654676,0.597403,0.5,2.09524,4.33333,3.38095,2.57143
10650,EAX,0,0,0.548387,3.57143,0.115108,0.647482,0.538961,0.616883,2.2381,4.66667,3.52381,3.42857
10700,EAX,0,0,0.480519,3,0.122302,0.597122,0.575163,0.54902,2.04762,4,3.14286,3.19048
10750,EAX,0,0,0.493506,3.09524,0.129496,0.582734,0.545455,0.519481,2.71429,4.38095,3.33333,3.19048
10800,EAX,0,0,0.464516,2.95238,0.128571,0.557143,0.493506,0.571429,2.19048,4.04762,3.38095,3.2381
10850,EAX,0,0,0.487013,3,0.122302,0.582734,0.441558,0.467532,2.14286,4.09524,2.66667,2.52381
10900,EAX,0,0,0.612903,3.38095,0.285714,0.542857,0.506494,0.512987,2.90476,4.2381,3.04762,3.19048
10950,EAX,0,0,0.474026,2.66667,0.151079,0.57554,0.555556,0.503268,2.38095,4,3.38095,3.28571
11000,EAX,0,0,0.525974,2.90476,0.18705,0.539568,0.477419,0.522581,2.52381,3.95238,2.95238,3.28571
11050,EAX,0,0,0.590909,3.2381,0.122302,0.697842,0.538961,0.558442,2.09524,4.42857,3.33333,3.57143
11100,EAX,0,0,0.564935,3.52381,0.129496,0.654676,0.623377,0.558442,2.28571,4.28571,3.61905,2.80952
11150,EAX,0,0,0.493506,3.04762,0.165468,0.52518,0.545455,0.532468,2.33333,4.04762,3.38095,3.09524
11200,EAX,0,0,0.584416,3.28571,0.122302,0.690647,0.538961,0.532468,2.14286,4.14286,3.14286,3.14286
11250,EAX,0,1,0.525974,3.14286,0.136691,0.589928,0.548387,0.503226,2.66667,4.28571,3,3.04762
11300,EAX,0,1,0.532468,3,0.23741,0.489209,0.548387,0.56129,2.71429,3.52381,3.19048,3.04762
11350,EAX,0,0,0.506494,2.7619,0.122302,0.582734,0.454545,0.519481,2.61905,4,2.57143,3.14286
11400,EAX,0,0,0.538961,3.2381,0.136691,0.618705,0.525974,0.532468,2.57143,4.28571,3.38095,3.28571
11450,EAX,0,0,0.597403,3.52381,0.134752,0.687943,0.616883,0.571429,2.19048,4.42857,3.57143,3.38095
11500,EAX,0,0,0.5,3.14286,0.122302,0.568345,0.571429,0.532468,3,4.09524,3.33333,3.33333
