iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX2,1,1,0.527397,5.46154,0.14,0.453333,0.315068,0.472603,1.30769,4.46154,2.38462,4.92308
50,GrPX2,0,1,0.568493,5.23077,0.234899,0.402685,0.431507,0.506849,1.76923,3.92308,3.69231,4.15385
100,GrPX2,1,1,0.506849,4.38462,0.0810811,0.439189,0.212329,0.424658,0.769231,3.84615,1.92308,3.61538
150,GrPX2,0,0,0.4,3.61538,0.147651,0.288591,0.356164,0.328767,1.30769,2.92308,2.61538,2.61538
200,GrPX2,1,1,0.527397,5.23077,0.209459,0.358108,0.335616,0.479452,2.15385,3.61538,3.38462,4.30769
250,GrPX2,0,1,0.527397,4.92308,0.173333,0.426667,0.40411,0.410959,2.07692,3.61538,3.15385,3.53846
300,GrPX2,0,0,0.636986,5.38462,0.246667,0.446667,0.486301,0.40411,1.76923,4,3.92308,3.61538
350,GrPX2,0,0,0.331034,3.23077,0.102041,0.258503,0.136986,0.342466,1.07692,2.38462,1.07692,3.38462
400,GrPX2,1,1,0.506849,4.53846,0.182432,0.391892,0.39726,0.431507,1.53846,3.15385,3.53846,3.46154
450,GrPX2,0,0,0.503448,3.84615,0.233333,0.326667,0.372414,0.358621,2,2.53846,2.92308,2.84615
500,GrPX2,0,0,0.482759,4.38462,0.201342,0.355705,0.234483,0.475862,1.61538,3.23077,2,4.46154
550,GrPX2,0,0,0.465753,3.76923,0.167785,0.33557,0.310345,0.42069,1.61538,2.61538,2.53846,3
600,GrPX2,0,0,0.513699,4.53846,0.177632,0.407895,0.37931,0.524138,1.92308,3.30769,3.30769,4.30769
650,GrPX2,1,0,0.465753,4.53846,0.192053,0.331126,0.39726,0.479452,1.61538,3.61538,2.76923,4.76923
700,GrPX2,0,0,0.441379,3.76923,0.168919,0.310811,0.241379,0.468966,1.38462,2.53846,1.61538,3.92308
750,GrPX2,0,0,0.475862,4.23077,0.153333,0.353333,0.280822,0.445205,1.53846,3.15385,2.46154,2.92308
800,GrPX2,1,0,0.527397,5,0.206667,0.373333,0.393103,0.448276,2.53846,3.15385,3.38462,3.84615
850,GrPX2,1,0,0.315068,1.92308,0.162162,0.175676,0.191781,0.294521,1.23077,0.923077,1.46154,1.53846
900,GrPX2,0,0,0.410959,3.69231,0.194631,0.255034,0.287671,0.308219,1.53846,2.46154,2.23077,2.84615
950,GrPX2,1,1,0.568493,5.46154,0.231788,0.403974,0.219178,0.534247,1.84615,4.07692,2.07692,4.84615
1000,GrPX2,0,0,0.510345,4.53846,0.181208,0.375839,0.328767,0.390411,1.61538,3.23077,2.30769,3.23077
1050,GrPX2,0,0,0.503448,4.23077,0.148649,0.385135,0.213793,0.462069,1.53846,3.46154,1.30769,3.76923
1100,GrPX2,1,0,0.458904,4.23077,0.18543,0.304636,0.253425,0.479452,2,3,2.23077,3.92308
1150,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
1200,GrPX2,0,0,0.424658,3.53846,0.108108,0.324324,0.117241,0.351724,0.692308,3.07692,0.769231,3.07692
1250,GrPX2,1,0,0.534247,4.15385,0.217105,0.401316,0.458904,0.40411,2,3.15385,4,3.23077
1300,GrPX2,0,0,0.482759,4.38462,0.173333,0.373333,0.427586,0.441379,1.46154,3.61538,3.76923,3
1350,GrPX2,1,1,0.438356,3.69231,0.0952381,0.346939,0.0547945,0.383562,0.615385,3.23077,0.307692,3.38462
1400,GrPX2,0,0,0.482759,3.76923,0.127517,0.395973,0.335616,0.452055,0.923077,3.30769,2.76923,3.15385
