iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3250,GLOX,0,0,0.254098,2.2,0.106557,0.163934,0.0983607,0.172131,0.9,1.5,0.9,1.5
3300,GLOX,1,0,0.360656,2.8,0.172131,0.221311,0.270492,0.139344,1.5,1.6,2.2,1.2
3350,GLOX,0,0,0.196721,1.4,0.0655738,0.147541,0.106557,0.106557,0.6,0.9,0.8,0.9
3400,GLOX,0,0,0.221311,1.9,0.106557,0.131148,0.114754,0.122951,0.9,1.2,0.9,1.3
3450,GLOX,0,0,0.254098,2.2,0.122951,0.180328,0.122951,0.155738,1.1,1.4,1.4,1
3500,GLOX,0,0,0.295082,2.8,0.147541,0.180328,0.139344,0.204918,1.3,1.6,0.9,2
3550,GLOX,0,0,0.286885,2.7,0.163934,0.122951,0.163934,0.122951,1.5,1.2,1.5,1.2
3600,GLOX,0,0,0.237705,2,0.114754,0.163934,0.0819672,0.204918,0.9,1.5,0.6,1.8
3650,GLOX,1,1,0.172131,1.2,0.0901639,0.0819672,0.0901639,0.0819672,0.7,0.5,0.7,0.5
3700,GLOX,0,0,0.204918,1.7,0.0491803,0.163934,0.0327869,0.172131,0.3,1.5,0.2,1.5
3750,GLOX,0,0,0.286885,2.4,0.0983607,0.196721,0.114754,0.188525,0.8,1.7,0.9,1.8
3800,GLOX,1,0,0.327869,2.9,0.155738,0.221311,0.163934,0.172131,1.5,2.2,1.2,1.8
3850,GLOX,0,0,0.393443,3.4,0.196721,0.245902,0.344262,0.221311,2.1,1.5,2.9,1.7
3900,GLOX,0,0,0.147541,0.9,0.0327869,0.163934,0.0327869,0.122951,0.3,1.1,0.2,0.8
3950,GLOX,0,0,0.278689,2.4,0.0655738,0.229508,0.106557,0.213115,0.6,2.1,1.2,1.7
4000,GLOX,0,0,0.303279,2.8,0.155738,0.172131,0.221311,0.106557,1.5,1.4,2.3,1.2
4050,GLOX,1,0,0.262295,1.8,0.0983607,0.229508,0.131148,0.163934,0.9,1.6,1,1.3
4100,GLOX,0,0,0.229508,2.3,0.131148,0.131148,0.114754,0.114754,1.1,1.3,1.1,1.3
4150,GLOX,0,0,0.278689,3,0.139344,0.155738,0.139344,0.196721,1.4,1.6,1.3,1.9
4200,GLOX,0,0,0.245902,2.4,0.0901639,0.180328,0.057377,0.196721,0.6,1.9,0.3,2.1
4250,GLOX,0,0,0.278689,2.7,0.172131,0.139344,0.188525,0.180328,1.4,1.3,1.4,1.6
4300,GLOX,1,1,0.139344,1.2,0.114754,0.057377,0.0983607,0.0409836,1,0.4,0.9,0.3
4350,GLOX,0,0,0.254098,2.4,0.172131,0.122951,0.254098,0.122951,1.5,1,2.1,0.9
4400,GLOX,0,0,0.237705,2,0.139344,0.163934,0.106557,0.131148,1.4,1.2,1.1,0.9
4450,GLOX,0,0,0.254098,1.8,0.122951,0.180328,0.180328,0.172131,0.9,1.3,1,1.3
4500,GLOX,0,0,0.188525,1.4,0.0491803,0.163934,0.057377,0.139344,0.3,1.2,0.3,1.1
4550,GLOX,0,0,0.254098,2.8,0.172131,0.114754,0.196721,0.0901639,1.6,1.6,1.9,1
4600,GLOX,0,0,0.295082,2.7,0.196721,0.131148,0.270492,0.0245902,2.1,0.9,2.6,0.1
4650,GLOX,1,1,0.303279,2.7,0.139344,0.172131,0.172131,0.147541,1.2,1.6,1.5,1.3
4700,GLOX,0,0,0.196721,2.1,0.122951,0.0737705,0.122951,0.0737705,1.3,0.8,1.3,0.8
4750,GLOX,0,0,0.204918,1.9,0.057377,0.155738,0,0.204918,0.6,1.4,0,1.9
4800,GLOX,1,1,0.0491803,0.4,0.0491803,0,0.0491803,0,0.4,0,0.4,0
4850,GLOX,0,0,0.344262,3.1,0.155738,0.221311,0.0983607,0.311475,1.2,2.1,0.9,2.5
4900,GLOX,1,1,0.270492,2.1,0.0819672,0.221311,0.0491803,0.221311,0.6,1.6,0.4,1.7
4950,GLOX,0,0,0.319672,2.6,0.163934,0.155738,0.180328,0.155738,1.5,1.1,1.7,1.1
5000,GLOX,0,0,0.188525,1.6,0.114754,0.131148,0.0819672,0.155738,0.8,1.4,0.5,1.4
5050,GLOX,0,0,0.172131,1.4,0.106557,0.0819672,0.0819672,0.0901639,1,0.5,0.9,0.5
5100,GLOX,1,0,0.319672,3.4,0.163934,0.221311,0.196721,0.172131,1.9,2.4,1.7,1.9
5150,GLOX,0,0,0.180328,1.1,0.057377,0.155738,0.106557,0.196721,0.4,1.2,0.7,1.6
5200,GLOX,0,0,0.180328,1.4,0.114754,0.0655738,0.114754,0.0655738,1.1,0.3,1.1,0.3
5250,GLOX,0,0,0.229508,2.2,0.163934,0.122951,0.180328,0.131148,1.3,1.2,1.4,1.1
5300,GLOX,0,0,0.0737705,1,0.0327869,0.0655738,0.0163934,0.057377,0.2,0.9,0.1,0.9
5350,GLOX,0,1,0.319672,2.7,0.196721,0.172131,0.180328,0.155738,1.7,1.5,1.5,1.3
5400,GLOX,0,1,0.319672,2.4,0.114754,0.221311,0.0491803,0.278689,0.9,1.6,0.4,2
5450,GLOX,0,0,0.327869,3,0.196721,0.213115,0.122951,0.237705,1.7,1.9,1.1,2.1
5500,GLOX,1,1,0.180328,1.5,0.147541,0.0655738,0.172131,0.0901639,1,0.7,1,0.8
5550,GLOX,0,0,0.254098,2,0.172131,0.122951,0.172131,0.139344,1.3,1,1.3,1.2
5600,GLOX,1,1,0.147541,1.5,0.0737705,0.114754,0.0409836,0.131148,0.7,1.1,0.5,1.1
5650,GLOX,0,0,0.221311,1.9,0.139344,0.114754,0.122951,0.131148,1.1,1,1.3,1.4
5700,GLOX,1,0,0.204918,2.1,0.0983607,0.147541,0.114754,0.122951,0.8,1.7,1,1.3
5750,GLOX,0,0,0.245902,2.3,0.163934,0.139344,0.229508,0.172131,1.4,1.3,1.6,1.5
5800,GLOX,1,1,0.196721,1.8,0.122951,0.0737705,0.122951,0.0737705,1.3,0.5,1.3,0.5
5850,GLOX,0,1,0.254098,2,0.122951,0.180328,0.0491803,0.204918,0.9,1.7,0.4,1.6
5900,GLOX,0,0,0.237705,1.8,0.0983607,0.180328,0.131148,0.172131,0.7,1.4,0.9,1.5
5950,GLOX,0,0,0.254098,2.3,0.188525,0.122951,0.254098,0.0901639,1.5,1.3,2,0.7
6000,GLOX,1,1,0.163934,1.4,0.0655738,0.122951,0.0737705,0.114754,0.5,1.1,0.6,1.1
6050,GLOX,0,0,0.131148,1.1,0.0163934,0.114754,0.0163934,0.114754,0.2,0.9,0.2,0.9
6100,GLOX,0,0,0.229508,2.2,0.0819672,0.172131,0.0409836,0.196721,0.6,1.8,0.2,2
6150,GLOX,0,0,0.229508,2.1,0.0983607,0.172131,0.0901639,0.163934,1,1.1,0.9,1.2
6200,GLOX,0,0,0.262295,1.9,0.131148,0.147541,0.0983607,0.188525,1.1,0.9,0.9,1.2
6250,GLOX,0,0,0.221311,1.9,0.0819672,0.180328,0.0819672,0.180328,0.5,1.6,0.4,1.6
6300,GLOX,0,0,0.278689,2.6,0.122951,0.221311,0.0901639,0.229508,1.2,1.7,0.6,2.2
6350,GLOX,1,1,0.0491803,0.4,0.0163934,0.0655738,0,0.0491803,0.1,0.5,0,0.4
6400,GLOX,0,0,0.262295,2,0.0901639,0.204918,0.180328,0.204918,0.7,1.6,1.5,1.9
6450,GLOX,0,0,0.254098,1.8,0.0737705,0.204918,0.057377,0.196721,0.5,1.6,0.3,1.5
6500,GLOX,0,0,0.303279,2.5,0.131148,0.245902,0.114754,0.229508,1.1,2,1.2,2
6550,GLOX,0,0,0.196721,1.6,0.114754,0.0901639,0.0819672,0.122951,1.1,0.5,0.9,0.7
6600,GLOX,0,0,0.213115,1.7,0.106557,0.114754,0.0901639,0.122951,0.8,1,0.7,1
6650,GLOX,1,1,0.0901639,0.7,0.0901639,0,0.0901639,0,0.7,0,0.7,0
6700,GLOX,0,0,0.188525,1.7,0.172131,0.114754,0.0491803,0.180328,1.3,1.1,0.5,1.5
6750,GLOX,0,0,0.336066,3.8,0.188525,0.237705,0.172131,0.262295,2.2,2.8,1.4,3.1
6800,GLOX,1,1,0.147541,1,0.0901639,0.057377,0.0901639,0.057377,0.7,0.3,0.7,0.3
6850,GLOX,0,0,0.262295,2.1,0.163934,0.0983607,0.180328,0.0983607,1.5,0.6,1.7,0.6
6900,GLOX,0,0,0.180328,1.8,0.0901639,0.0983607,0.106557,0.131148,0.9,1,1,1.1
6950,GLOX,0,0,0.122951,0.8,0.0245902,0.0983607,0.0245902,0.0983607,0.1,0.7,0.1,0.7
7000,GLOX,0,0,0.229508,1.9,0.0983607,0.139344,0.131148,0.139344,0.8,1.2,1.1,1.5
7050,GLOX,0,0,0.393443,3,0.204918,0.237705,0.286885,0.155738,1.6,1.7,2.1,1.5
7100,GLOX,0,0,0.270492,2.8,0.147541,0.188525,0.213115,0.163934,1.2,1.8,1.8,1.5
7150,GLOX,0,0,0.344262,3.3,0.188525,0.229508,0.188525,0.254098,1.7,2.1,1.6,2.3
7200,GLOX,0,0,0.188525,1.6,0.114754,0.0819672,0.0901639,0.0983607,1,0.6,0.7,0.9
7250,GLOX,0,1,0.286885,2.2,0.155738,0.180328,0.163934,0.196721,1.8,1.3,1.7,1.2
7300,GLOX,1,1,0.155738,1.4,0.155738,0.0327869,0.139344,0.0163934,1.4,0.2,1.3,0.1
7350,GLOX,0,0,0.245902,2.1,0.0819672,0.188525,0.0655738,0.188525,0.8,1.4,0.7,1.4
7400,GLOX,0,0,0.278689,2.8,0.0819672,0.213115,0.0491803,0.254098,0.9,2.1,0.6,2.2
7450,GLOX,1,0,0.196721,1.6,0.0655738,0.155738,0.131148,0.106557,0.4,1.4,1.1,0.8
7500,GLOX,0,0,0.254098,2.8,0.147541,0.196721,0.122951,0.172131,1.6,1.9,1.3,1.6
7550,GLOX,0,0,0.155738,1.2,0.0409836,0.139344,0.057377,0.213115,0.2,1.3,0.3,1.5
7600,GLOX,0,0,0.139344,0.9,0.0983607,0.0901639,0.057377,0.0819672,0.5,0.7,0.3,0.6
7650,GLOX,0,0,0.254098,2.4,0.213115,0.122951,0.155738,0.204918,1.8,1.6,1.2,1.9
7700,GLOX,0,0,0.155738,1,0.106557,0.0491803,0.122951,0.0491803,0.8,0.2,1,0.2
7750,GLOX,0,0,0.311475,1.9,0.180328,0.188525,0.221311,0.122951,1.3,0.9,1.6,0.5
7800,GLOX,0,0,0.163934,1.4,0.0491803,0.122951,0.0327869,0.131148,0.4,1.1,0.3,1.1
7850,GLOX,0,0,0.286885,2.2,0.131148,0.278689,0,0.286885,0.7,2,0,2.2
7900,GLOX,0,0,0.204918,1.7,0.0819672,0.122951,0.0819672,0.122951,0.9,0.8,0.9,0.8
7950,GLOX,0,0,0.278689,2.6,0.131148,0.155738,0.204918,0.139344,1.2,1.5,1.6,1.5
8000,GLOX,0,0,0.245902,1.8,0.114754,0.155738,0.0901639,0.155738,0.9,1.1,0.7,1.1
8050,GLOX,1,1,0.0491803,0.4,0.0491803,0,0.0491803,0,0.4,0,0.4,0
8100,GLOX,1,1,0.172131,1.4,0.0819672,0.106557,0.0491803,0.122951,0.6,1,0.4,1
8150,GLOX,0,0,0.368852,3,0.188525,0.204918,0.147541,0.270492,1.6,1.6,1.1,2.1
8200,GLOX,1,1,0.0409836,0.3,0.0409836,0,0.0409836,0,0.3,0,0.3,0
8250,GLOX,0,0,0.278689,2.3,0.0983607,0.196721,0.147541,0.139344,0.5,1.8,0.8,1.5
8300,GLOX,0,0,0.278689,2.2,0.139344,0.245902,0.0737705,0.270492,0.9,1.8,0.7,2.1
8350,GLOX,1,1,0.0819672,0.7,0.0491803,0.0327869,0.0491803,0.0327869,0.4,0.3,0.4,0.3
8400,GLOX,0,0,0.196721,1.5,0.0901639,0.139344,0.0737705,0.122951,0.7,1,0.6,0.9
8450,GLOX,0,0,0.303279,2.1,0.221311,0.147541,0.262295,0.0819672,1.6,0.8,2.1,0.9
8500,GLOX,0,0,0.262295,2.8,0.180328,0.114754,0.237705,0.131148,1.5,1.6,1.8,1.3
8550,GLOX,0,0,0.303279,2.7,0.147541,0.172131,0.172131,0.131148,1.4,1.5,1.5,1.2
8600,GLOX,0,1,0.213115,1.5,0.122951,0.0983607,0.163934,0.0491803,0.9,0.6,1.1,0.4
8650,GLOX,0,1,0.229508,2.2,0.139344,0.122951,0.0819672,0.147541,1.3,1.4,0.9,1.3
8700,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
8750,GLOX,0,0,0.245902,1.7,0.122951,0.147541,0.114754,0.172131,0.9,0.9,0.9,1.1
8800,GLOX,0,0,0.213115,2,0.155738,0.0819672,0.147541,0.0819672,1.5,0.8,1.4,0.7
8850,GLOX,0,0,0.336066,2.9,0.114754,0.245902,0.147541,0.237705,1.1,2.1,1.4,2.1
8900,GLOX,0,0,0.336066,2.9,0.147541,0.196721,0.147541,0.229508,1.3,1.9,1.1,2
8950,GLOX,0,0,0.311475,2.5,0.0901639,0.245902,0.0737705,0.254098,0.7,2.1,0.4,2.1
9000,GLOX,0,0,0.204918,1.3,0.147541,0.122951,0.172131,0.0491803,1.1,0.6,1.2,0.3
9050,GLOX,0,0,0.196721,1.3,0.122951,0.0901639,0.172131,0.0819672,0.9,0.5,1.5,0.6
9100,GLOX,0,0,0.385246,3.5,0.180328,0.295082,0.172131,0.311475,1.6,2.6,1.6,2.4
9150,GLOX,0,0,0.262295,1.8,0.122951,0.155738,0.139344,0.139344,1,1.1,1.1,0.9
9200,GLOX,0,0,0.262295,2.2,0.0983607,0.188525,0.131148,0.147541,0.9,1.7,1.1,1.3
9250,GLOX,0,0,0.196721,1.4,0.114754,0.147541,0.0737705,0.213115,0.8,1,0.4,1.5
9300,GLOX,0,0,0.311475,2.4,0.188525,0.163934,0.254098,0.0901639,1.6,1.1,1.9,0.7
9350,GLOX,0,0,0.163934,0.9,0.0327869,0.155738,0.0901639,0.163934,0.2,0.8,0.5,0.8
9400,GLOX,0,0,0.254098,2.4,0.0983607,0.180328,0.0819672,0.229508,0.7,1.9,0.4,2.2
9450,GLOX,0,0,0.344262,2.6,0.188525,0.204918,0.204918,0.213115,1.4,1.6,1.6,1.9
9500,GLOX,1,1,0.106557,0.7,0.0491803,0.057377,0.0491803,0.057377,0.4,0.3,0.4,0.3
9550,GLOX,1,1,0.0819672,0.7,0.0655738,0.0491803,0.0491803,0.0327869,0.5,0.4,0.4,0.3
9600,GLOX,0,0,0.147541,1.1,0.0491803,0.0983607,0.0163934,0.131148,0.4,0.7,0.2,0.9
9650,GLOX,0,0,0.221311,2,0.0737705,0.163934,0.122951,0.106557,0.4,1.6,0.7,1.3
9700,GLOX,0,0,0.401639,3.3,0.196721,0.286885,0.245902,0.262295,1.7,2.3,1.7,2.1
9750,GLOX,0,0,0.245902,2,0.163934,0.122951,0.172131,0.131148,1.4,0.9,1.4,0.8
9800,GLOX,0,0,0.172131,1.5,0.0983607,0.114754,0.0983607,0.114754,0.7,0.9,0.7,0.9
9850,GLOX,0,0,0.254098,1.8,0.0737705,0.180328,0.057377,0.204918,0.5,1.3,0.3,1.5
9900,GLOX,0,0,0.131148,1.1,0.0245902,0.122951,0.0655738,0.106557,0.2,1.1,0.7,0.5
9950,GLOX,1,0,0.262295,2.3,0.0491803,0.229508,0.131148,0.131148,0.6,2.1,1.1,1.2
10000,GLOX,0,0,0.254098,2.3,0.122951,0.147541,0.106557,0.172131,0.9,1.5,0.7,1.7
10050,GLOX,0,0,0.262295,2.8,0.163934,0.106557,0.213115,0.131148,1.3,1.6,1.7,2
10100,GLOX,0,0,0.204918,1.6,0.0901639,0.131148,0.0737705,0.139344,0.6,1.1,0.5,1.2
10150,GLOX,1,1,0.0819672,0.7,0.0327869,0.0491803,0.0327869,0.0491803,0.3,0.4,0.3,0.4
10200,GLOX,0,0,0.172131,1.2,0.0819672,0.122951,0.057377,0.114754,0.5,1,0.3,0.9
10250,GLOX,0,1,0.139344,0.8,0.106557,0.0491803,0.114754,0.0245902,0.7,0.2,0.7,0.1
10300,GLOX,0,0,0.188525,1.8,0.147541,0.057377,0.122951,0.0655738,1.4,0.5,1.3,0.5
10350,GLOX,0,0,0.188525,1.7,0.0491803,0.172131,0.0491803,0.180328,0.7,1.7,0.4,1.5
10400,GLOX,1,1,0.155738,1.4,0.131148,0.0245902,0.131148,0.0245902,1.3,0.1,1.3,0.1
10450,GLOX,0,0,0.286885,2.1,0.139344,0.172131,0.0819672,0.204918,0.9,1.6,0.6,1.5
10500,GLOX,0,0,0.286885,3,0.114754,0.172131,0.114754,0.172131,1.2,1.8,1.2,1.8
10550,GLOX,0,0,0.204918,1.8,0.0491803,0.163934,0.0327869,0.172131,0.4,1.5,0.3,1.5
10600,GLOX,0,0,0.262295,2.6,0.155738,0.172131,0.0983607,0.229508,1.3,1.7,0.7,2.3
10650,GLOX,0,0,0.237705,1.7,0.147541,0.106557,0.204918,0.0819672,0.9,1,1.8,0.9
10700,GLOX,0,0,0.270492,1.9,0.188525,0.131148,0.172131,0.139344,1.6,0.7,1.9,0.9
10750,GLOX,0,0,0.319672,2.3,0.188525,0.180328,0.196721,0.139344,1.5,1.1,1.6,1.1
10800,GLOX,0,0,0.196721,1.7,0.106557,0.114754,0.196721,0.147541,0.9,1,1.4,1.4
10850,GLOX,0,0,0.229508,2.2,0.0655738,0.180328,0.155738,0.172131,0.8,1.5,1.3,1.2
10900,GLOX,0,0,0.278689,2.4,0.163934,0.147541,0.147541,0.139344,1.4,1.1,1.3,1.2
10950,GLOX,0,1,0.327869,3,0.196721,0.163934,0.221311,0.172131,1.9,1.2,2.6,1.4
11000,GLOX,0,0,0.163934,1.1,0.0737705,0.106557,0.0737705,0.0901639,0.4,0.8,0.4,0.7
11050,GLOX,0,0,0.204918,1.7,0.147541,0.0737705,0.122951,0.0819672,1.4,0.4,1.3,0.4
11100,GLOX,1,1,0.122951,0.8,0,0.122951,0,0.122951,0,0.8,0,0.8
11150,GLOX,0,0,0.262295,1.7,0.163934,0.131148,0.221311,0.196721,1.4,0.7,1.6,1.6
11200,GLOX,1,1,0.237705,1.9,0.114754,0.139344,0.0983607,0.139344,1,1.1,0.9,1
11250,GLOX,0,0,0.319672,2.7,0.196721,0.188525,0.270492,0.122951,1.3,1.7,1.7,1.6
11300,GLOX,0,0,0.311475,2.7,0.172131,0.147541,0.262295,0.0491803,1.6,1.2,2.3,0.4
11350,GLOX,0,0,0.188525,1.3,0.0901639,0.0983607,0.147541,0.0409836,0.6,0.7,1,0.3
11400,GLOX,0,0,0.344262,2.8,0.147541,0.237705,0.245902,0.262295,1.3,1.9,1.7,2.4
11450,GLOX,1,1,0.122951,1,0.0901639,0.0327869,0.0901639,0.0327869,0.7,0.3,0.7,0.3
11500,GLOX,0,1,0.180328,1.3,0.0983607,0.139344,0.0409836,0.139344,0.6,1.1,0.3,1
11550,GLOX,0,0,0.254098,2.1,0.114754,0.155738,0.0819672,0.180328,0.9,1.3,0.6,1.5
11600,GLOX,0,0,0.352459,3.2,0.147541,0.245902,0.0983607,0.262295,1.1,2.4,0.7,2.5
11650,GLOX,0,0,0.245902,2.4,0.188525,0.114754,0.204918,0.0983607,1.7,0.9,1.7,0.7
11700,GLOX,0,0,0.278689,2.5,0.114754,0.196721,0.0819672,0.221311,1,1.8,0.8,1.9
11750,GLOX,0,0,0.163934,1.3,0.106557,0.0737705,0.0819672,0.0819672,1,0.4,0.9,0.4
11800,GLOX,0,0,0.245902,1.8,0.147541,0.147541,0.139344,0.147541,1.1,1,1.3,1.2
11850,GLOX,1,1,0.385246,3.3,0.180328,0.254098,0.163934,0.303279,1.5,2.4,2,2.7
11900,GLOX,0,0,0.254098,2.1,0.0983607,0.180328,0.0983607,0.188525,0.6,1.7,0.6,1.7
11950,GLOX,0,0,0.336066,2.8,0.163934,0.204918,0.0819672,0.303279,1.1,2,0.7,2.3
12000,GLOX,0,0,0.114754,0.6,0.0737705,0.0901639,0.057377,0.057377,0.4,0.5,0.3,0.3
12050,GLOX,0,0,0.327869,3.3,0.155738,0.278689,0.204918,0.196721,1.6,2.8,2.1,2.1
12100,GLOX,0,0,0.295082,2.4,0.155738,0.188525,0.131148,0.213115,1.3,1.5,1.1,1.5
