iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,1,1,0.369128,11.5,0.171053,0.263158,0.241611,0.38255,6,7.5,6.33333,13
50,GrPX,1,1,0.389262,12.5,0.213333,0.206667,0.315436,0.281879,7.16667,7.66667,10.1667,9.66667
100,GrPX,1,1,0.409396,12.3333,0.211921,0.225166,0.187919,0.348993,5.66667,7.16667,5.5,9.33333
150,GrPX,1,1,0.302013,6.83333,0.157895,0.223684,0.268456,0.389262,3.83333,4,9,11.3333
200,GrPX,0,1,0.281879,8,0.173333,0.14,0.241611,0.201342,5.5,3.66667,6.33333,3.66667
250,GrPX,1,1,0.302013,7.83333,0.165563,0.165563,0.208054,0.281879,4.66667,4.66667,5.16667,7.33333
300,GrPX,1,1,0.308725,12.3333,0.143791,0.222222,0.369128,0.208054,5.5,9,12,7.5
350,GrPX,1,0,0.221477,7.66667,0.126667,0.126667,0.201342,0.181208,3.83333,5.16667,6.5,4.66667
400,GrPX,1,1,0.442953,13.5,0.24183,0.248366,0.275168,0.362416,6.66667,9.66667,7.66667,11.8333
450,GrPX,1,0,0.221477,5.33333,0.0333333,0.2,0.107383,0.187919,0.833333,4.66667,1.66667,4.66667
500,GrPX,1,0,0.369128,11.3333,0.198675,0.218543,0.120805,0.402685,5.5,7.83333,1.83333,11.3333
550,GrPX,1,1,0.214765,6,0.130719,0.130719,0.127517,0.187919,3.5,5,3,4.16667
600,GrPX,1,1,0.248322,3.66667,0.118421,0.164474,0.261745,0.241611,2.5,1.83333,5.83333,5.33333
650,GrPX,0,0,0.422819,10,0.269737,0.197368,0.187919,0.328859,6.33333,5.83333,5.5,7.33333
700,GrPX,1,0,0.375839,8.66667,0.278146,0.125828,0.228188,0.281879,6.5,2.66667,6.33333,4.66667
750,GrPX,0,1,0.469799,14,0.269737,0.269737,0.395973,0.281879,8,7.5,11.5,9
800,GrPX,0,1,0.33557,9.5,0.172185,0.18543,0.241611,0.181208,5.66667,4.33333,6.66667,3.83333
850,GrPX,1,0,0.241611,5,0.12,0.14,0.107383,0.201342,2.66667,3.83333,1.83333,4.33333
900,GrPX,0,0,0.281879,6.83333,0.198675,0.10596,0.241611,0.0738255,5.5,2,6.5,0.833333
950,GrPX,1,0,0.261745,6.16667,0.177632,0.171053,0.228188,0.147651,4.16667,3.66667,4.66667,4.16667
1000,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
1050,GrPX,0,0,0.14094,2.66667,0.0728477,0.0993377,0.0671141,0.127517,1.33333,2.5,0.833333,2.66667
1100,GrPX,0,1,0.342282,9.5,0.184211,0.197368,0.322148,0.268456,6,5.66667,6.5,6.5
1150,GrPX,0,1,0.167785,2.5,0.0860927,0.112583,0.167785,0.167785,1.5,2,3.33333,3.16667
1200,GrPX,1,1,0.308725,9,0.18543,0.172185,0.281879,0.201342,6,5.33333,8.33333,6.5
1250,GrPX,1,0,0.328859,8,0.172185,0.18543,0.255034,0.228188,5.83333,3.66667,7.66667,3.83333
1300,GrPX,1,0,0.375839,9.66667,0.203947,0.25,0.208054,0.255034,4.83333,7.83333,3.33333,8.33333
1350,GrPX,0,1,0.268456,8.33333,0.166667,0.12,0.228188,0.127517,5.83333,3.5,6.83333,2.66667
1400,GrPX,1,0,0.214765,4.66667,0.166667,0.0866667,0.234899,0.14094,3.33333,3.16667,4.33333,2.66667
1450,GrPX,1,0,0.234899,6,0.131579,0.138158,0.268456,0.275168,4.5,3.16667,6.5,5.33333
1500,GrPX,0,1,0.194631,6.5,0.166667,0.0466667,0.228188,0.194631,5.33333,2.16667,6,3.66667
1550,GrPX,1,0,0.302013,8.5,0.2,0.126667,0.268456,0.120805,6.66667,2.66667,7.66667,1.83333
1600,GrPX,1,0,0.187919,5.66667,0.10596,0.125828,0.161074,0.221477,3,4.83333,2.83333,7
1650,GrPX,0,1,0.201342,5,0.145695,0.0993377,0.201342,0.228188,3.16667,3.33333,8,6.66667
1700,GrPX,0,0,0.194631,4.83333,0.119205,0.10596,0.174497,0.120805,3.16667,3.16667,3.5,3.16667
1750,GrPX,1,0,0.221477,4.66667,0.178808,0.0860927,0.221477,0.214765,3.66667,3.16667,6.33333,6
1800,GrPX,1,1,0.0469799,0.833333,0.0201342,0.0268456,0.0201342,0.0268456,0.166667,0.666667,0.166667,0.666667
1850,GrPX,1,1,0.154362,2.33333,0.126667,0.0533333,0.201342,0.228188,2,1.33333,4.83333,4.66667
1900,GrPX,0,0,0.0604027,0.666667,0.0266667,0.0533333,0,0.0604027,0.333333,0.666667,0,0.666667
1950,GrPX,1,0,0.201342,4.16667,0.165563,0.0794702,0.187919,0.134228,3.5,2.66667,3.83333,3.16667
2000,GrPX,1,0,0.214765,4.16667,0.166667,0.0866667,0.187919,0.181208,3.33333,2.66667,2.5,3.33333
2050,GrPX,1,0,0.161074,2,0.12,0.0666667,0.120805,0.147651,1.66667,1,1.66667,1.83333
2100,GrPX,0,0,0.236486,6.33333,0.0794702,0.211921,0.174497,0.255034,2.16667,5.66667,2.83333,5.33333
2150,GrPX,0,0,0.0805369,0.833333,0.0466667,0.0533333,0.0201342,0.0604027,0.5,0.666667,0.166667,0.666667
2200,GrPX,0,0,0.201342,3.33333,0.0723684,0.157895,0.174497,0.201342,1.83333,3.16667,2.5,3.66667
2250,GrPX,1,1,0.0469799,1.5,0.0466667,0.02,0.0469799,0,1.5,0.166667,1.5,0
2300,GrPX,0,0,0.181208,4,0.15894,0.0397351,0.181208,0.0134228,3.83333,0.5,4,0.166667
2350,GrPX,1,1,0.228188,4.66667,0.145695,0.13245,0.0201342,0.208054,3,3.33333,0.166667,4.5
2400,GrPX,0,1,0.194631,4.16667,0.13245,0.0927152,0.201342,0.228188,3.16667,3.16667,7.33333,5.66667
2450,GrPX,0,0,0.208054,6.16667,0.18,0.0466667,0.208054,0.0134228,6,0.666667,6.16667,0.166667
2500,GrPX,1,0,0.234899,5.16667,0.139073,0.13245,0.255034,0.295302,3.5,3.83333,8,6.66667
2550,GrPX,0,0,0.208054,4.5,0.106667,0.126667,0.194631,0.161074,3.16667,2,4,2.83333
2600,GrPX,1,0,0.0604027,0.666667,0.00666667,0.0533333,0.0872483,0.0738255,0.166667,0.666667,1.16667,1.16667
2650,GrPX,0,0,0.167785,3.83333,0.10596,0.0993377,0.181208,0.208054,1.33333,3.33333,2.16667,3.33333
2700,GrPX,0,0,0.100671,1.5,0.0331126,0.0794702,0,0.100671,0.5,1.33333,0,1.5
2750,GrPX,0,0,0.263514,5.83333,0.146667,0.126667,0.222973,0.175676,4,2,5.33333,2.83333
2800,GrPX,0,0,0.281879,8,0.152318,0.165563,0.27027,0.310811,5.83333,4,5,7.83333
2850,GrPX,1,1,0.147651,1.66667,0.04,0.12,0.0201342,0.127517,0.5,1.5,0.166667,1.5
2900,GrPX,1,1,0.241611,4.83333,0.0794702,0.192053,0.107383,0.208054,1.33333,4.66667,1,4.5
2950,GrPX,0,0,0.167785,3,0.113333,0.08,0.0604027,0.114094,2.16667,2.16667,0.666667,2.33333
3000,GrPX,1,0,0.208054,6,0.145695,0.13245,0.154362,0.174497,4,3.83333,5.16667,3.66667
3050,GrPX,0,0,0.0939597,1,0.0463576,0.0529801,0.033557,0.0604027,0.666667,0.666667,0.5,0.666667
3100,GrPX,1,1,0.0469799,0.833333,0.0201342,0.0268456,0.0201342,0.0268456,0.166667,0.666667,0.166667,0.666667
3150,GrPX,1,0,0.375839,8.66667,0.225166,0.205298,0.295302,0.248322,6.33333,4,7,5.5
3200,GrPX,1,0,0.395973,9,0.227273,0.253247,0.315436,0.322148,7.66667,5.5,7.5,6.16667
3250,GrPX,0,0,0.281879,8.66667,0.157895,0.177632,0.0939597,0.268456,4.5,6,1.5,7.83333
3300,GrPX,0,0,0.283784,7,0.178808,0.198675,0.155405,0.209459,4.33333,4.83333,3.16667,5.83333
3350,GrPX,0,0,0.342282,9.16667,0.205298,0.192053,0.214765,0.228188,6.83333,3.83333,7.16667,4.5
3400,GrPX,0,0,0.288591,9.66667,0.210526,0.164474,0.248322,0.241611,6.33333,6.5,6.83333,8
3450,GrPX,0,0,0.315436,6.16667,0.173333,0.18,0.328859,0.261745,4,3.16667,8.33333,6.16667
3500,GrPX,0,0,0.236486,5.16667,0.125828,0.152318,0.148649,0.283784,3.16667,2.66667,2.66667,5.83333
3550,GrPX,0,0,0.221477,4.16667,0.118421,0.157895,0.236486,0.22973,2,2.66667,4.83333,3.66667
3600,GrPX,0,0,0.195946,3.5,0.125828,0.13245,0.201342,0.167785,2.33333,2.33333,4,3
3650,GrPX,0,1,0.315436,9.66667,0.203947,0.197368,0.295302,0.208054,5.66667,7.5,6.33333,6.66667
3700,GrPX,0,0,0.355705,8.66667,0.155844,0.266234,0.154362,0.362416,4.66667,7.16667,3,8.66667
3750,GrPX,0,0,0.241611,5,0.13245,0.145695,0.234899,0.281879,3,3.83333,5.16667,6.66667
3800,GrPX,0,0,0.234899,4.66667,0.0933333,0.173333,0.14094,0.14094,1.33333,4.16667,2.66667,2.83333
3850,GrPX,0,0,0.201342,4.66667,0.13245,0.10596,0.174497,0.120805,3,3.66667,4.66667,4.66667
3900,GrPX,0,0,0.194631,4.33333,0.06,0.166667,0.0738255,0.194631,1.16667,4.16667,1.33333,5
3950,GrPX,0,0,0.147651,2,0.0993377,0.0927152,0.147651,0.147651,1.5,1.5,2,2.66667
4000,GrPX,0,0,0.174497,4.33333,0.152318,0.0397351,0.167785,0.0604027,4.16667,0.5,4.16667,0.666667
4050,GrPX,1,1,0.0738255,1.16667,0,0.0738255,0,0.0738255,0,1.16667,0,1.16667
4100,GrPX,0,0,0.134228,3,0.0933333,0.0666667,0.0805369,0.107383,2.5,1,0.833333,2.66667
4150,GrPX,1,0,0.194631,4.83333,0.146667,0.0733333,0.201342,0.181208,4,2,4.16667,2.83333
4200,GrPX,1,1,0.187919,3.83333,0.0993377,0.125828,0.228188,0.14094,2.33333,3,2.83333,2.66667
4250,GrPX,0,0,0.241611,4.83333,0.165563,0.13245,0.154362,0.208054,2.5,3.33333,2,3.5
4300,GrPX,0,0,0.201342,4.16667,0.15894,0.0596026,0.181208,0.0201342,3.83333,0.666667,4,0.166667
4350,GrPX,1,0,0.0469799,0.5,0,0.0469799,0.0201342,0.0604027,0,0.5,0.166667,0.666667
4400,GrPX,0,0,0.268456,5,0.198675,0.119205,0.236486,0.189189,3.16667,3.66667,4,4.5
4450,GrPX,0,0,0.310811,7.33333,0.114094,0.214765,0.201342,0.268456,3.5,5.16667,3.83333,6
4500,GrPX,0,0,0.324324,8.33333,0.164474,0.236842,0.275168,0.342282,3.66667,7,6.16667,7.83333
4550,GrPX,0,0,0.208054,5,0.18,0.0466667,0.161074,0.107383,4.83333,0.5,4.33333,1.5
4600,GrPX,1,1,0.248322,8.33333,0.184211,0.118421,0.208054,0.194631,6,3.5,7,8.33333
4650,GrPX,1,0,0.322148,8.16667,0.143791,0.235294,0.187919,0.362416,3.5,6.66667,4.33333,9.16667
4700,GrPX,1,0,0.342282,8.16667,0.197368,0.210526,0.275168,0.295302,4.33333,5.5,6,7.5
4750,GrPX,1,0,0.221477,4,0.139073,0.125828,0.147651,0.161074,3.16667,2,3.16667,1.83333
4800,GrPX,1,1,0.0604027,0.666667,0.0134228,0.0469799,0.0134228,0.0469799,0.166667,0.5,0.166667,0.5
4850,GrPX,0,0,0.375839,9,0.246667,0.173333,0.181208,0.261745,5.33333,4.5,4.66667,5.16667
4900,GrPX,0,0,0.22973,4,0.12,0.146667,0.162162,0.283784,1.66667,3.16667,2.16667,5.16667
4950,GrPX,0,0,0.33557,7.16667,0.213333,0.146667,0.214765,0.221477,4.5,3.33333,4.66667,3.66667
5000,GrPX,0,0,0.228188,5.5,0.14,0.146667,0.100671,0.255034,3.33333,4.16667,1.33333,5.66667
5050,GrPX,0,0,0.234899,4.33333,0.14,0.133333,0.0604027,0.234899,1.83333,3.16667,0.833333,4.5
