iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,1,1,0,0,0,0,0,0,0,0,0,0
50,LOX,1,1,0.344,7.27273,0.28,0.144,0.288,0.12,6.36364,3.45455,6.90909,1.45455
100,LOX,1,1,0.408,9.63636,0.304,0.256,0.416,0.408,7.45455,6.90909,12.1818,12.9091
150,LOX,1,1,0.432,10.9091,0.376,0.16,0.368,0.264,10.7273,2.90909,10.9091,6.90909
200,LOX,1,1,0.28,6.72727,0.088,0.28,0,0.28,2.72727,7.45455,0,6.72727
250,LOX,1,1,0.224,4.36364,0.192,0.136,0.224,0,5.27273,3.63636,4.36364,0
300,LOX,1,1,0.264,5.27273,0.176,0.168,0.224,0.2,3.45455,3.09091,4.72727,3.09091
350,LOX,1,1,0.488,13.6364,0.424,0.176,0.456,0.344,13.0909,4.54545,12.7273,7.45455
400,LOX,1,1,0.368,10.3636,0.136,0.336,0.296,0.36,5.45455,6.90909,6.90909,8.36364
450,LOX,1,1,0.376,11.2727,0.232,0.256,0.384,0.424,8,6.90909,11.0909,11.6364
500,LOX,0,1,0.368,12.3636,0.368,0.072,0.376,0.232,13.2727,3.09091,11.8182,7.09091
550,LOX,1,1,0.424,8.54545,0.272,0.288,0.36,0.272,6.72727,6.72727,8.72727,5.27273
600,LOX,0,1,0.368,9.09091,0.248,0.192,0.288,0.272,6.90909,5.27273,7.81818,7.63636
650,LOX,1,1,0.432,12,0.416,0.096,0.472,0.224,11.8182,3.45455,13.2727,7.09091
700,LOX,0,1,0.304,8.18182,0.144,0.256,0.184,0.272,4.18182,7.63636,5.63636,7.27273
750,LOX,1,1,0.336,9.09091,0.184,0.256,0.432,0.296,5.09091,8.36364,11.2727,8.36364
800,LOX,1,1,0.048,0.363636,0.048,0,0.048,0,0.363636,0,0.363636,0
850,LOX,1,1,0.336,9.09091,0.064,0.304,0,0.336,1.09091,9.09091,0,9.09091
900,LOX,0,0,0,0,0,0,0,0,0,0,0,0
950,LOX,0,1,0.368,12.1818,0.136,0.28,0.104,0.344,3.45455,10.9091,1.81818,11.2727
1000,LOX,0,1,0.2,5.09091,0.184,0.088,0.216,0.224,6.54545,2.36364,6.72727,5.45455
1050,LOX,1,1,0.328,9.81818,0.136,0.264,0.312,0.136,6.90909,6.36364,7.45455,4.90909
1100,LOX,0,1,0.136,4.72727,0.056,0.152,0.216,0.192,3.27273,3.27273,6.54545,6.54545
1150,LOX,0,0,0.392,7.63636,0.064,0.36,0,0.392,1.45455,8.36364,0,7.63636
1200,LOX,0,1,0.4,11.4545,0.36,0.144,0.416,0.248,10,5.27273,9.27273,8
1250,LOX,1,1,0.32,8.72727,0.056,0.32,0.08,0.304,0.909091,8.72727,0.727273,8.54545
1300,LOX,0,0,0.344,9.63636,0.28,0.136,0.24,0.24,7.63636,4.54545,7.27273,5.27273
1350,LOX,0,1,0.312,6.18182,0.32,0.12,0.32,0.056,6.54545,1.27273,6.54545,0.909091
1400,LOX,0,0,0.4,10.7273,0.048,0.384,0,0.4,0.909091,11.0909,0,10.7273
1450,LOX,1,1,0.408,11.8182,0.056,0.408,0.12,0.408,1.27273,11.6364,2.36364,11.8182
1500,LOX,0,0,0.328,7.81818,0.16,0.32,0.312,0.424,6,9.27273,10.5455,10.5455
1550,LOX,1,1,0.264,5.09091,0.072,0.224,0.144,0.28,1.27273,4.36364,2.72727,6
1600,LOX,0,0,0.232,5.09091,0.16,0.192,0.28,0.136,4.90909,5.27273,5.09091,2
1650,LOX,0,1,0.392,14.3636,0.264,0.232,0.288,0.28,8.72727,7.63636,8.72727,8.54545
1700,LOX,0,0,0.370968,13.2727,0.0403226,0.354839,0.0403226,0.379032,2.54545,13.2727,4.18182,13.0909
1750,LOX,0,0,0.362903,8.90909,0.36,0.056,0.36,0.192,8.90909,0.727273,9.81818,2.18182
1800,LOX,0,0,0.32,11.8182,0.137097,0.282258,0.354839,0.266129,7.45455,13.2727,9.45455,8
1850,LOX,0,0,0.256,12,0.266129,0.0241935,0.282258,0.225806,12.5455,0.545455,10.5455,7.81818
1900,LOX,0,1,0.376,10.1818,0.28,0.232,0.208,0.368,7.81818,5.81818,6.36364,9.63636
1950,LOX,0,0,0.312,10.3636,0.32,0.056,0.32,0.16,11.0909,2.54545,8,6.36364
2000,LOX,1,1,0.424,14,0.408,0.08,0.288,0.416,11.6364,4.36364,5.63636,11.8182
