iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,0,0.503356,2.90476,0.033557,0.510067,0.0469799,0.503356,0.333333,2.90476,0.190476,2.90476
50,GOX,0,0,0.506579,3,0.361842,0.269737,0.460526,0.434211,1.85714,1.80952,2.66667,2.66667
100,PMX,0,0,0.4,2.57143,0.183007,0.281046,0.294118,0.281046,1.33333,1.47619,2.09524,1.47619
150,GrPX,0,0,0.490196,2.85714,0.248447,0.291925,0.402597,0.506494,1.61905,1.80952,2.2381,2.80952
200,EAX,0,0,0.545455,3.14286,0.194245,0.568345,0.533333,0.493333,2.28571,4.28571,3.47619,3
250,GOX,0,0,0.470968,2.7619,0.225806,0.374194,0.311688,0.480519,1.38095,2.19048,1.71429,2.66667
300,AOX,0,0,0.564935,3.09524,0.418301,0.20915,0.51634,0.30719,2.47619,1.38095,3,1.7619
350,GOX,0,0,0.56129,3.19048,0.232258,0.406452,0.272727,0.538961,1.42857,2.09524,1.61905,2.71429
400,GOX,0,0,0.597403,3.19048,0.331169,0.363636,0.538961,0.525974,1.7619,2.28571,2.85714,2.7619
450,PL,0,0,0.532468,3.33333,0.380645,0.367742,0.490196,0.496732,1.66667,1.66667,2.61905,2.95238
500,GrPX,0,0,0.538961,2.90476,0.335404,0.223602,0.461538,0.416667,1.85714,1.52381,2.90476,2.52381
550,PL,0,0,0.551948,3.14286,0.402597,0.357143,0.558442,0.519481,1.57143,1.57143,3.19048,3
600,GrPX,1,0,0.512987,3.14286,0.26875,0.275,0.490323,0.470968,2.2381,1.42857,3.28571,2.61905
650,GrPX,1,1,0.584416,3.38095,0.31677,0.273292,0.49359,0.346154,2,1.66667,2.90476,2.09524
700,PL,0,0,0.574194,3.09524,0.37013,0.428571,0.493506,0.480519,1.52381,1.57143,2.90476,2.61905
750,LOX,0,0,0.461039,2.95238,0.344156,0.233766,0.409091,0.428571,2.14286,1.38095,2.47619,2.80952
800,LOX,1,1,0.535484,2.95238,0.225806,0.36129,0.174194,0.412903,1.2381,2.19048,0.952381,2.28571
850,GrPX,1,1,0.512987,2.85714,0.235669,0.305732,0.36129,0.406452,1.38095,2,1.90476,2.38095
900,GOX,0,0,0.487013,3.04762,0.422078,0.266234,0.519481,0.409091,2.47619,2.09524,2.85714,2
950,GrPX,0,1,0.61039,3.80952,0.40625,0.24375,0.580645,0.225806,2.7619,1.42857,3.80952,1.28571
1000,GOX,0,0,0.480519,2.90476,0.207792,0.272727,0.220779,0.311688,1.14286,1.80952,1.2381,1.95238
1050,GrPX,0,0,0.5,2.57143,0.272152,0.28481,0.445161,0.309677,1.42857,1.52381,2.66667,1.7619
1100,EAX,0,0,0.298701,1.85714,0.338129,0.179856,0.509804,0.509804,3.09524,2.47619,2.85714,2.80952
1150,PMX,0,1,0.480519,2.61905,0.512987,0.11039,0.525974,0.188312,2.71429,0.571429,2.95238,1.09524
1200,PL,0,0,0.525974,3.04762,0.409091,0.415584,0.461039,0.487013,1.52381,1.52381,2.66667,2.80952
