iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,0,0.448819,2.27778,0.464567,0.133858,0.401575,0.0944882,2.38889,0.666667,2,0.444444
50,GOX,0,0,0.452381,2.72222,0.468254,0.103175,0.484127,0.18254,2.66667,0.611111,2.5,1
100,GOX,0,0,0.452381,2.33333,0.444444,0.142857,0.47619,0.103175,2.22222,0.666667,2.33333,0.555556
150,GOX,0,0,0.547619,2.66667,0.428571,0.261905,0.452381,0.357143,2.11111,1.16667,2.38889,2
200,GOX,0,0,0.333333,1.83333,0.261905,0.119048,0.301587,0.134921,1.5,0.444444,1.66667,0.611111
250,GOX,0,0,0.460317,2.22222,0.15873,0.34127,0.047619,0.428571,0.611111,1.72222,0.222222,2.11111
300,GOX,0,0,0.452381,2.27778,0.293651,0.222222,0.325397,0.309524,1.55556,1,1.83333,1.44444
350,GOX,0,0,0.380952,2.33333,0.142857,0.293651,0.31746,0.388889,0.944444,1.72222,1.61111,2.05556
400,GOX,0,0,0.238095,1.22222,0.142857,0.253968,0.0952381,0.246032,0.722222,1.27778,0.611111,1.38889
450,GOX,0,0,0.587302,2.88889,0.301587,0.373016,0.420635,0.428571,1.38889,1.72222,2.11111,2.27778
500,GOX,0,0,0.238095,1.5,0.301587,0.142857,0.246032,0.126984,1.66667,0.555556,1.55556,0.5
550,GOX,0,0,0.365079,1.83333,0.277778,0.214286,0.373016,0.253968,1.33333,1.11111,1.88889,1.38889
600,GOX,0,0,0.277778,1.44444,0.269841,0.0873016,0.261905,0.0873016,1.38889,0.444444,1.38889,0.5
650,GOX,0,0,0.349206,1.61111,0.357143,0.119048,0.349206,0.0634921,1.66667,0.5,1.61111,0.222222
700,GOX,0,0,0.452381,2,0.253968,0.253968,0.325397,0.333333,1.22222,1.16667,1.38889,1.33333
750,GOX,0,0,0.0952381,0.333333,0.126984,0.0396825,0.150794,0.0555556,0.555556,0.222222,0.611111,0.277778
800,GOX,0,0,0.293651,1.61111,0.309524,0.031746,0.222222,0.0873016,1.66667,0.111111,1.27778,0.388889
850,GOX,0,0,0.388889,2.05556,0.142857,0.277778,0.246032,0.277778,0.777778,1.5,1.27778,1.61111
900,GOX,0,0,0.325397,1.83333,0.206349,0.222222,0.206349,0.253968,1.05556,1.38889,1.16667,1.5
950,GOX,0,0,0.468254,2.55556,0.325397,0.285714,0.380952,0.309524,1.55556,1.61111,1.88889,1.77778
1000,GOX,0,0,0.261905,1.33333,0.0952381,0.230159,0.190476,0.238095,0.444444,1.22222,1.16667,1.16667
1050,GOX,0,0,0.31746,1.77778,0.111111,0.238095,0.214286,0.253968,0.444444,1.38889,0.888889,1.44444
1100,GOX,0,0,0.404762,2.44444,0.380952,0.103175,0.357143,0.119048,2.16667,0.555556,2.22222,0.666667
1150,GOX,0,1,0.206349,1.44444,0.222222,0.015873,0.206349,0,1.5,0.0555556,1.44444,0
1200,GOX,0,1,0.436508,2.11111,0.428571,0.047619,0.452381,0.150794,2.05556,0.166667,2.33333,0.666667
1250,GOX,0,0,0.380952,1.83333,0.325397,0.198413,0.238095,0.277778,1.38889,1,1.11111,1.44444
1300,GOX,0,0,0.222222,1.27778,0.174603,0.18254,0.357143,0.301587,0.944444,0.944444,1.88889,1.38889
1350,GOX,0,0,0.388889,2,0.293651,0.18254,0.309524,0.277778,1.55556,0.833333,1.55556,1.33333
1400,GOX,0,0,0.285714,1.61111,0.166667,0.269841,0.0793651,0.222222,0.777778,1.38889,0.444444,1.27778
1450,GOX,0,0,0.206349,0.944444,0.119048,0.190476,0.261905,0.349206,0.5,0.777778,1.33333,1.66667
1500,GOX,0,0,0.0952381,0.444444,0.0952381,0.0873016,0.222222,0.230159,0.444444,0.388889,1.05556,1
1550,GOX,0,1,0.277778,1.5,0.238095,0.0873016,0.214286,0.293651,1.44444,0.444444,1.05556,1.5
1600,GOX,0,1,0.5,2.22222,0.436508,0.0952381,0.492063,0.230159,2,0.388889,2.27778,1.05556
1650,GOX,0,1,0.230159,1.22222,0.214286,0.0634921,0.230159,0,1.11111,0.222222,1.22222,0
1700,GOX,0,1,0.269841,1.27778,0.142857,0.238095,0.0793651,0.190476,0.5,1.22222,0.277778,1
1750,GOX,0,0,0.293651,1.61111,0.246032,0.206349,0.349206,0.277778,1.38889,1,1.83333,1.61111
1800,GOX,0,0,0.277778,1.44444,0.111111,0.190476,0.214286,0.333333,0.555556,0.944444,1.11111,1.72222
1850,GOX,0,0,0.150794,0.833333,0.126984,0.277778,0.111111,0.261905,0.444444,1.27778,0.5,1.27778
