iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,0,0.467742,8.13333,0.427419,0.137097,0.322581,0.225806,6.93333,3.2,6,3.46667
50,GOX,0,0,0.282258,3.86667,0.266129,0.0806452,0.209677,0.185484,4.4,2.13333,2.4,2.13333
100,GOX,0,1,0.451613,8.53333,0.0967742,0.467742,0.0806452,0.427419,1.86667,10,1.46667,8.4
150,GOX,0,1,0.225806,3.33333,0.233871,0.0483871,0.225806,0,4,1.33333,3.33333,0
200,GOX,0,0,0.346774,5.73333,0.217742,0.225806,0.225806,0.290323,4.26667,3.33333,3.46667,3.2
250,GOX,0,1,0.16129,2.8,0.145161,0.104839,0.177419,0.0887097,3.06667,1.86667,2.13333,1.06667
300,GOX,1,0,0.153226,2.66667,0.169355,0.016129,0.153226,0.0403226,2.53333,1.33333,2.66667,0.266667
350,GOX,0,0,0.201613,2.13333,0.169355,0.120968,0.225806,0.193548,2.13333,1.73333,4.26667,3.6
400,GOX,0,1,0.193548,2.8,0.153226,0.0806452,0.0887097,0.217742,2.53333,1.46667,1.2,2.66667
450,GOX,0,0,0.314516,5.73333,0.243902,0.211382,0.260163,0.227642,5.06667,4.53333,5.33333,4.4
500,GOX,1,1,0.217742,4.4,0.193548,0.0806452,0.120968,0.104839,4.13333,2.13333,2.4,2
550,GOX,0,0,0.219512,4.26667,0.185484,0.129032,0.209677,0.0645161,3.86667,2,4,1.06667
600,GOX,0,0,0.298387,5.6,0.153226,0.241935,0.201613,0.225806,2.93333,4,3.86667,3.06667
650,GOX,0,0,0.370968,6.26667,0.354839,0.0887097,0.258065,0.185484,5.6,1.33333,5.06667,1.73333
700,GOX,0,0,0.33871,5.86667,0.322581,0.120968,0.314516,0.0806452,5.33333,1.6,4.93333,1.06667
750,GOX,0,0,0.201613,4.8,0.120968,0.137097,0.137097,0.177419,4.66667,3.33333,2.93333,3.6
800,GOX,0,0,0.290323,5.06667,0.233871,0.185484,0.201613,0.233871,4.53333,3.33333,2.93333,4.26667
850,GOX,0,0,0.0403226,0.666667,0.0645161,0.0322581,0.0725806,0.0322581,0.933333,0.266667,0.933333,0.266667
900,GOX,0,0,0.346774,6.53333,0.0322581,0.354839,0,0.346774,0.533333,6.26667,0,6.53333
950,GOX,0,0,0.266129,3.6,0.177419,0.153226,0.153226,0.217742,2.13333,2.8,2.93333,4.26667
1000,GOX,0,0,0.177419,3.6,0.137097,0.129032,0.225806,0.225806,4.66667,5.2,3.06667,3.06667
