iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
9550,PMX,0,1,0.222222,1.16667,0.142857,0.126984,0.190476,0.15873,0.833333,0.722222,1,0.833333
9600,PMX,0,1,0.309524,1.72222,0.166667,0.246032,0.126984,0.230159,0.777778,1.44444,0.611111,1.27778
9650,PMX,0,0,0,0,0,0,0,0,0,0,0,0
9700,PMX,0,0,0.198413,1.11111,0.0634921,0.190476,0.0634921,0.222222,0.222222,1.11111,0.333333,1.05556
9750,PMX,1,1,0.460317,2.16667,0.190476,0.333333,0.214286,0.325397,0.833333,1.5,0.888889,1.61111
9800,PMX,0,1,0.103175,0.444444,0.103175,0.015873,0.0873016,0.047619,0.444444,0.0555556,0.388889,0.277778
9850,PMX,1,0,0.0793651,0.333333,0.0793651,0,0.0634921,0.015873,0.333333,0,0.222222,0.111111
9900,PMX,0,0,0.214286,1,0.119048,0.142857,0.0634921,0.150794,0.444444,0.666667,0.222222,0.777778
9950,PMX,0,1,0.150794,0.777778,0.015873,0.134921,0,0.150794,0.111111,0.666667,0,0.777778
10000,PMX,0,1,0.261905,1.38889,0.15873,0.111111,0.166667,0.126984,0.944444,0.444444,1,0.555556
10050,PMX,0,0,0,0,0,0,0,0,0,0,0,0
10100,PMX,0,0,0.031746,0.166667,0,0.031746,0,0.031746,0,0.166667,0,0.166667
10150,PMX,0,0,0.134921,0.722222,0.119048,0.015873,0.134921,0,0.611111,0.111111,0.722222,0
10200,PMX,0,1,0.357143,1.72222,0.333333,0.031746,0.373016,0.126984,1.61111,0.166667,1.83333,0.555556
10250,PMX,1,1,0.031746,0.166667,0,0.031746,0,0.031746,0,0.166667,0,0.166667
10300,PMX,0,1,0.230159,1.27778,0.150794,0.261905,0.0873016,0.198413,0.611111,1.11111,0.555556,1
10350,PMX,1,0,0.365079,1.94444,0.150794,0.269841,0.103175,0.269841,0.888889,1.55556,0.444444,1.5
10400,PMX,1,0,0.150794,0.777778,0.134921,0.015873,0.134921,0.015873,0.722222,0.0555556,0.666667,0.111111
10450,PMX,0,0,0.365079,1.88889,0.309524,0.18254,0.301587,0.238095,1.61111,0.833333,1.61111,1.27778
10500,PMX,0,0,0.436508,2.22222,0.325397,0.111111,0.325397,0.111111,1.66667,0.555556,1.66667,0.555556
10550,PMX,0,0,0.261905,1.38889,0.0873016,0.277778,0.103175,0.238095,0.388889,1.33333,0.555556,0.944444
10600,PMX,0,0,0.238095,1.33333,0.15873,0.15873,0.150794,0.0873016,0.777778,0.777778,0.833333,0.388889
10650,PMX,0,1,0.111111,0.444444,0.031746,0.0793651,0.047619,0.0793651,0.166667,0.277778,0.277778,0.333333
10700,PMX,1,1,0.0873016,0.388889,0.0793651,0.015873,0.0873016,0,0.388889,0.0555556,0.388889,0
10750,PMX,0,0,0.166667,0.833333,0.031746,0.190476,0,0.166667,0.222222,0.944444,0,0.833333
10800,PMX,0,0,0.126984,0.611111,0.119048,0.031746,0.111111,0.015873,0.611111,0.277778,0.5,0.111111
10850,PMX,0,1,0.190476,0.833333,0.103175,0.190476,0.0793651,0.214286,0.444444,0.944444,0.5,1.16667
10900,PMX,0,1,0.134921,0.666667,0,0.134921,0.015873,0.119048,0,0.666667,0.111111,0.555556
10950,PMX,0,0,0.15873,0.833333,0.166667,0.0714286,0.246032,0.15873,0.833333,0.333333,1.22222,0.611111
11000,PMX,1,0,0.230159,1.16667,0.015873,0.214286,0,0.230159,0.111111,1.05556,0,1.16667
11050,PMX,1,1,0.277778,1.5,0.142857,0.18254,0.119048,0.198413,0.777778,0.944444,0.666667,1.05556
11100,PMX,0,1,0.206349,1.05556,0,0.206349,0.015873,0.190476,0,1.05556,0.111111,0.944444
11150,PMX,0,0,0.206349,1.16667,0.15873,0.150794,0.126984,0.18254,0.777778,0.777778,0.611111,0.944444
11200,PMX,1,0,0.103175,0.5,0.0555556,0.0714286,0.0873016,0.0952381,0.277778,0.333333,0.444444,0.333333
11250,PMX,0,1,0.150794,0.666667,0.166667,0.031746,0.166667,0.0793651,0.722222,0.111111,0.777778,0.388889
11300,PMX,0,1,0.047619,0.277778,0,0.047619,0.015873,0.031746,0,0.277778,0.111111,0.166667
11350,PMX,0,0,0.0793651,0.388889,0.0793651,0.031746,0.0793651,0,0.444444,0.222222,0.388889,0
11400,PMX,0,0,0.214286,1.16667,0.230159,0.0555556,0.15873,0.0793651,1.38889,0.277778,0.944444,0.388889
11450,PMX,0,1,0.246032,1.38889,0.166667,0.174603,0.126984,0.142857,1.05556,0.777778,0.944444,0.722222
11500,PMX,0,1,0.301587,1.66667,0.0952381,0.31746,0.119048,0.277778,0.611111,1.66667,0.555556,1.66667
11550,PMX,0,0,0.015873,0.111111,0,0.015873,0,0.015873,0,0.111111,0,0.111111
11600,PMX,0,0,0.269841,1.44444,0.111111,0.190476,0.111111,0.214286,0.555556,1,0.5,1.16667
11650,PMX,0,1,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
11700,PMX,0,1,0.126984,0.611111,0.0634921,0.0634921,0.0714286,0.0793651,0.388889,0.222222,0.5,0.333333
11750,PMX,0,0,0.111111,0.555556,0.0714286,0.103175,0.0555556,0.0873016,0.388889,0.555556,0.333333,0.388889
11800,PMX,1,0,0.269841,1.5,0,0.269841,0.0396825,0.246032,0,1.5,0.222222,1.38889
11850,PMX,0,1,0.190476,1,0.190476,0,0.174603,0.015873,1,0,0.888889,0.111111
