iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,1,0.369128,11.5,0.248322,0.369128,0.268456,0.389262,5.66667,9.5,6.16667,12.1667
50,LOX,1,1,0.503356,13.8333,0.442953,0.288591,0.496644,0.328859,11.3333,7.5,14.8333,13.3333
100,GOX,0,1,0.489933,14.3333,0.275168,0.315436,0.375839,0.469799,9.5,8.83333,12.3333,15
150,GOX,0,1,0.33557,12.1667,0.14094,0.348993,0.248322,0.342282,6.16667,13.1667,6.66667,11.8333
200,PL,0,1,0.389262,12,0.328859,0.348993,0.33557,0.308725,6,6,11.5,7.83333
250,PL,0,1,0.355705,11.5,0.362416,0.375839,0.355705,0.295302,5.66667,5.83333,9.66667,7.5
300,EAX,0,1,0.38255,11.1667,0.19863,0.212329,0.389262,0.355705,10.6667,10.3333,12.3333,9.5
350,OX,0,1,0.375839,10.5,0.295302,0.14094,0.362416,0.167785,8.83333,3.33333,9.16667,2.33333
400,OX,0,0,0.322148,8.66667,0.0671141,0.328859,0.268456,0.375839,6,12,5.16667,11.3333
450,UOX,1,1,0.369128,9.33333,0.52349,0.550336,0.248322,0.342282,9.66667,11,6,11.1667
500,EAX,0,1,0.409396,12.6667,0.0410959,0.383562,0.369128,0.38255,7.66667,16.1667,9.33333,12.5
550,AOX,0,1,0.449664,12.5,0.442953,0.0536913,0.463087,0.194631,11.6667,1.33333,13.3333,5.5
600,GrPX,0,0,0.409396,13.1667,0.178808,0.264901,0.214765,0.348993,5.5,9.83333,3.83333,11.3333
650,PL,0,1,0.463087,15.5,0.503356,0.436242,0.389262,0.510067,7.66667,7.83333,11,14.1667
700,LOX,0,1,0.409396,12.8333,0.395973,0.100671,0.328859,0.288591,12.5,3,9.66667,11.3333
750,EAX,0,0,0.255034,7,0.19863,0.0821918,0.25,0.25,11.8333,9.33333,8,8.5
