iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11250,LOX,0,0,0.2,2.23077,0.0413793,0.22069,0.0137931,0.213793,0.307692,2.38462,0.0769231,2.23077
11300,LOX,0,1,0.427586,2.84615,0.335616,0.10274,0.335616,0.0890411,2.46154,0.692308,2.30769,0.538462
11350,LOX,0,0,0.349315,3.92308,0.116438,0.280822,0.248276,0.351724,1.23077,3.30769,2.15385,3.53846
11400,LOX,0,0,0.441379,3.84615,0.321918,0.184932,0.268966,0.337931,3.23077,1.53846,2.61538,2.69231
11450,LOX,0,0,0.30137,2.23077,0.275862,0.0344828,0.303448,0,2.07692,0.384615,2.23077,0
11500,LOX,0,0,0.303448,3.07692,0.206897,0.165517,0.227586,0.17931,2.46154,1.61538,2.15385,1.38462
11550,LOX,0,0,0.445205,3.53846,0.116438,0.369863,0.282759,0.468966,0.769231,3.07692,1.69231,3.53846
11600,LOX,0,0,0.438356,3.30769,0.390411,0.0890411,0.427586,0.241379,3,0.615385,3.46154,1.61538
11650,LOX,0,0,0.372414,3.46154,0.358621,0.0896552,0.331034,0.186207,3.53846,0.769231,3.15385,1.38462
11700,LOX,0,0,0.42069,3.15385,0.282759,0.17931,0.372414,0.262069,1.76923,1.69231,2.76923,2.30769
11750,LOX,0,0,0.331034,3.38462,0.317241,0.0896552,0.324138,0.0896552,3.07692,0.692308,3.53846,0.769231
11800,LOX,0,0,0.42069,3.46154,0.248276,0.234483,0.275862,0.22069,2.07692,1.92308,1.84615,1.92308
11850,LOX,0,0,0.376712,3.76923,0.372414,0.062069,0.37931,0.0413793,3.69231,0.461538,3.69231,0.153846
11900,LOX,1,1,0.479452,4.46154,0.0136986,0.479452,0,0.479452,0.0769231,4.46154,0,4.46154
11950,LOX,0,0,0.260274,2.23077,0.171233,0.178082,0.144828,0.2,1.76923,1.46154,1.38462,1.38462
12000,LOX,0,0,0.4,2.92308,0.349315,0.157534,0.393103,0.331034,2.23077,1.38462,2.76923,3.30769
12050,LOX,0,0,0.369863,3.76923,0.131034,0.331034,0.165517,0.344828,1.30769,3.38462,1.07692,3.46154
12100,LOX,0,1,0.417808,3.61538,0.280822,0.246575,0.349315,0.267123,2.30769,2.15385,2.46154,2.23077
12150,LOX,0,0,0.324138,2.30769,0.0758621,0.282759,0.124138,0.310345,0.307692,2.15385,0.769231,2.30769
12200,LOX,0,1,0.468966,4,0.452055,0.0410959,0.479452,0.0821918,3.92308,0.461538,3.92308,0.538462
12250,LOX,0,0,0.413793,3.53846,0.0890411,0.363014,0.0482759,0.365517,0.615385,3.07692,0.384615,3.15385
12300,LOX,0,0,0.441379,4,0.342466,0.212329,0.448276,0.310345,3.07692,1.92308,3.92308,2.15385
12350,LOX,0,0,0.315068,3.61538,0.136986,0.253425,0.123288,0.294521,1.23077,2.76923,1.46154,3.30769
12400,LOX,1,1,0.150685,1.07692,0,0.150685,0,0.150685,0,1.07692,0,1.07692
12450,LOX,0,0,0.206897,1.23077,0.184932,0.0890411,0.351724,0.268966,1.23077,0.769231,2.92308,2.53846
12500,LOX,0,1,0.171233,0.846154,0.0342466,0.157534,0.0547945,0.19863,0.153846,0.769231,0.615385,1.30769
12550,LOX,0,0,0.4,3.15385,0.253425,0.226027,0.365517,0.234483,2.15385,1.76923,3,2.07692
12600,LOX,0,0,0.465753,4.15385,0.386207,0.110345,0.337931,0.2,3.46154,0.846154,3.30769,1.46154
12650,LOX,1,1,0.383562,3.61538,0.0273973,0.39726,0.0136986,0.39726,0.230769,3.69231,0.0769231,3.69231
12700,LOX,0,1,0.455172,4,0.39726,0.219178,0.390411,0.164384,3.15385,1.92308,3.30769,1.61538
12750,LOX,0,0,0.417808,3.61538,0.386207,0.0827586,0.406897,0.0413793,3.53846,0.461538,3.69231,0.461538
12800,LOX,0,0,0.541096,5.23077,0.445205,0.171233,0.531034,0.296552,4.30769,1.92308,4.84615,2.61538
12850,LOX,0,1,0.328767,2.84615,0.30137,0.0890411,0.342466,0.0479452,2.61538,1,3,0.384615
12900,LOX,0,0,0.328767,3.23077,0.123288,0.287671,0.282759,0.393103,1.23077,3.07692,2.61538,4.15385
12950,LOX,0,0,0.510345,5.23077,0.503448,0.0896552,0.510345,0.186207,5.15385,0.923077,5.30769,1.69231
13000,LOX,0,0,0.212329,1.61538,0.10274,0.178082,0.171233,0.239726,1,1.69231,1.84615,2.38462
13050,LOX,0,0,0.441379,3.84615,0.0965517,0.393103,0.17931,0.4,1,3,1.46154,3.07692
13100,LOX,0,0,0.337931,3.46154,0.317241,0.117241,0.331034,0.172414,3.30769,1.23077,3.46154,1.38462
13150,LOX,0,1,0.417808,3.69231,0.184932,0.260274,0.253425,0.246575,1.61538,2.23077,1.92308,2.07692
13200,LOX,0,0,0.317241,2.84615,0.0821918,0.308219,0.0275862,0.310345,0.538462,2.84615,0.384615,3
13250,LOX,0,0,0.431507,3.92308,0.239726,0.294521,0.331034,0.455172,2,2.69231,2.69231,3.46154
13300,LOX,0,0,0.496552,3.61538,0.123288,0.445205,0.186207,0.489655,0.923077,3.30769,1.38462,3.53846
13350,LOX,0,0,0.260274,2.07692,0.136986,0.157534,0.213793,0.158621,1,1.38462,1.53846,1.23077
13400,LOX,0,0,0.496552,4.61538,0.165517,0.393103,0.17931,0.468966,1.23077,4.23077,1.38462,4.46154
13450,LOX,0,0,0.434483,4.07692,0.317241,0.206897,0.344828,0.289655,2.92308,2.23077,3,2.15385
13500,LOX,0,0,0.493151,3.76923,0.410959,0.143836,0.5,0.253425,3,1.38462,3.53846,1.92308
13550,LOX,0,1,0.496552,4,0.363014,0.191781,0.513699,0.178082,3.38462,1.46154,3.84615,1.46154
13600,LOX,1,1,0.335616,3.07692,0.335616,0,0.335616,0,3.07692,0,3.07692,0
13650,LOX,0,0,0.178082,1.15385,0.158621,0.0896552,0.165517,0.062069,1.07692,0.538462,1,0.384615
13700,LOX,0,1,0.496552,4.76923,0.479452,0.0958904,0.458904,0.171233,4.23077,1.23077,3.84615,1.61538
13750,LOX,0,0,0.232877,2.38462,0.0684932,0.260274,0.123288,0.287671,0.461538,2.53846,1.15385,2.76923
13800,LOX,0,0,0.39726,3.76923,0.255172,0.158621,0.296552,0.151724,2.23077,1.92308,3,1.61538
13850,LOX,0,0,0.541096,5,0.413793,0.213793,0.489655,0.234483,3.53846,2.07692,4.30769,1.84615
13900,LOX,1,1,0.452055,2.92308,0.260274,0.239726,0.417808,0.280822,1.61538,1.61538,2.76923,2.53846
13950,LOX,0,0,0.296552,2.46154,0.331034,0.0965517,0.282759,0.0896552,2.61538,0.615385,2.23077,0.615385
14000,LOX,0,0,0.493151,3.84615,0.232877,0.383562,0.310345,0.441379,1.76923,3,2.15385,3.15385
14050,LOX,0,0,0.489655,3.76923,0.349315,0.19863,0.386207,0.268966,2.46154,1.69231,2.30769,2.07692
14100,LOX,0,0,0.393103,3.15385,0.337931,0.103448,0.37931,0.22069,2.61538,0.923077,2.38462,2.07692
14150,LOX,0,0,0.376712,3.76923,0.150685,0.328767,0.124138,0.406897,1.53846,2.76923,1,3.84615
14200,LOX,0,0,0.386207,3.69231,0.376712,0.0479452,0.40411,0.0890411,3.53846,0.384615,3.76923,0.846154
14250,LOX,0,0,0.434483,3.30769,0.17931,0.37931,0.206897,0.365517,1.61538,2.46154,1.76923,2.30769
14300,LOX,0,1,0.558621,4.84615,0.40411,0.232877,0.431507,0.39726,3.23077,2.61538,3.61538,4.53846
14350,LOX,0,0,0.517241,4.61538,0.157534,0.438356,0.2,0.537931,1,4.53846,1.30769,5.15385
14400,LOX,0,0,0.337931,2.23077,0.248276,0.151724,0.351724,0.103448,1.69231,1.15385,2.69231,0.923077
14450,LOX,0,1,0.541096,4.84615,0.554795,0.0273973,0.554795,0.0342466,4.76923,0.153846,4.84615,0.153846
14500,LOX,0,0,0.372414,2.46154,0.337931,0.0896552,0.386207,0.0827586,2.15385,0.615385,2.23077,0.692308
14550,LOX,0,0,0.441379,3.46154,0.427586,0.103448,0.42069,0.0965517,3.61538,0.846154,3.46154,0.538462
14600,LOX,0,1,0.62069,5.23077,0.616438,0.0342466,0.616438,0.0684932,5.23077,0.384615,5.07692,0.538462
14650,LOX,0,0,0.445205,3.76923,0.448276,0.0689655,0.434483,0.062069,3.69231,0.461538,3.84615,0.461538
14700,LOX,0,0,0.260274,1.61538,0.164384,0.143836,0.241379,0.151724,1.30769,1,1.61538,0.923077
14750,LOX,0,0,0.462069,4.30769,0.448276,0.0896552,0.427586,0.0551724,4.38462,0.769231,4.15385,0.230769
14800,LOX,0,0,0.365517,3.61538,0.0137931,0.372414,0,0.365517,0.0769231,3.69231,0,3.61538
14850,LOX,1,1,0.280822,1.76923,0.294521,0.0136986,0.280822,0,1.84615,0.0769231,1.76923,0
14900,LOX,0,0,0.489655,4.23077,0.227586,0.317241,0.234483,0.331034,1.69231,2.84615,1.76923,2.92308
14950,LOX,0,0,0.4,3.30769,0.308219,0.109589,0.372414,0.234483,2.38462,1.23077,3.30769,1.84615
15000,LOX,1,0,0.390411,4.07692,0.260274,0.164384,0.37931,0.17931,2.92308,1.69231,4,1.76923
15050,LOX,0,0,0.206897,1.46154,0.151724,0.103448,0.165517,0.165517,1.15385,0.615385,1.23077,1.23077
15100,LOX,0,1,0.253425,2.23077,0.253425,0.0205479,0.253425,0,2.15385,0.153846,2.23077,0
15150,LOX,0,1,0.280822,2.30769,0.10274,0.232877,0.130137,0.260274,1,1.61538,1,1.92308
15200,LOX,1,1,0.0479452,0.384615,0.0479452,0,0.0479452,0,0.384615,0,0.384615,0
15250,LOX,0,0,0.493151,3.61538,0.393103,0.165517,0.434483,0.234483,2.84615,1.23077,3.15385,2
15300,LOX,0,0,0.205479,1.46154,0.143836,0.10274,0.234483,0.17931,0.923077,0.769231,1.53846,1.30769
15350,LOX,1,1,0.0136986,0.0769231,0.0410959,0.0273973,0.0547945,0.0410959,0.307692,0.230769,0.384615,0.307692
15400,LOX,0,0,0.337931,2.76923,0.124138,0.241379,0.110345,0.227586,0.769231,2.30769,0.615385,2.15385
15450,LOX,0,0,0.356164,2.53846,0.287671,0.123288,0.315068,0.143836,2.15385,0.615385,2.38462,0.769231
15500,LOX,0,0,0.475862,4.53846,0.479452,0.0958904,0.489655,0.310345,4.61538,0.923077,5.15385,1.92308
15550,LOX,0,0,0.537931,3.46154,0.193103,0.413793,0.22069,0.42069,1.46154,2.69231,1.92308,2.92308
15600,LOX,0,0,0.524138,5.23077,0.520548,0.0753425,0.489655,0.262069,4.92308,0.769231,4.84615,1.46154
15650,LOX,0,0,0.479452,4.07692,0.287671,0.246575,0.344828,0.331034,2.46154,1.92308,3.38462,2.84615
15700,LOX,0,0,0.434483,3.61538,0.324138,0.2,0.351724,0.255172,2.61538,1.69231,2.69231,1.92308
15750,LOX,0,0,0.544828,5,0.267123,0.342466,0.356164,0.424658,2.76923,3.38462,2.53846,3.84615
15800,LOX,0,0,0.448276,4.53846,0.448276,0,0.448276,0,4.53846,0,4.53846,0
15850,LOX,0,1,0.349315,2.76923,0.308219,0.109589,0.30137,0.157534,2.84615,0.692308,2.30769,1
15900,LOX,0,0,0.356164,3.15385,0.365517,0.0206897,0.358621,0,3.15385,0.0769231,3.15385,0
15950,LOX,0,0,0.103448,0.538462,0.0827586,0.0482759,0.0689655,0.0344828,0.615385,0.384615,0.384615,0.153846
16000,LOX,0,1,0.524138,4.84615,0.356164,0.239726,0.445205,0.315068,3.15385,2.46154,3.84615,2.84615
16050,LOX,0,0,0.37931,3.23077,0.117241,0.303448,0.0965517,0.365517,0.692308,3.07692,0.692308,3.23077
16100,LOX,0,0,0.331034,2.76923,0.213793,0.165517,0.282759,0.172414,2,1.07692,2.38462,1.15385
16150,LOX,0,0,0.116438,0.846154,0.0965517,0.062069,0.0827586,0.0344828,0.615385,0.692308,0.538462,0.307692
16200,LOX,0,0,0.5,4.23077,0.369863,0.335616,0.537931,0.441379,3.53846,2.92308,4.38462,3.92308
16250,LOX,0,0,0.390411,3.30769,0.383562,0.0616438,0.448276,0.117241,3.23077,0.307692,3.61538,0.769231
16300,LOX,0,0,0.427586,3.69231,0.423611,0.0486111,0.402778,0.0416667,3.46154,0.692308,3.23077,0.615385
16350,LOX,0,0,0.321918,2.46154,0.294521,0.123288,0.275862,0.206897,2.30769,1,2.23077,1.46154
16400,LOX,0,0,0.458904,4.46154,0.0616438,0.424658,0.103448,0.482759,0.538462,4.15385,0.692308,4.69231
16450,LOX,0,0,0.267123,2.23077,0.205479,0.123288,0.289655,0.193103,1.92308,0.923077,2.30769,1
16500,LOX,0,0,0.310345,2,0.0684932,0.246575,0.0821918,0.246575,0.307692,1.69231,0.384615,1.76923
16550,LOX,0,0,0.417808,3.53846,0.248276,0.22069,0.227586,0.317241,2.38462,2.46154,2.76923,3.76923
16600,LOX,0,0,0.376712,3.23077,0.4,0.0344828,0.37931,0,3.38462,0.307692,3.23077,0
16650,LOX,0,0,0.589041,5.38462,0.479452,0.143836,0.586207,0,4.76923,1,5.38462,0
16700,LOX,1,0,0.331034,3.53846,0.294521,0.0890411,0.351724,0.0758621,3.46154,0.846154,3.76923,0.461538
16750,LOX,0,0,0.40411,3.92308,0.289655,0.241379,0.337931,0.22069,2.46154,2.15385,3.15385,2.15385
16800,LOX,1,1,0.349315,3.69231,0.349315,0,0.349315,0,3.69231,0,3.69231,0
16850,LOX,0,0,0.42069,3.38462,0.262069,0.234483,0.144828,0.351724,2.15385,2.30769,1.38462,2.46154
16900,LOX,0,0,0.186207,1.53846,0.0137931,0.2,0,0.186207,0.230769,1.76923,0,1.53846
16950,LOX,0,0,0.493151,3.84615,0.219178,0.349315,0.294521,0.410959,1.69231,3.07692,2.38462,3.23077
17000,LOX,0,1,0.417808,3.15385,0.191781,0.328767,0.363014,0.328767,1.30769,2.53846,3.23077,2.53846
17050,LOX,0,0,0.335616,3.23077,0.324138,0.0965517,0.351724,0.206897,3.15385,0.692308,3.23077,1.61538
17100,LOX,0,0,0.37931,2.38462,0.37931,0,0.37931,0,2.38462,0,2.38462,0
17150,LOX,0,0,0.342466,3.07692,0.109589,0.260274,0.2,0.296552,1.30769,2.07692,1.84615,2.46154
17200,LOX,0,1,0.489655,3.61538,0.431507,0.0821918,0.445205,0.130137,3,0.846154,3.61538,1.23077
17250,LOX,0,0,0.42069,3.30769,0.0965517,0.413793,0.124138,0.427586,0.538462,3.15385,0.615385,3.46154
17300,LOX,0,0,0.503448,4.30769,0.267123,0.308219,0.356164,0.410959,2.46154,2.84615,3.15385,2.76923
17350,LOX,0,0,0.0206897,0.0769231,0.0137931,0.0344828,0,0.0206897,0.0769231,0.153846,0,0.0769231
17400,LOX,0,1,0.503448,4.23077,0.390411,0.246575,0.342466,0.452055,3.07692,2.61538,2.23077,3.69231
17450,LOX,0,0,0.406897,3.61538,0.0205479,0.410959,0.137931,0.496552,0.153846,3.61538,0.692308,3.92308
17500,LOX,0,0,0.427586,3.53846,0.372414,0.124138,0.331034,0.131034,3.15385,0.538462,2.92308,0.692308
17550,LOX,0,0,0.232877,1.76923,0.151724,0.158621,0.289655,0.17931,1.30769,1.23077,2.07692,1.23077
17600,LOX,0,0,0.506849,4.53846,0.424658,0.143836,0.462069,0.344828,3.46154,1.38462,3.69231,2.61538
17650,LOX,0,0,0.356164,3.07692,0.344828,0.0827586,0.393103,0.131034,2.76923,0.923077,3.23077,0.846154
17700,LOX,0,0,0.475862,4.07692,0.255172,0.303448,0.255172,0.365517,1.84615,2.84615,1.76923,3.38462
17750,LOX,0,0,0.424658,3.84615,0.335616,0.212329,0.472603,0.219178,3.15385,1.76923,4.69231,2.07692
17800,LOX,1,1,0.0410959,0.230769,0.0616438,0.0205479,0.0410959,0,0.538462,0.307692,0.230769,0
17850,LOX,0,0,0.116438,0.769231,0.0827586,0.0758621,0.103448,0.062069,0.538462,0.461538,0.846154,0.538462
17900,LOX,1,1,0,0,0,0,0,0,0,0,0,0
17950,LOX,0,1,0.335616,2.84615,0.280822,0.0958904,0.260274,0.0958904,2.61538,0.615385,2.46154,0.615385
18000,LOX,0,0,0.393103,3.53846,0.248276,0.213793,0.268966,0.351724,2.23077,1.61538,3.07692,2.92308
18050,LOX,0,0,0.124138,0.692308,0.0758621,0.165517,0.137931,0.165517,0.538462,1,0.692308,0.923077
18100,LOX,1,1,0.30137,2.23077,0.328767,0.0273973,0.30137,0,2.46154,0.230769,2.23077,0
18150,LOX,0,0,0.40411,3.15385,0.287671,0.19863,0.413793,0.262069,2.38462,1.92308,2.38462,2.46154
18200,LOX,0,0,0.335616,2.46154,0.227586,0.22069,0.206897,0.22069,1.69231,1.84615,1.76923,2.23077
18250,LOX,0,0,0.219178,1.30769,0.144828,0.158621,0.193103,0.117241,1.07692,1,1.23077,0.692308
18300,LOX,0,1,0.365517,3.15385,0.335616,0.0547945,0.383562,0.0821918,2.92308,0.384615,3,0.692308
18350,LOX,0,0,0.331034,2.92308,0.0342466,0.328767,0.0896552,0.282759,0.230769,3,0.384615,2.76923
18400,LOX,0,0,0.337931,2.53846,0.171233,0.226027,0.193103,0.248276,1.07692,1.84615,1.15385,1.84615
18450,LOX,0,0,0.448276,4,0.165517,0.351724,0.17931,0.4,1.53846,3,1.30769,3.84615
18500,LOX,0,0,0.253425,1.92308,0.0684932,0.205479,0.0965517,0.248276,0.307692,1.76923,0.615385,1.69231
18550,LOX,0,0,0.280822,2.07692,0.0344828,0.268966,0.0344828,0.310345,0.230769,1.92308,0.230769,2.15385
18600,LOX,0,0,0.39726,3.23077,0.172414,0.331034,0.17931,0.42069,1,2.84615,1.07692,3.38462
18650,LOX,0,0,0.158621,1.15385,0.0684932,0.143836,0.0551724,0.117241,0.615385,1.15385,0.384615,0.769231
18700,LOX,0,0,0.289655,2.69231,0.0547945,0.260274,0.0344828,0.255172,0.615385,2.53846,0.307692,2.38462
18750,LOX,0,0,0.40411,3.61538,0.317241,0.268966,0.365517,0.262069,2.53846,3,3.15385,1.76923
18800,LOX,0,0,0.246575,2.23077,0.164384,0.164384,0.17931,0.255172,1.23077,1.53846,1.38462,1.92308
18850,LOX,0,0,0.4,3.23077,0.310345,0.22069,0.441379,0.358621,2.30769,1.92308,3.30769,2.84615
18900,LOX,1,1,0.294521,2.07692,0.287671,0.0958904,0.280822,0.0616438,2.15385,0.846154,2,0.307692
18950,LOX,0,0,0.489655,4.15385,0.206897,0.37931,0.337931,0.310345,1.76923,2.76923,2.61538,2.38462
19000,LOX,0,0,0.310345,2.76923,0.310345,0.103448,0.303448,0.165517,2.38462,1.23077,2.15385,1.69231
19050,LOX,0,1,0.39726,3.53846,0.219178,0.267123,0.287671,0.342466,1.61538,2.76923,1.76923,3
19100,LOX,0,0,0.294521,2.69231,0.124138,0.241379,0.0965517,0.241379,0.923077,2.23077,0.615385,2.23077
19150,LOX,0,0,0.468966,4.69231,0.282759,0.241379,0.296552,0.337931,3.15385,2.38462,3,3.07692
19200,LOX,0,0,0.431507,3.92308,0.239726,0.260274,0.282759,0.337931,2.07692,2.15385,2.23077,2.69231
19250,LOX,0,0,0.280822,1.84615,0.219178,0.0958904,0.289655,0.165517,1.38462,0.692308,2.15385,1.23077
19300,LOX,0,1,0.5,4.61538,0.5,0.0205479,0.458904,0.0547945,4.53846,0.0769231,4.38462,0.307692
19350,LOX,0,0,0.234483,1.30769,0.2,0.137931,0.268966,0.193103,1.38462,1.15385,1.46154,1.15385
19400,LOX,0,0,0,0,0,0,0,0,0,0,0,0
19450,LOX,1,1,0.390411,4,0,0.390411,0,0.390411,0,4,0,4
19500,LOX,0,0,0.260274,2.38462,0.165517,0.165517,0.172414,0.186207,1.30769,1.30769,1.46154,1.53846
19550,LOX,0,0,0.413793,2.69231,0.260274,0.226027,0.337931,0.386207,1.92308,1.69231,2.30769,3.07692
19600,LOX,0,0,0.303448,2.46154,0.144828,0.234483,0.0896552,0.289655,1.23077,1.69231,0.615385,2.15385
19650,LOX,1,1,0.465753,4.07692,0.445205,0.0616438,0.458904,0.0342466,3.84615,0.461538,4,0.307692
19700,LOX,0,0,0.455172,4.23077,0.441379,0.0689655,0.427586,0.0482759,4.15385,0.615385,4.15385,0.230769
19750,LOX,0,0,0.537931,5.61538,0.383562,0.294521,0.482759,0.365517,3.92308,2.76923,5.23077,2.92308
19800,LOX,0,0,0.413793,2.61538,0.356164,0.136986,0.40411,0.280822,2.61538,0.923077,2.84615,1.92308
19850,LOX,0,0,0.386207,2.76923,0.10274,0.369863,0.062069,0.427586,1.07692,3.15385,0.384615,3.07692
19900,LOX,0,0,0.517241,5,0.227586,0.351724,0.303448,0.406897,2.46154,3.38462,2.69231,3.61538
19950,LOX,0,0,0.427586,3.69231,0.39726,0.10274,0.40411,0.150685,3.53846,0.846154,3.23077,0.923077
20000,LOX,0,0,0.335616,2.84615,0.171233,0.226027,0.234483,0.37931,2.07692,2.30769,1.69231,3.46154
20050,LOX,0,0,0.110345,0.692308,0.0137931,0.124138,0,0.110345,0.0769231,0.769231,0,0.692308
20100,LOX,0,0,0.331034,2.38462,0.226027,0.191781,0.19863,0.253425,1.69231,1.76923,1.46154,1.61538
20150,LOX,0,0,0.337931,3.30769,0.123288,0.267123,0.0896552,0.268966,0.846154,2.76923,0.692308,2.92308
20200,LOX,0,0,0.393103,3.69231,0.303448,0.151724,0.427586,0.151724,2.76923,1.53846,3.61538,0.692308
20250,LOX,0,0,0.246575,2.15385,0.0547945,0.246575,0.103448,0.248276,0.538462,2.30769,0.692308,2.30769
20300,LOX,0,0,0.363014,3.38462,0.124138,0.289655,0.158621,0.268966,0.846154,2.84615,1,2.76923
20350,LOX,0,0,0.486301,3.53846,0.493151,0.0616438,0.517241,0.103448,3.69231,0.307692,4,0.769231
20400,LOX,0,0,0.431507,4.07692,0.4,0.110345,0.372414,0.131034,4.07692,0.692308,3.84615,0.692308
20450,LOX,0,0,0.296552,2.92308,0.144828,0.213793,0.17931,0.206897,1.38462,1.84615,1.76923,1.84615
20500,LOX,0,1,0.219178,2,0.0753425,0.19863,0.130137,0.246575,0.923077,1.46154,1.23077,1.69231
20550,LOX,0,0,0.260274,2.15385,0.191781,0.136986,0.19863,0.150685,1.69231,0.769231,1.76923,0.923077
20600,LOX,0,0,0.289655,2.30769,0.178082,0.19863,0.193103,0.331034,1,2.23077,0.923077,2.84615
20650,LOX,0,0,0.303448,2.84615,0.171233,0.178082,0.151724,0.227586,1.38462,1.61538,1.23077,2
20700,LOX,0,0,0.386207,3.46154,0.212329,0.219178,0.365517,0.324138,2,2,3.23077,2.61538
20750,LOX,0,0,0.315068,2.38462,0.321918,0.0684932,0.349315,0.0958904,2.53846,0.461538,2.53846,0.538462
20800,LOX,0,1,0.321918,2.38462,0.0684932,0.335616,0.0684932,0.315068,0.384615,2.38462,0.384615,2.30769
20850,LOX,0,0,0.386207,2.23077,0.365517,0.0551724,0.344828,0.17931,2.15385,0.461538,2.23077,1.23077
20900,LOX,0,0,0.317241,2.92308,0.10274,0.260274,0.158621,0.296552,0.769231,2.46154,1,2.46154
20950,LOX,0,0,0.0689655,0.384615,0.0206897,0.062069,0,0.0689655,0.0769231,0.384615,0,0.384615
21000,LOX,0,0,0.0616438,0.538462,0.0689655,0.0965517,0.137931,0.193103,0.692308,0.692308,1.07692,1.53846
21050,LOX,0,1,0.328767,2.46154,0.294521,0.0479452,0.294521,0.0479452,2.30769,0.230769,2.30769,0.230769
21100,LOX,0,1,0.253425,2.30769,0.246575,0.0753425,0.267123,0.0479452,2.30769,0.615385,2,0.538462
21150,LOX,0,0,0.358621,3.61538,0.296552,0.0827586,0.351724,0.0413793,2.38462,1.69231,3.30769,0.615385
21200,LOX,0,0,0.365517,3.76923,0.110345,0.317241,0.124138,0.365517,0.923077,3.15385,1.07692,3.46154
21250,LOX,0,0,0.406897,3.15385,0.227586,0.255172,0.144828,0.289655,1.76923,2,1.38462,1.92308
21300,LOX,0,1,0.219178,1.30769,0.0753425,0.171233,0.143836,0.219178,0.384615,1.23077,1.15385,1.38462
21350,LOX,0,0,0.390411,4,0.376712,0.0890411,0.363014,0.171233,4,0.538462,3.76923,1.07692
21400,LOX,0,0,0.386207,3,0.317241,0.117241,0.337931,0.137931,2.46154,0.846154,2.53846,0.923077
21450,LOX,0,0,0.342466,2.53846,0.212329,0.171233,0.205479,0.19863,1.76923,1.07692,1.53846,1.38462
21500,LOX,0,0,0.372414,3,0.206897,0.22069,0.248276,0.248276,1.84615,1.76923,1.92308,2.07692
21550,LOX,0,0,0.39726,3.46154,0.303448,0.186207,0.372414,0.22069,2.92308,1.53846,3.46154,2.84615
21600,LOX,0,0,0.393103,3.38462,0.331034,0.103448,0.37931,0.158621,3.07692,1,3.30769,1.15385
21650,LOX,0,0,0.372414,3.53846,0.248276,0.151724,0.317241,0.255172,2.38462,1.92308,2.46154,2.38462
21700,LOX,0,0,0.356164,2.84615,0.331034,0.062069,0.331034,0.124138,3.15385,0.769231,2.92308,0.846154
21750,LOX,0,0,0.0689655,0.384615,0.0689655,0,0.0689655,0,0.384615,0,0.384615,0
21800,LOX,1,1,0.232877,1.38462,0.0684932,0.205479,0.0547945,0.191781,0.384615,1.30769,0.230769,1.15385
21850,LOX,0,0,0.178082,1.69231,0.144828,0.103448,0.124138,0.131034,1.07692,1.07692,1.15385,1.07692
21900,LOX,0,0,0.413793,3.92308,0.22069,0.324138,0.372414,0.448276,2,3.92308,2.46154,3.92308
21950,LOX,0,0,0.489655,4,0.130137,0.39726,0.248276,0.413793,1.15385,3.23077,1.69231,3.38462
22000,LOX,0,0,0.308219,2.69231,0.171233,0.184932,0.158621,0.22069,1.53846,1.53846,1.23077,2.07692
22050,LOX,0,0,0.246575,2.23077,0.178082,0.150685,0.282759,0.158621,1.84615,0.846154,2.76923,1.38462
22100,LOX,0,0,0.493151,4.46154,0.413793,0.206897,0.479167,0.236111,3.53846,2.07692,4.23077,2.15385
22150,LOX,0,0,0.520548,4.23077,0.143836,0.458904,0.248276,0.386207,1.23077,3.76923,1.92308,3.46154
22200,LOX,0,0,0.517241,3.92308,0.0551724,0.510345,0,0.517241,0.230769,3.92308,0,3.92308
22250,LOX,1,0,0.462069,3.30769,0.260274,0.273973,0.365517,0.310345,2.15385,2.07692,2.69231,2.30769
22300,LOX,0,0,0.465753,4.38462,0.30137,0.267123,0.441379,0.406897,2.46154,2.53846,3.30769,3.38462
22350,LOX,0,0,0.376712,3.15385,0.37931,0,0.37931,0,3.15385,0,3.15385,0
22400,LOX,0,0,0.131034,0.846154,0.0689655,0.103448,0.110345,0.110345,0.384615,0.692308,0.846154,0.923077
22450,LOX,0,0,0.547945,4.61538,0.4,0.2,0.406897,0.427586,3.38462,2.38462,3.38462,3.53846
22500,LOX,0,1,0.424658,4.23077,0.410959,0.0547945,0.424658,0.0479452,4.38462,0.461538,4.30769,0.384615
22550,LOX,0,0,0.503448,4.84615,0.351724,0.303448,0.413793,0.351724,3.23077,2.84615,2.84615,3.15385
22600,LOX,0,0,0.468966,3.23077,0.206897,0.303448,0.158621,0.351724,1.07692,2.38462,0.923077,2.84615
22650,LOX,0,0,0.458904,4.07692,0.482759,0.0482759,0.468966,0.062069,4.38462,0.384615,4.23077,0.461538
22700,LOX,0,1,0.349315,2.92308,0.315068,0.130137,0.376712,0.212329,2.53846,1.07692,3.15385,1.84615
22750,LOX,0,0,0.363014,3.46154,0.164384,0.273973,0.151724,0.358621,1.30769,3.23077,0.846154,3.69231
22800,LOX,0,0,0.427586,3.61538,0.282759,0.227586,0.331034,0.262069,2.23077,2.07692,2.76923,2
22850,LOX,0,0,0.472603,4.15385,0.4,0.2,0.282759,0.4,3.76923,2.07692,2.38462,3.15385
