iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2950,EAX,0,0,0.368,12.1818,0.114754,0.286885,0.33871,0.322581,14.1818,14.3636,11.6364,12.7273
3000,EAX,0,1,0.352,13.6364,0.0491803,0.336066,0.4,0.4,13.8182,14.7273,11.2727,11.8182
3050,EAX,0,1,0.368,9.09091,0.057377,0.336066,0.4,0.176,15.0909,16.9091,7.45455,4.36364
3100,EAX,0,0,0.48,12.9091,0.213115,0.303279,0.362903,0.314516,16,16.1818,12.3636,10.7273
3150,EAX,0,0,0.336,7.45455,0.254098,0.0983607,0.258065,0.274194,14.1818,10.1818,8.36364,9.27273
3200,EAX,0,1,0.4,8.72727,0.0409836,0.401639,0.4,0.376,10.1818,13.4545,8.36364,8.18182
3250,EAX,0,0,0.344,10.3636,0.0491803,0.327869,0.427419,0.379032,10.1818,14.1818,10.7273,9.81818
3300,EAX,0,0,0.330645,13.4545,0.0327869,0.327869,0.217742,0.395161,7.63636,15.6364,5.45455,12.1818
3350,EAX,0,0,0.288,9.27273,0.057377,0.286885,0.33871,0.370968,9.81818,17.4545,7.81818,11.0909
3400,EAX,0,1,0.368,12.1818,0.0655738,0.352459,0.36,0.472,10,17.0909,10.9091,12.5455
3450,EAX,0,0,0.384,9.81818,0.262295,0.155738,0.370968,0.370968,12.3636,12.1818,12.9091,12.1818
3500,EAX,0,0,0.344,9.27273,0.0409836,0.327869,0.395161,0.387097,10.1818,14.7273,10,11.0909
3550,EAX,0,0,0.282258,7.45455,0.0327869,0.278689,0.274194,0.330645,9.27273,15.2727,8.18182,8.72727
3600,EAX,0,0,0,0,0,0,0,0,0,0,0,0
3650,EAX,0,0,0.432,14.3636,0.0737705,0.385246,0.387097,0.306452,10.5455,17.8182,10.5455,9.63636
3700,EAX,0,0,0.328,11.4545,0.0406504,0.325203,0.298387,0.379032,10.7273,17.0909,10,11.8182
3750,EAX,0,1,0.44,13.4545,0.114754,0.344262,0.28,0.424,10.3636,17.0909,6.54545,12.5455
3800,EAX,0,0,0.344,12.5455,0.344262,0.0245902,0.290323,0.395161,13.8182,9.81818,10.3636,11.8182
3850,EAX,0,0,0.256,8.18182,0.057377,0.221311,0.379032,0.346774,14,14.1818,12.1818,11.2727
3900,EAX,0,0,0.384,11.0909,0.0409836,0.360656,0.274194,0.370968,10.1818,15.6364,10.9091,10.5455
3950,EAX,0,0,0.344,6.72727,0.057377,0.336066,0.387097,0.322581,9.81818,11.2727,9.45455,9.45455
4000,EAX,0,1,0.344,10.7273,0.139344,0.229508,0.264,0.352,15.4545,14,7.63636,11.0909
4050,EAX,0,0,0.448,10.5455,0.0491803,0.418033,0.395161,0.467742,10.3636,15.4545,9.81818,11.8182
4100,EAX,0,0,0.344,9.27273,0.254098,0.147541,0.330645,0.266129,12.3636,15.2727,10.7273,5.27273
4150,EAX,0,1,0.416,13.0909,0.0569106,0.406504,0.28,0.416,8.72727,16.1818,6.54545,12.3636
4200,EAX,0,0,0.344,8.72727,0.162602,0.203252,0.290323,0.241935,10.1818,12.9091,10.5455,8.54545
4250,EAX,0,0,0.368,9.27273,0.0409836,0.368852,0.330645,0.290323,10,15.2727,11.6364,8.90909
4300,EAX,0,0,0.352,10.7273,0.0406504,0.341463,0.290323,0.346774,8.54545,14.1818,8.36364,14.7273
4350,EAX,0,0,0.408,10.9091,0.0491803,0.393443,0.298387,0.395161,10.1818,13.6364,9.45455,13.8182
4400,EAX,0,0,0.352,10.9091,0.0491803,0.336066,0.416,0.368,10.5455,18.3636,11.0909,9.63636
4450,EAX,0,0,0.4,12,0.0409836,0.377049,0.298387,0.362903,10.1818,16.1818,10,12
4500,EAX,0,0,0.344,8.72727,0.0819672,0.295082,0.354839,0.322581,11.2727,14.9091,10.3636,8.18182
4550,EAX,0,0,0.336,9.45455,0.196721,0.155738,0.346774,0.25,12.7273,12.5455,9.63636,7.45455
4600,EAX,0,0,0.432,13.6364,0.057377,0.418033,0.4,0.376,15.4545,15.2727,12.1818,7.63636
4650,EAX,0,0,0.392,11.6364,0.377049,0.0245902,0.370968,0.274194,16.7273,10,11.0909,11.6364
4700,EAX,0,1,0.408,12.5455,0.0655738,0.368852,0.296,0.368,11.6364,16.5455,5.45455,13.4545
4750,EAX,0,1,0.224,6.54545,0.186992,0.0731707,0.392,0.32,11.2727,10,10.9091,13.2727
4800,EAX,0,1,0.272,11.8182,0.0655738,0.237705,0.232,0.312,10.1818,16.3636,8.18182,12
4850,EAX,0,0,0.416,13.2727,0.360656,0.0901639,0.298387,0.346774,14.5455,15.8182,9.63636,12.5455
4900,EAX,0,0,0.408,11.2727,0.0491803,0.377049,0.290323,0.370968,11.4545,18.1818,12.9091,12.5455
4950,EAX,0,1,0.352,10.1818,0.327869,0.0655738,0.32,0.352,17.2727,10.5455,6.18182,9.45455
5000,EAX,0,0,0.376,10.3636,0.163934,0.254098,0.346774,0.330645,15.0909,17.8182,11.4545,9.45455
5050,EAX,0,0,0.296,7.09091,0.057377,0.270492,0.33871,0.362903,13.6364,14.5455,11.4545,12.1818
5100,EAX,0,0,0.368,14,0.0409836,0.360656,0.41129,0.427419,10.1818,14.9091,11.2727,12.5455
5150,EAX,0,1,0.48,11.6364,0.057377,0.467213,0.384,0.368,11.4545,16.9091,9.81818,11.0909
5200,EAX,0,0,0.368,12.7273,0.0491803,0.368852,0.395161,0.395161,10.1818,17.6364,12.7273,9.27273
5250,EAX,0,0,0.264,6.72727,0.0409836,0.262295,0.290323,0.306452,10.5455,16.3636,9.27273,9.45455
5300,EAX,0,0,0.36,12.1818,0.0409836,0.336066,0.306452,0.346774,10,15.6364,7.81818,12
5350,EAX,0,0,0.241935,8.54545,0.0409836,0.229508,0.314516,0.33871,7.81818,10.3636,9.81818,12.1818
5400,EAX,0,0,0.296,9.45455,0.0406504,0.300813,0.306452,0.370968,6.18182,13.2727,7.45455,11.4545
5450,EAX,0,1,0.352,8.18182,0.0409836,0.352459,0.4,0.36,10.1818,14.5455,10.9091,11.8182
5500,EAX,0,1,0.424,11.0909,0.0487805,0.430894,0.432,0.352,12.7273,16.5455,9.63636,10.7273
5550,EAX,0,0,0.344,9.45455,0.0409836,0.344262,0.346774,0.330645,11.2727,14.5455,11.0909,13.2727
5600,EAX,0,1,0.395161,11.6364,0.0983607,0.336066,0.288,0.384,8.72727,16,9.45455,8.54545
5650,EAX,0,0,0.32,7.27273,0.0409836,0.311475,0.41129,0.370968,10.5455,14.9091,12.1818,12.5455
5700,EAX,0,0,0.432,13.6364,0.0409836,0.418033,0.201613,0.379032,10.1818,16.3636,6.90909,13.2727
5750,EAX,0,0,0.392,8.72727,0.262295,0.155738,0.41129,0.354839,15.0909,11.8182,14.3636,12.3636
5800,EAX,0,0,0.392,11.2727,0.0487805,0.390244,0.330645,0.322581,9.27273,16,7.45455,12.1818
5850,EAX,0,1,0.36,7.63636,0.0491803,0.327869,0.328,0.376,10.1818,12.7273,8.54545,10.7273
5900,EAX,0,0,0.216,4.72727,0.0409836,0.204918,0.298387,0.25,10.3636,12.1818,9.63636,10.7273
5950,EAX,0,0,0.416,13.0909,0.377049,0.057377,0.475806,0.362903,17.2727,10.5455,15.2727,12.7273
6000,EAX,0,0,0.224,4.72727,0.0409836,0.213115,0.258065,0.354839,10.1818,14,8.72727,9.63636
6050,EAX,0,0,0.408,8.36364,0.319672,0.114754,0.362903,0.306452,13.4545,10.3636,8.72727,7.45455
6100,EAX,0,0,0.392,9.09091,0.245902,0.163934,0.379032,0.395161,14,13.4545,11.0909,11.2727
6150,EAX,0,0,0.370968,10.9091,0.057377,0.368852,0.266129,0.346774,9.45455,17.0909,7.63636,13.6364
6200,EAX,0,0,0.288,5.63636,0.0409836,0.270492,0.274194,0.282258,10.1818,10.1818,7.81818,6.90909
6250,EAX,0,0,0.344,10.3636,0.0655738,0.303279,0.258065,0.298387,13.6364,12,10.3636,11.8182
6300,EAX,0,0,0.4,12.5455,0.0409836,0.377049,0.354839,0.427419,10.5455,16.5455,8.54545,13.0909
6350,EAX,0,0,0.376,11.2727,0.352459,0.0737705,0.354839,0.354839,16.5455,10.1818,14,10.9091
6400,EAX,0,1,0.36,10.3636,0.057377,0.319672,0.384,0.392,10.1818,17.8182,10.9091,11.4545
6450,EAX,0,0,0.408,13.2727,0.344262,0.0737705,0.362903,0.346774,15.0909,10,10.3636,13.2727
6500,EAX,0,0,0.336,10,0.147541,0.213115,0.314516,0.258065,10.5455,12.1818,11.6364,8.90909
6550,EAX,0,0,0.376,13.6364,0.0325203,0.365854,0.274194,0.370968,8.36364,15.6364,7.81818,10.9091
6600,EAX,0,0,0.392,11.8182,0.0901639,0.360656,0.4,0.376,12.3636,13.4545,13.0909,7.09091
6650,EAX,0,1,0.336,9.27273,0.0409836,0.327869,0.256,0.416,15.2727,16.9091,7.27273,8.72727
6700,EAX,0,0,0.424,8.90909,0.295082,0.172131,0.395161,0.370968,15.2727,13.4545,13.2727,11.4545
6750,EAX,0,0,0.4,10.9091,0.319672,0.106557,0.370968,0.370968,15.2727,10.5455,9.63636,9.09091
6800,EAX,0,0,0.312,6.18182,0.0491803,0.278689,0.258065,0.322581,10.3636,14.9091,9.63636,11.0909
6850,EAX,0,1,0.336,6.54545,0.0409836,0.327869,0.44,0.36,11.6364,15.0909,13.0909,13.0909
6900,EAX,0,0,0.376,10.9091,0.155738,0.221311,0.403226,0.274194,14.9091,11.4545,9.27273,8.72727
6950,EAX,0,0,0.416,11.8182,0.0409836,0.401639,0.282258,0.362903,11.4545,16.3636,11.0909,9.63636
7000,EAX,0,0,0.344,12.1818,0.0491803,0.327869,0.314516,0.33871,14,16.5455,10.1818,10.1818
7050,EAX,0,0,0.28,8.90909,0.0737705,0.245902,0.336,0.376,11.4545,16.1818,10,11.8182
7100,EAX,0,0,0.416,10.9091,0.0409836,0.393443,0.392,0.36,10.1818,15.8182,10,11.8182
7150,EAX,0,0,0.392,10.9091,0.0491803,0.385246,0.330645,0.379032,10.3636,15.6364,10,9.27273
7200,EAX,0,1,0.392,13.2727,0.0409836,0.393443,0.248,0.448,14,17.4545,6.18182,14
7250,EAX,0,0,0.44,12.1818,0.057377,0.401639,0.330645,0.322581,10.1818,16.9091,10.3636,12.5455
7300,EAX,0,0,0.368,10.9091,0.0403226,0.370968,0.306452,0.346774,8.90909,13.0909,8.72727,9.63636
7350,EAX,0,0,0.36,11.6364,0.336066,0.057377,0.370968,0.346774,17.4545,10.1818,13.4545,11.0909
7400,EAX,0,0,0.36,12.3636,0.0487805,0.365854,0.225806,0.346774,9.45455,15.6364,5.27273,10.7273
7450,EAX,0,0,0.256,4.36364,0.221311,0.057377,0.346774,0.314516,11.2727,10.1818,9.81818,9.27273
7500,EAX,0,1,0.274194,13.0909,0.0327869,0.270492,0.296,0.336,10,14.9091,10.9091,8.36364
7550,EAX,0,0,0.152,3.63636,0.172131,0.057377,0.241935,0.241935,13.6364,13.8182,11.0909,11.2727
7600,EAX,0,0,0.368,8.54545,0.0325203,0.365854,0.395161,0.298387,6.36364,12,10.1818,9.45455
7650,EAX,0,0,0.224,4.72727,0.0409836,0.213115,0.298387,0.266129,12.3636,14.9091,7.63636,8
7700,EAX,0,0,0.352,6.90909,0.0967742,0.290323,0.370968,0.274194,14.3636,12,12.3636,10.1818
7750,EAX,0,1,0.416,12.1818,0.0491803,0.393443,0.336,0.376,9.63636,14.5455,8.18182,11.2727
7800,EAX,0,1,0.296,8.90909,0.0737705,0.270492,0.384,0.304,10.7273,16.5455,7.81818,8.36364
7850,EAX,0,0,0.368,13.2727,0.185484,0.209677,0.346774,0.346774,12.7273,10.3636,11.0909,8.36364
7900,EAX,0,0,0.408,13.4545,0.0325203,0.422764,0.25,0.395161,7.81818,14,9.45455,12.1818
7950,EAX,0,0,0.304,12.3636,0.235772,0.097561,0.330645,0.306452,10.5455,11.4545,12.7273,12
8000,EAX,0,1,0.296,7.27273,0.0737705,0.237705,0.36,0.4,10.7273,11.4545,9.63636,8.90909
8050,EAX,0,0,0.408,11.0909,0.0409836,0.385246,0.354839,0.370968,11.2727,14.5455,11.2727,11.8182
8100,EAX,0,0,0.352,8.54545,0.0409836,0.336066,0.346774,0.330645,10.1818,14,8.54545,11.6364
8150,EAX,0,0,0.4,11.6364,0.393443,0.0409836,0.403226,0.403226,14.5455,13.6364,12.5455,11.8182
8200,EAX,0,0,0.512,11.4545,0.0491803,0.516393,0.216,0.456,10.5455,16.5455,4.36364,11.2727
8250,EAX,0,0,0.424,12.9091,0.0327869,0.418033,0.314516,0.427419,10.1818,15.8182,8.54545,13.4545
8300,EAX,0,0,0.304,11.4545,0.295082,0.0491803,0.290323,0.266129,16.5455,11.4545,11.8182,9.45455
8350,EAX,0,1,0.416,12.7273,0.106557,0.360656,0.432,0.36,10,16.1818,12,9.27273
8400,EAX,0,1,0.384,8,0.0325203,0.373984,0.4,0.416,8.18182,13.4545,9.09091,9.09091
8450,EAX,0,0,0.36,10.1818,0.303279,0.0819672,0.354839,0.274194,16.7273,10.3636,12.9091,9.09091
8500,EAX,0,0,0.28,5.09091,0.188525,0.122951,0.290323,0.298387,14.1818,10.7273,11.4545,10.3636
8550,EAX,0,0,0.352,12.3636,0.196721,0.196721,0.32,0.424,13.0909,10.5455,6.90909,11.4545
8600,EAX,0,0,0.064,1.81818,0.0819672,0.0245902,0.32,0.28,10.5455,10.3636,11.2727,11.2727
8650,EAX,0,0,0.328,11.6364,0.262295,0.106557,0.274194,0.346774,14.9091,12,8.90909,11.8182
8700,EAX,0,0,0.344,11.8182,0.286885,0.0737705,0.282258,0.33871,18.3636,10.7273,10,11.8182
8750,EAX,0,1,0.336,11.8182,0.057377,0.303279,0.384,0.368,10.7273,17.0909,9.27273,12.9091
8800,EAX,0,0,0.296,11.0909,0.0406504,0.300813,0.258065,0.306452,8.36364,15.6364,9.45455,12
8850,EAX,0,1,0.352,10.1818,0.0409836,0.344262,0.392,0.328,10.1818,14.7273,10.3636,8.18182
8900,EAX,0,0,0.264,12,0.0655738,0.213115,0.282258,0.370968,9.81818,16.9091,8.54545,12.7273
8950,EAX,1,1,0,0,0,0,0,0,0,0,0,0
9000,EAX,0,0,0.424,11.8182,0.0409836,0.401639,0.395161,0.266129,12.1818,16.7273,13.4545,6.18182
9050,EAX,0,0,0.336,10.7273,0.0409836,0.319672,0.322581,0.233871,12.3636,17.2727,11.4545,13.2727
9100,EAX,0,0,0.336,10,0.057377,0.319672,0.312,0.384,11.8182,14.9091,9.63636,11.4545
9150,EAX,0,1,0.376,8.54545,0.0409836,0.368852,0.32,0.376,10,16,6.36364,9.27273
9200,EAX,0,0,0.36,10.9091,0.0327869,0.344262,0.416,0.344,9.63636,16.3636,13.2727,8.90909
9250,EAX,0,1,0.496,10.7273,0.0409836,0.5,0.432,0.432,10.1818,16.1818,12.1818,12.5455
9300,EAX,0,1,0.330645,11.0909,0.0325203,0.333333,0.36,0.368,5.45455,14.7273,10.1818,11.0909
9350,EAX,0,0,0.352,9.27273,0.057377,0.311475,0.290323,0.370968,11.4545,17.2727,7.27273,12.3636
9400,EAX,0,0,0.256,5.45455,0.114754,0.172131,0.266129,0.233871,11.2727,12.1818,9.63636,8.72727
9450,EAX,0,1,0.296,10.3636,0.163934,0.163934,0.296,0.288,14.9091,15.0909,8.36364,4.90909
9500,EAX,0,0,0,0,0,0,0,0,0,0,0,0
9550,EAX,0,0,0.392,7.27273,0.0491803,0.385246,0.379032,0.427419,10.1818,14,13.2727,13.2727
9600,EAX,0,0,0.408,13.4545,0.0409836,0.385246,0.33871,0.387097,10.1818,16.3636,9.27273,13.0909
9650,EAX,0,0,0.472,12.1818,0.0491803,0.434426,0.362903,0.459677,10.1818,17.0909,10.9091,13.0909
9700,EAX,1,1,0,0,0,0,0,0,0,0,0,0
9750,EAX,0,0,0.408,11.6364,0.057377,0.377049,0.419355,0.322581,13.8182,16.1818,14,11.4545
9800,EAX,0,0,0.272,6.36364,0.0731707,0.252033,0.233871,0.241935,9.09091,9.81818,4.90909,8
9850,EAX,0,1,0.336,11.0909,0.106557,0.270492,0.264,0.416,11.8182,16.9091,7.09091,11.2727
9900,EAX,0,0,0.33871,8.54545,0.0569106,0.317073,0.217742,0.314516,10.5455,16.1818,2.90909,9.27273
9950,EAX,0,0,0.392,9.45455,0.0409836,0.377049,0.322581,0.346774,10,15.4545,13.8182,10.7273
10000,EAX,0,0,0.344,10.5455,0.229508,0.155738,0.233871,0.25,14,12.3636,8.54545,8.18182
10050,EAX,0,0,0.368,10.3636,0.303279,0.131148,0.274194,0.266129,13.2727,14.7273,8,8.18182
10100,EAX,0,0,0.424,8.54545,0.0409836,0.409836,0.427419,0.274194,14,16.7273,12.7273,10.5455
10150,EAX,0,0,0.36,7.27273,0.162602,0.235772,0.387097,0.282258,16.1818,14.1818,11.4545,12.1818
10200,EAX,0,0,0.384,10.1818,0.139344,0.270492,0.362903,0.435484,10.1818,11.2727,11.6364,12.7273
10250,EAX,0,0,0.384,11.0909,0.0409836,0.360656,0.314516,0.346774,13.8182,15.6364,8.90909,13.4545
10300,EAX,0,0,0.36,10.1818,0.0406504,0.349593,0.370968,0.41129,11.2727,17.0909,13.2727,12.3636
10350,EAX,0,1,0.368,8.72727,0.0409836,0.360656,0.376,0.368,10.3636,15.0909,11.4545,12.3636
10400,EAX,0,0,0.384,8.72727,0.237705,0.196721,0.379032,0.290323,14.3636,14.1818,10.5455,6.90909
10450,EAX,0,0,0.232,3.45455,0.0409836,0.254098,0.282258,0.379032,12.3636,16,9.09091,10.7273
10500,EAX,0,1,0.44,12.5455,0.0409836,0.434426,0.36,0.328,9.27273,14.3636,11.8182,8.36364
10550,EAX,0,0,0.336,5.63636,0.0569106,0.341463,0.395161,0.419355,8.90909,13.8182,12.3636,10.1818
10600,EAX,0,0,0.432,10.9091,0.0887097,0.379032,0.419355,0.387097,8.90909,13.0909,9.81818,12.5455
10650,EAX,0,1,0.384,11.0909,0.262295,0.139344,0.448,0.264,16,11.4545,11.0909,9.27273
10700,EAX,0,0,0.328,8.72727,0.0731707,0.268293,0.298387,0.282258,7.27273,10.7273,7.45455,9.09091
10750,EAX,0,0,0.314516,12.9091,0.0325203,0.317073,0.379032,0.379032,6.90909,15.0909,11.4545,13.2727
10800,EAX,0,0,0.456,12.9091,0.057377,0.442623,0.435484,0.33871,10.1818,15.6364,14.5455,8
10850,EAX,0,1,0.384,10.1818,0.114754,0.434426,0.448,0.392,10,15.2727,12.7273,10.9091
10900,EAX,0,1,0.392,14,0.172131,0.245902,0.424,0.304,15.4545,17.2727,11.4545,9.09091
10950,EAX,0,0,0.403226,12.1818,0.0327869,0.385246,0.322581,0.322581,9.09091,15.2727,9.45455,11.0909
11000,EAX,0,0,0.408,14.1818,0.385246,0.0409836,0.346774,0.314516,16,11.8182,12.5455,9.81818
11050,EAX,0,0,0.408,11.8182,0.401639,0.0491803,0.403226,0.322581,16.5455,10.1818,13.2727,13.6364
11100,EAX,0,0,0.36,9.63636,0.057377,0.327869,0.322581,0.266129,11.2727,17.0909,9.81818,10.3636
11150,EAX,0,0,0.384,11.6364,0.0409836,0.368852,0.296,0.36,13.2727,14.1818,10,9.09091
11200,EAX,0,0,0.32,7.81818,0.0655738,0.262295,0.282258,0.258065,12.1818,12.9091,7.81818,10.3636
11250,EAX,0,0,0.33871,12.1818,0.254098,0.254098,0.298387,0.41129,12.1818,17.4545,8,15.0909
11300,EAX,0,0,0.258065,9.27273,0.237705,0.0655738,0.282258,0.298387,14.1818,11.4545,11.4545,11.2727
11350,EAX,0,0,0.368,10.5455,0.0819672,0.344262,0.379032,0.387097,13.8182,16.5455,13.2727,12.3636
11400,EAX,0,0,0.370968,13.2727,0.0327869,0.360656,0.304,0.368,8.36364,16.7273,10.3636,10.1818
11450,EAX,0,0,0.32,7.45455,0.286885,0.0737705,0.256,0.36,13.2727,11.2727,7.81818,10.9091
11500,EAX,0,0,0.32,8.90909,0.0409836,0.303279,0.362903,0.314516,9.81818,14.1818,12.3636,11.8182
11550,EAX,0,0,0.4,11.2727,0.0409836,0.377049,0.314516,0.314516,10.1818,14.9091,13.6364,10.5455
11600,EAX,0,0,0.376,12.9091,0.057377,0.352459,0.330645,0.314516,10,14.5455,12.1818,12.5455
11650,EAX,0,0,0.379032,13.6364,0.0327869,0.360656,0.330645,0.354839,9.09091,14.5455,12.3636,10.1818
11700,EAX,0,0,0.296,7.81818,0.057377,0.286885,0.272,0.28,14.5455,12.1818,10.9091,9.63636
11750,EAX,0,0,0.384,8.72727,0.0737705,0.344262,0.346774,0.322581,10.1818,14.9091,13.2727,12
11800,EAX,0,1,0.368,11.6364,0.333333,0.0569106,0.272,0.176,14.1818,9.63636,9.81818,5.63636
