iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,1,0.409836,4,0.172131,0.409836,0.237705,0.434426,1.4,3.8,2.8,4
50,GOX,0,1,0.5,4.6,0.180328,0.418033,0.352459,0.409836,2.5,4.8,3.5,4.2
100,GOX,0,1,0.344262,3.2,0.0327869,0.368852,0.0163934,0.327869,0.5,3.6,0.2,3
150,GOX,0,1,0.434426,4.6,0.434426,0.0737705,0.442623,0.0327869,4.7,0.8,4.7,0.3
200,GOX,0,1,0.311475,2.4,0.278689,0.114754,0.295082,0.0163934,2.1,0.8,2.3,0.1
250,GOX,0,1,0.385246,3.9,0.131148,0.401639,0.213115,0.377049,1.7,4.8,1.6,4
300,GOX,0,1,0.377049,3.6,0.155738,0.237705,0.172131,0.303279,1.4,2.5,1.3,3.6
350,GOX,0,0,0.491803,4.9,0.418033,0.204918,0.377049,0.295082,4.6,2.5,4.5,3.1
400,GOX,0,1,0.42623,3.9,0.237705,0.245902,0.327869,0.311475,3.3,2.1,2.9,3.7
450,GOX,0,1,0.237705,2.2,0.163934,0.237705,0.204918,0.377049,1.5,2.3,2.3,4.3
500,GOX,0,1,0.47541,4.7,0.311475,0.237705,0.311475,0.295082,3.4,2.2,3.3,2.7
550,GOX,0,0,0.45082,4.4,0.270492,0.229508,0.278689,0.204918,2.3,2.5,2.3,2.2
600,GOX,0,1,0.459016,4.2,0.418033,0.122951,0.467213,0.0819672,3.8,1,4.4,1
650,GOX,0,0,0.442623,4.5,0.172131,0.409836,0.172131,0.393443,2.2,3.5,2,3.7
700,GOX,0,0,0.327869,2.9,0.270492,0.213115,0.278689,0.311475,2.5,1.6,2.8,2.2
750,GOX,0,0,0.172131,1.2,0.163934,0.0983607,0.0819672,0.147541,1.6,1.4,0.6,0.9
800,GOX,0,1,0.5,5.2,0.352459,0.213115,0.327869,0.409836,3.4,2.8,3.3,3.9
850,GOX,0,0,0.368852,3.3,0.213115,0.213115,0.163934,0.270492,2.2,2.1,1.8,2.1
900,GOX,0,1,0.393443,3.5,0.213115,0.286885,0.131148,0.303279,1.9,2.3,1.1,2.4
950,GOX,0,0,0.286885,3,0.278689,0.106557,0.245902,0.057377,3.1,0.9,2.6,0.5
1000,GOX,0,0,0.237705,2.1,0.131148,0.172131,0.172131,0.139344,1.1,1.8,1.4,1.3
1050,GOX,0,1,0.163934,1,0.131148,0.114754,0.213115,0.245902,1.4,1,1.5,1.5
1100,GOX,0,0,0.0491803,0.3,0.0819672,0.0327869,0.0655738,0.0163934,0.8,0.5,0.5,0.2
1150,GOX,0,0,0.286885,3.1,0.229508,0.196721,0.139344,0.254098,2.1,2.4,0.9,2.6
1200,GOX,0,0,0.319672,2.6,0.262295,0.114754,0.188525,0.221311,2.2,0.7,1.4,1.4
1250,GOX,0,1,0.139344,0.9,0.0901639,0.131148,0.0491803,0.0901639,0.6,0.9,0.3,0.6
1300,GOX,0,1,0.0983607,0.7,0.114754,0.0655738,0.0737705,0.0245902,0.9,0.4,0.6,0.1
1350,GOX,0,0,0.114754,1,0.0409836,0.155738,0.057377,0.172131,0.5,1.5,0.6,1.6
1400,GOX,0,0,0.377049,3.8,0.106557,0.319672,0.115702,0.355372,1.8,3.9,1.1,3.8
1450,GOX,0,0,0.237705,1.6,0.237705,0.0327869,0.237705,0,1.7,0.2,1.6,0
1500,GOX,0,0,0.172131,1.6,0.163934,0.0819672,0.155738,0.0163934,1.5,0.7,1.5,0.1
1550,GOX,0,0,0.163934,1.4,0.180328,0.0655738,0.237705,0.180328,2,1.1,3.6,3.1
1600,GOX,0,0,0.270492,2.6,0.286885,0.0327869,0.286885,0.0819672,3.2,0.6,2.8,0.5
1650,GOX,0,0,0.401639,4.8,0.229508,0.237705,0.106557,0.327869,2.8,3.2,1.3,3.6
1700,GOX,0,0,0.172131,1.5,0.0983607,0.188525,0.106557,0.262295,0.7,1.8,1.1,2.4
1750,GOX,0,0,0.131148,1,0.180328,0.0737705,0.163934,0.0327869,1.6,0.6,1.2,0.2
1800,GOX,0,0,0.286885,2.7,0.295082,0.155738,0.172131,0.270492,2.6,1.2,2.5,2.2
1850,GOX,0,0,0.229508,1.6,0.204918,0.163934,0.155738,0.114754,1.8,1.4,1.1,1.3
1900,GOX,0,1,0.147541,1.3,0.0819672,0.106557,0.0491803,0.0983607,0.8,1,0.5,0.8
1950,GOX,0,0,0.0819672,0.6,0.057377,0.106557,0.114754,0.172131,0.8,1,1.1,1.5
2000,GOX,0,0,0.311475,2.7,0.368852,0.0655738,0.368852,0.196721,3.2,0.5,3.4,1.5
2050,GOX,0,0,0.344262,3.2,0.336066,0.0819672,0.344262,0.147541,3.2,0.6,3.4,1.4
2100,GOX,0,1,0.0819672,0.5,0.0983607,0.0491803,0.0655738,0.0163934,0.6,0.3,0.4,0.1
2150,GOX,0,0,0.278689,2.5,0.311475,0.0819672,0.377049,0.221311,3.2,1.2,3.8,2.3
2200,GOX,0,0,0.172131,1,0.147541,0.0983607,0.114754,0.057377,1.2,0.7,0.7,0.3
2250,GOX,0,0,0.237705,2,0.0491803,0.188525,0.139344,0.155738,0.7,1.3,1.3,1.3
2300,GOX,0,0,0.270492,2.3,0.270492,0.0901639,0.221311,0.237705,2.6,0.7,1.5,2.3
2350,GOX,0,1,0.311475,2.1,0.262295,0.0901639,0.311475,0.0901639,2,0.6,2.8,1.1
2400,GOX,0,0,0.188525,1.7,0.196721,0.057377,0.213115,0.057377,2,0.5,1.9,0.3
2450,GOX,1,1,0.0245902,0.1,0.0491803,0.0245902,0,0.0245902,0.4,0.3,0,0.1
2500,GOX,0,0,0.106557,0.9,0.106557,0.0819672,0.0655738,0.0409836,1.1,0.6,0.7,0.2
2550,GOX,0,0,0.213115,1.8,0.196721,0.0901639,0.163934,0.114754,1.5,1,1.3,0.7
2600,GOX,0,0,0.196721,1.7,0.254098,0.114754,0.360656,0.204918,2.8,1.3,3.5,2.1
2650,GOX,0,0,0.360656,2.6,0.229508,0.221311,0.311475,0.180328,1.5,1.8,2.4,1.8
2700,GOX,0,0,0.319672,2.7,0.229508,0.221311,0.254098,0.213115,2.1,2.1,2.4,2.2
2750,GOX,0,0,0.295082,2.6,0.147541,0.204918,0.180328,0.155738,1.4,1.9,1.6,1.3
2800,GOX,0,0,0.45082,4.3,0.180328,0.401639,0.229508,0.360656,2.5,4.1,2.6,3.5
