iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1050,GrPX2,0,0,0.468254,2.5,0.207692,0.276923,0.283465,0.314961,1.05556,1.61111,1.27778,1.61111
1100,GrPX2,0,0,0.365079,1.88889,0.100775,0.271318,0.19685,0.307087,0.444444,1.55556,1.11111,1.61111
1150,GrPX2,0,1,0.464567,2.16667,0.178295,0.27907,0.291339,0.23622,0.944444,1.38889,1.44444,1.11111
1200,GrPX2,1,1,0.377953,1.83333,0.123077,0.276923,0.267717,0.401575,0.555556,1.38889,1.44444,1.88889
1250,GrPX2,0,0,0.251969,1.22222,0.0930233,0.178295,0.141732,0.173228,0.444444,0.888889,0.666667,0.722222
1300,GrPX2,1,1,0.333333,1.83333,0.108527,0.24031,0.330709,0.275591,0.611111,1.33333,1.5,1.5
1350,GrPX2,1,0,0.357143,1.88889,0.100775,0.271318,0.133858,0.275591,0.611111,1.33333,0.555556,1.55556
1400,GrPX2,0,1,0.448819,2.33333,0.176923,0.284615,0.322835,0.322835,0.833333,1.72222,1.27778,1.72222
1450,GrPX2,0,1,0.393701,1.88889,0.131783,0.286822,0.251969,0.338583,0.833333,1.27778,1.44444,1.66667
1500,GrPX2,1,1,0.322835,1.88889,0.10687,0.21374,0.15625,0.203125,0.611111,1.27778,0.722222,1.05556
1550,GrPX2,1,0,0.309524,1.5,0.0859375,0.25,0.267717,0.291339,0.388889,1.16667,1.27778,1.33333
1600,GrPX2,0,1,0.349206,2.11111,0.124031,0.248062,0.23622,0.251969,0.722222,1.5,1.27778,1.38889
1650,GrPX2,1,0,0.396825,2.11111,0.0697674,0.325581,0.188976,0.409449,0.444444,1.83333,0.833333,1.77778
1700,GrPX2,1,1,0.365079,1.83333,0.109375,0.265625,0.228346,0.181102,0.611111,1.22222,1.11111,0.944444
1750,GrPX2,0,1,0.333333,1.83333,0.0775194,0.294574,0.0944882,0.354331,0.388889,1.66667,0.5,1.94444
1800,GrPX2,1,1,0.238095,1.22222,0.0634921,0.174603,0.0634921,0.174603,0.222222,1,0.222222,1
1850,GrPX2,0,0,0.0629921,0.277778,0.0546875,0.0234375,0.0629921,0,0.222222,0.111111,0.277778,0
1900,GrPX2,0,0,0.259843,1,0.046875,0.21875,0.181102,0.244094,0.111111,0.944444,0.833333,1.16667
1950,GrPX2,1,0,0.322835,1.61111,0.0992366,0.236641,0.15873,0.214286,0.5,1.33333,0.666667,1.11111
2000,GrPX2,1,1,0.401575,1.88889,0.209302,0.209302,0.291339,0.275591,1.05556,1,1.38889,1.33333
2050,GrPX2,0,0,0.52381,2.72222,0.184615,0.353846,0.354331,0.283465,1.11111,1.72222,1.94444,1.22222
2100,GrPX2,0,0,0.253968,1.55556,0.0775194,0.217054,0.188976,0.283465,0.388889,1.44444,1,1.55556
2150,GrPX2,1,1,0.452381,2.16667,0.169231,0.307692,0.267717,0.409449,1,1.44444,1.22222,2.05556
2200,GrPX2,0,0,0.267717,1.33333,0.124031,0.162791,0.133858,0.275591,0.5,1.05556,0.722222,1.44444
2250,GrPX2,0,0,0.370079,1.55556,0.169231,0.215385,0.109375,0.359375,0.722222,1,0.555556,1.72222
2300,GrPX2,1,0,0.333333,1.77778,0.0703125,0.28125,0.015873,0.349206,0.277778,1.61111,0.111111,1.88889
2350,GrPX2,0,1,0.301587,1.55556,0.015748,0.291339,0.11811,0.322835,0.111111,1.5,0.777778,1.72222
2400,GrPX2,1,1,0.365079,1.66667,0.175573,0.229008,0.338583,0.204724,0.888889,1.05556,1.55556,1.05556
2450,GrPX2,0,0,0.468254,2.38889,0.221374,0.251908,0.322835,0.354331,1.16667,1.55556,1.5,1.88889
2500,GrPX2,0,0,0.452381,2.22222,0.130769,0.323077,0.265625,0.382812,0.611111,1.72222,1.38889,2.27778
2550,GrPX2,0,1,0.015873,0.111111,0,0.015873,0.015873,0,0,0.111111,0.111111,0
2600,GrPX2,0,1,0.293651,1.61111,0.0393701,0.251969,0.0472441,0.259843,0.277778,1.33333,0.277778,1.44444
2650,GrPX2,1,0,0.206349,1,0.0793651,0.126984,0.0793651,0.142857,0.333333,0.666667,0.277778,0.777778
2700,GrPX2,0,0,0.31746,1.72222,0.0546875,0.289062,0.119048,0.285714,0.5,1.5,0.722222,1.44444
2750,GrPX2,1,1,0.126984,0.666667,0.046875,0.101562,0.0708661,0.149606,0.166667,0.611111,0.333333,0.833333
2800,GrPX2,0,1,0.23622,1.38889,0.130769,0.146154,0.251969,0.220472,0.777778,0.944444,1.27778,1.22222
2850,GrPX2,1,0,0.436508,2.33333,0.192308,0.261538,0.275591,0.322835,1.22222,1.33333,1.38889,1.72222
2900,GrPX2,0,0,0.204724,1.11111,0.0859375,0.148438,0.0944882,0.11811,0.388889,0.722222,0.5,0.611111
2950,GrPX2,1,1,0.388889,1.83333,0.193798,0.232558,0.210938,0.28125,0.722222,1.16667,1.05556,1.27778
3000,GrPX2,0,1,0.393701,2.05556,0.0546875,0.351562,0.11811,0.330709,0.444444,1.88889,0.777778,1.66667
3050,GrPX2,0,0,0.253968,1.22222,0.109375,0.164062,0.15748,0.19685,0.555556,0.722222,0.888889,0.888889
3100,GrPX2,1,0,0.377953,1.94444,0.0909091,0.272727,0.179688,0.328125,0.611111,1.61111,0.888889,1.66667
3150,GrPX2,0,1,0.444444,2.5,0.198473,0.259542,0.267717,0.354331,1.27778,1.33333,1.44444,2
3200,GrPX2,0,1,0.365079,2.16667,0.20155,0.186047,0.283465,0.244094,1.11111,1.27778,1.55556,1.5
3250,GrPX2,1,1,0.238095,1.33333,0.0234375,0.234375,0.11811,0.251969,0.166667,1.27778,0.611111,1.44444
3300,GrPX2,1,1,0.409449,2.11111,0.131783,0.294574,0.188976,0.275591,0.666667,1.55556,0.833333,1.5
3350,GrPX2,0,0,0.440945,2.16667,0.0930233,0.348837,0.111111,0.396825,0.444444,1.83333,0.5,1.88889
3400,GrPX2,0,0,0.325397,1.83333,0.138462,0.2,0.23622,0.204724,0.888889,1.22222,1.16667,1.27778
3450,GrPX2,1,1,0.488189,2.38889,0.148438,0.328125,0.141732,0.362205,0.666667,1.72222,0.555556,1.88889
3500,GrPX2,0,1,0.380952,1.77778,0.206349,0.174603,0.222222,0.174603,1.11111,0.722222,1.16667,0.777778
3550,GrPX2,1,0,0.436508,2.16667,0.138462,0.307692,0.188976,0.354331,0.777778,1.5,1.05556,1.72222
3600,GrPX2,0,0,0.277778,1.5,0.015748,0.267717,0.11811,0.307087,0.111111,1.44444,0.611111,1.61111
3650,GrPX2,1,1,0.293651,1.33333,0.0866142,0.220472,0.125984,0.220472,0.388889,1,0.611111,1.11111
3700,GrPX2,1,1,0.34127,1.83333,0.0930233,0.286822,0.0944882,0.307087,0.5,1.44444,0.555556,1.55556
3750,GrPX2,0,0,0.214286,1.22222,0.046875,0.1875,0.188976,0.188976,0.444444,0.888889,1.11111,0.833333
3800,GrPX2,0,0,0.388889,2.16667,0.155039,0.255814,0.251969,0.251969,0.777778,1.38889,1.27778,1.38889
3850,GrPX2,0,1,0.409449,2.16667,0.138462,0.292308,0.385827,0.244094,0.777778,1.61111,1.83333,1.33333
3900,GrPX2,1,1,0.190476,1.05556,0.015873,0.174603,0.015873,0.174603,0.111111,0.944444,0.111111,0.944444
3950,GrPX2,1,0,0.277778,1.55556,0.178295,0.131783,0.212598,0.165354,0.888889,0.888889,1.27778,0.833333
4000,GrPX2,0,0,0.261905,1.55556,0.100775,0.186047,0.204724,0.204724,0.666667,1.05556,0.944444,1.05556
4050,GrPX2,0,0,0.230159,1.11111,0.165354,0.110236,0.23622,0.133858,0.666667,0.444444,1.22222,0.777778
4100,GrPX2,1,0,0.214286,1.27778,0.0625,0.171875,0.141732,0.212598,0.388889,1,0.833333,1.5
4150,GrPX2,0,0,0.412698,1.83333,0.138462,0.276923,0.133858,0.409449,0.611111,1.44444,0.555556,1.94444
4200,GrPX2,0,1,0.190476,1.11111,0.015748,0.188976,0.015873,0.198413,0.111111,1.05556,0.111111,1.22222
4250,GrPX2,1,0,0.349206,1.72222,0.141732,0.23622,0.228346,0.291339,0.611111,1.22222,1.11111,1.38889
4300,GrPX2,0,0,0.142857,0.888889,0.046875,0.117188,0.173228,0.0866142,0.444444,0.555556,0.944444,0.444444
4350,GrPX2,1,1,0.409449,2.05556,0.152672,0.290076,0.283465,0.291339,0.722222,1.61111,1.38889,1.5
4400,GrPX2,0,1,0.417323,2.27778,0.146154,0.307692,0.195312,0.414062,0.722222,1.77778,0.777778,2.16667
4450,GrPX2,1,1,0.409449,2.05556,0.152672,0.290076,0.133858,0.307087,0.722222,1.61111,0.722222,1.5
4500,GrPX2,0,0,0.393701,2,0.107692,0.3,0,0.393701,0.5,1.66667,0,2
4550,GrPX2,1,0,0.429688,2.44444,0.183206,0.267176,0.242188,0.289062,1.16667,1.44444,1.55556,1.38889
4600,GrPX2,0,0,0.456693,2.11111,0.146154,0.315385,0.0629921,0.409449,0.555556,1.66667,0.222222,1.94444
4650,GrPX2,1,1,0.246032,1.38889,0.132812,0.125,0.206349,0.150794,0.888889,0.777778,1.33333,0.722222
4700,GrPX2,1,0,0.377953,2.27778,0.100775,0.302326,0.0472441,0.393701,0.666667,1.72222,0.166667,2.33333
4750,GrPX2,0,1,0.417323,2.05556,0.116279,0.302326,0.226562,0.375,0.5,1.77778,0.888889,2.11111
4800,GrPX2,0,0,0.261905,1.33333,0.110236,0.165354,0.0944882,0.220472,0.5,0.944444,0.444444,1.27778
4850,GrPX2,1,1,0.31746,1.77778,0.130769,0.223077,0.228346,0.244094,0.722222,1.22222,1.22222,1.38889
4900,GrPX2,0,0,0.425197,2,0.125,0.304688,0.0787402,0.393701,0.444444,1.55556,0.333333,1.77778
4950,GrPX2,0,0,0.246032,1.5,0.0697674,0.193798,0.0708661,0.244094,0.388889,1.33333,0.277778,1.5
5000,GrPX2,0,0,0.301587,1.83333,0.132812,0.179688,0.110236,0.251969,0.666667,1.27778,0.611111,1.5
5050,GrPX2,1,1,0.111111,0.555556,0.0551181,0.0708661,0.0634921,0.0555556,0.222222,0.388889,0.222222,0.388889
5100,GrPX2,0,1,0.214286,1.38889,0.03125,0.195312,0.141732,0.212598,0.166667,1.33333,0.611111,1.16667
5150,GrPX2,0,1,0.404762,2.05556,0.224806,0.232558,0.251969,0.220472,1.22222,1.05556,1.33333,1.05556
5200,GrPX2,1,1,0.325397,1.77778,0.203125,0.132812,0.181102,0.165354,1,0.944444,0.833333,1
5250,GrPX2,1,1,0.277778,1.5,0.100775,0.209302,0.149606,0.251969,0.5,1.16667,0.666667,1.33333
5300,GrPX2,0,0,0.456693,2.5,0.20155,0.27907,0.242188,0.3125,1.16667,1.38889,1.55556,1.5
5350,GrPX2,1,1,0.404762,1.72222,0.0852713,0.341085,0.212598,0.307087,0.5,1.44444,1,1.33333
5400,GrPX2,1,0,0.433071,2.27778,0.125,0.3125,0.188976,0.330709,0.5,1.77778,0.888889,1.77778
5450,GrPX2,1,1,0.515625,2.55556,0.232558,0.317829,0.101562,0.46875,0.888889,1.72222,0.388889,2.38889
5500,GrPX2,1,0,0.370079,2,0.131783,0.271318,0.244094,0.307087,0.555556,1.61111,1.38889,1.55556
5550,GrPX2,0,1,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
5600,GrPX2,1,1,0.464567,2.27778,0.139535,0.348837,0.0859375,0.4375,0.611111,1.72222,0.388889,2.22222
5650,GrPX2,0,0,0.18254,0.944444,0.046875,0.15625,0.141732,0.149606,0.166667,0.888889,0.722222,0.944444
5700,GrPX2,0,0,0.204724,1.16667,0.0546875,0.164062,0.110236,0.181102,0.277778,1.11111,0.555556,1.22222
5750,GrPX2,1,1,0.357143,2,0.0703125,0.304688,0.110236,0.299213,0.444444,1.66667,0.611111,1.55556
5800,GrPX2,0,1,0.246032,1.44444,0.0625,0.210938,0.244094,0.330709,0.388889,1.22222,1.16667,1.55556
5850,GrPX2,0,0,0.333333,1.72222,0.078125,0.273438,0.125984,0.259843,0.333333,1.5,0.666667,1.44444
5900,GrPX2,0,0,0.230159,1,0.0629921,0.173228,0,0.230159,0.277778,0.833333,0,1
5950,GrPX2,1,0,0.396825,2.11111,0.164062,0.265625,0.259843,0.259843,0.722222,1.55556,1.38889,1.5
6000,GrPX2,1,1,0.480315,2.33333,0.217054,0.27907,0.307087,0.307087,1.05556,1.55556,1.5,1.66667
6050,GrPX2,0,1,0.285714,1.38889,0.125,0.179688,0.259843,0.173228,0.555556,0.888889,1.38889,1
6100,GrPX2,0,1,0.307087,1.94444,0.0930233,0.24031,0.0393701,0.307087,0.444444,1.55556,0.111111,1.83333
6150,GrPX2,1,0,0.440945,2.44444,0.109375,0.335938,0.149606,0.362205,0.5,2,0.611111,2.11111
6200,GrPX2,1,1,0.246032,1.27778,0.117188,0.132812,0.220472,0.212598,0.611111,0.777778,1.16667,1.05556
6250,GrPX2,1,1,0.31746,1.55556,0.0930233,0.248062,0.275591,0.346457,0.444444,1.27778,1.33333,1.77778
6300,GrPX2,1,0,0.314961,1.44444,0.170543,0.155039,0.210938,0.257812,0.722222,0.777778,1.05556,1.38889
6350,GrPX2,0,1,0.380952,1.83333,0.131783,0.27907,0.34375,0.382812,0.666667,1.38889,1.66667,1.94444
6400,GrPX2,1,1,0.409449,2.11111,0.147287,0.294574,0.171875,0.28125,0.666667,1.55556,0.833333,1.61111
6450,GrPX2,1,1,0.309524,1.72222,0.0852713,0.263566,0.296875,0.335938,0.388889,1.61111,1.27778,1.83333
6500,GrPX2,1,1,0.433071,2.33333,0.161538,0.284615,0.19685,0.393701,1,1.66667,1.11111,2
6550,GrPX2,1,1,0.222222,1.05556,0.0234375,0.210938,0.0708661,0.23622,0.166667,1,0.5,1.16667
6600,GrPX2,1,1,0.206349,1,0.0697674,0.139535,0.0555556,0.150794,0.388889,0.722222,0.333333,0.611111
6650,GrPX2,1,0,0.251969,1.38889,0.139535,0.139535,0.125984,0.19685,0.722222,0.777778,0.666667,1.16667
6700,GrPX2,1,0,0.330709,1.88889,0.203125,0.132812,0.23622,0.102362,1.11111,0.833333,1.38889,0.5
6750,GrPX2,1,1,0.349206,1.83333,0.0852713,0.255814,0.125984,0.228346,0.444444,1.44444,0.555556,1.22222
6800,GrPX2,1,1,0.15748,1,0.0859375,0.078125,0.133858,0.141732,0.555556,0.611111,0.722222,0.722222
6850,GrPX2,1,0,0.380952,1.94444,0.186047,0.217054,0.165354,0.385827,1.05556,1.22222,1,2.22222
6900,GrPX2,1,0,0.301587,1.5,0.0393701,0.267717,0.0714286,0.246032,0.222222,1.33333,0.277778,1.27778
6950,GrPX2,0,0,0.126984,0.5,0.0472441,0.0944882,0.0472441,0.15748,0.166667,0.388889,0.277778,0.611111
7000,GrPX2,0,0,0.349206,2.11111,0.186047,0.20155,0.203125,0.226562,1,1.27778,1.05556,1.33333
7050,GrPX2,1,1,0.393701,1.88889,0.0697674,0.317829,0.141732,0.354331,0.333333,1.72222,0.611111,1.83333
7100,GrPX2,1,0,0.269841,1.55556,0.0708661,0.212598,0.149606,0.267717,0.555556,1.22222,0.944444,1.5
7150,GrPX2,0,0,0.277778,1.66667,0.100775,0.186047,0.188976,0.267717,0.777778,1.05556,1.27778,1.5
7200,GrPX2,1,0,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
7250,GrPX2,1,1,0.370079,1.77778,0.204724,0.165354,0.173228,0.19685,0.888889,0.833333,0.777778,1
7300,GrPX2,0,1,0.206349,1.11111,0.117188,0.109375,0.133858,0.141732,0.555556,0.611111,0.666667,0.722222
7350,GrPX2,1,0,0.31746,1.61111,0.0620155,0.255814,0.0787402,0.314961,0.333333,1.44444,0.388889,1.66667
7400,GrPX2,0,0,0.309524,1.77778,0.155039,0.193798,0.251969,0.23622,0.833333,1.16667,1.55556,1.38889
7450,GrPX2,1,1,0.396825,2,0.117188,0.289062,0.133858,0.330709,0.611111,1.55556,0.611111,1.66667
7500,GrPX2,0,0,0.31746,1.5,0.100775,0.248062,0.204724,0.228346,0.5,1.16667,1.05556,1.11111
7550,GrPX2,0,1,0.338583,2,0.139535,0.20155,0.142857,0.238095,0.888889,1.27778,0.888889,1.27778
7600,GrPX2,0,1,0.325397,1.44444,0.186047,0.147287,0.244094,0.220472,0.722222,0.888889,0.944444,1.11111
7650,GrPX2,0,1,0.198413,1.22222,0.101562,0.117188,0.188976,0.181102,0.777778,0.611111,1.05556,1
7700,GrPX2,0,0,0.404762,2.16667,0.0775194,0.333333,0.119048,0.388889,0.444444,1.88889,0.555556,1.94444
7750,GrPX2,1,1,0.338583,1.61111,0.121212,0.234848,0.15748,0.275591,0.833333,1.05556,0.833333,1.22222
7800,GrPX2,0,0,0.365079,1.77778,0.0629921,0.307087,0.173228,0.338583,0.277778,1.55556,0.722222,1.61111
7850,GrPX2,0,0,0.333333,1.66667,0.155039,0.224806,0.314961,0.204724,0.666667,1.22222,1.33333,1.16667
7900,GrPX2,0,0,0.330709,1.66667,0.160305,0.206107,0.102362,0.283465,0.777778,1.33333,0.722222,1.5
7950,GrPX2,0,0,0.309524,1.5,0.0551181,0.251969,0.00787402,0.299213,0.277778,1.33333,0.0555556,1.5
8000,GrPX2,1,0,0.357143,1.83333,0.110236,0.259843,0.142857,0.253968,0.5,1.44444,0.722222,1.44444
8050,GrPX2,0,0,0.448819,2.5,0.160305,0.290076,0.304688,0.335938,0.833333,1.77778,1.55556,1.94444
8100,GrPX2,1,1,0.214286,1.16667,0.107692,0.138462,0.244094,0.212598,0.555556,0.833333,1.22222,1.27778
8150,GrPX2,0,0,0.269841,1.33333,0.0393701,0.23622,0.0714286,0.238095,0.222222,1.16667,0.388889,1.27778
8200,GrPX2,1,1,0.488189,2.27778,0.169231,0.338462,0.314961,0.370079,0.833333,1.83333,1.27778,1.83333
8250,GrPX2,1,1,0.409449,1.77778,0.146154,0.292308,0.228346,0.244094,0.555556,1.33333,0.888889,1.16667
8300,GrPX2,0,0,0.150794,0.666667,0.0551181,0.0944882,0.0634921,0.103175,0.222222,0.444444,0.222222,0.5
8350,GrPX2,1,1,0.464567,2.44444,0.138462,0.315385,0.19685,0.275591,0.666667,1.88889,0.888889,1.55556
8400,GrPX2,1,1,0.393701,1.88889,0.198473,0.229008,0.204724,0.212598,1,1.11111,1.27778,0.833333
8450,GrPX2,1,0,0.393701,2.22222,0.209302,0.209302,0.228346,0.220472,1.16667,1.22222,1.44444,1.11111
8500,GrPX2,1,1,0.253968,1.05556,0.15748,0.110236,0.259843,0.149606,0.666667,0.444444,1.16667,0.722222
8550,GrPX2,1,0,0.412698,2.11111,0.155039,0.310078,0.23622,0.409449,0.777778,1.55556,1.27778,2.16667
8600,GrPX2,1,1,0.444444,2.11111,0.131783,0.317829,0.220472,0.377953,0.833333,1.55556,1.27778,1.72222
8650,GrPX2,0,0,0.206349,1,0.119048,0.0873016,0.119048,0.0873016,0.611111,0.388889,0.611111,0.388889
8700,GrPX2,1,1,0.18254,0.888889,0.0793651,0.103175,0.0793651,0.103175,0.333333,0.555556,0.333333,0.555556
8750,GrPX2,0,1,0.246032,1.44444,0.132812,0.125,0.173228,0.15748,0.833333,0.722222,1,0.944444
8800,GrPX2,1,0,0.309524,1.66667,0.0625,0.257812,0.0396825,0.301587,0.444444,1.55556,0.388889,1.72222
8850,GrPX2,0,0,0.246032,1.22222,0.046875,0.195312,0.0787402,0.220472,0.222222,1.05556,0.444444,1.22222
8900,GrPX2,1,0,0.377953,2.11111,0.160305,0.259542,0.25,0.28125,0.722222,1.72222,1.33333,1.44444
8950,GrPX2,0,0,0.333333,1.83333,0.109375,0.25,0.188976,0.267717,0.5,1.44444,0.888889,1.72222
9000,GrPX2,0,1,0.198413,1,0.0314961,0.165354,0.015748,0.19685,0.277778,0.777778,0.111111,1.11111
9050,GrPX2,0,0,0.370079,1.72222,0.131783,0.24031,0.181102,0.267717,0.722222,1.11111,0.888889,1.33333
9100,GrPX2,0,0,0.31746,1.5,0.171875,0.15625,0.244094,0.0708661,0.833333,0.777778,1.16667,0.333333
9150,GrPX2,1,0,0.436508,2.16667,0.167939,0.29771,0.165354,0.425197,1.16667,1.44444,1,2.11111
9200,GrPX2,1,0,0.166667,0.833333,0.015873,0.150794,0,0.166667,0.111111,0.722222,0,0.833333
9250,GrPX2,1,1,0.370079,1.88889,0.107692,0.269231,0.165354,0.283465,0.5,1.55556,0.777778,1.38889
9300,GrPX2,0,1,0.309524,1.44444,0.0629921,0.244094,0.149606,0.401575,0.333333,1.16667,0.555556,1.77778
9350,GrPX2,0,0,0.425197,2.38889,0.146154,0.315385,0.164062,0.328125,0.833333,1.77778,0.944444,1.77778
9400,GrPX2,0,0,0.349206,1.94444,0.139535,0.217054,0.228346,0.181102,0.888889,1.11111,1.27778,1.11111
9450,GrPX2,1,0,0.333333,1.61111,0.125,0.21875,0.150794,0.238095,0.666667,1.22222,0.611111,1.16667
9500,GrPX2,0,0,0.214286,1.22222,0.0859375,0.164062,0.0714286,0.150794,0.444444,0.944444,0.388889,0.888889
9550,GrPX2,1,1,0.275591,1.33333,0.0390625,0.25,0.140625,0.242188,0.166667,1.16667,0.777778,1.38889
9600,GrPX2,1,0,0.126984,0.611111,0.015873,0.111111,0,0.126984,0.111111,0.5,0,0.611111
9650,GrPX2,0,0,0.285714,1.61111,0.0314961,0.259843,0.0634921,0.222222,0.111111,1.55556,0.388889,1.22222
9700,GrPX2,0,0,0.134921,0.888889,0,0.134921,0,0.134921,0,0.888889,0,0.888889
9750,GrPX2,1,0,0.198413,0.944444,0.015748,0.188976,0.15748,0.173228,0.111111,0.888889,0.833333,0.944444
9800,GrPX2,0,0,0.190476,0.888889,0.09375,0.125,0.173228,0.165354,0.444444,0.666667,0.777778,0.833333
9850,GrPX2,1,0,0.301587,1.61111,0.0775194,0.232558,0.0472441,0.307087,0.388889,1.38889,0.277778,1.61111
9900,GrPX2,1,1,0.421875,2.11111,0.101562,0.3125,0.110236,0.314961,0.5,1.61111,0.555556,1.61111
9950,GrPX2,0,0,0.190476,0.777778,0.0793651,0.111111,0.0793651,0.111111,0.277778,0.5,0.277778,0.5
10000,GrPX2,0,0,0.230159,1,0.132812,0.132812,0.15748,0.212598,0.611111,0.555556,0.777778,0.944444
10050,GrPX2,1,0,0.404762,2.22222,0.170543,0.232558,0.204724,0.244094,1,1.38889,1.16667,1.27778
10100,GrPX2,1,0,0.404762,2.27778,0.192308,0.246154,0.330709,0.251969,1.11111,1.33333,1.72222,1.27778
10150,GrPX2,0,0,0.293651,1.61111,0.0708661,0.228346,0.126984,0.166667,0.444444,1.22222,0.777778,0.722222
10200,GrPX2,0,0,0.401575,2.05556,0.114504,0.305344,0.244094,0.275591,0.666667,1.61111,1.11111,1.38889
10250,GrPX2,0,0,0.496063,2.61111,0.133858,0.362205,0.102362,0.393701,0.555556,2,0.444444,2.16667
10300,GrPX2,0,1,0.293651,1.5,0.102362,0.204724,0.15873,0.238095,0.611111,1,1.05556,1.16667
10350,GrPX2,0,0,0.365079,1.83333,0.078125,0.304688,0.015873,0.349206,0.388889,1.55556,0.0555556,1.77778
10400,GrPX2,1,0,0.373016,1.61111,0.0708661,0.299213,0.0634921,0.34127,0.277778,1.44444,0.222222,1.5
10450,GrPX2,1,1,0.412698,2.22222,0.138462,0.276923,0.234375,0.257812,0.777778,1.66667,1,1.44444
10500,GrPX2,0,1,0.436508,2.05556,0.078125,0.367188,0.188976,0.362205,0.333333,1.83333,0.777778,1.94444
10550,GrPX2,0,1,0.444444,2.05556,0.206107,0.259542,0.4375,0.398438,1.05556,1.27778,2,2
10600,GrPX2,0,0,0.349206,1.72222,0.162791,0.209302,0.238095,0.15873,0.833333,1.05556,1.33333,0.722222
10650,GrPX2,1,1,0.015873,0.0555556,0,0.015873,0,0.015873,0,0.0555556,0,0.0555556
10700,GrPX2,1,1,0.464567,2.5,0.178295,0.325581,0.149606,0.307087,0.888889,1.77778,0.666667,1.94444
10750,GrPX2,1,1,0.309524,1.83333,0.169231,0.161538,0.19685,0.244094,0.888889,1.16667,1.11111,1.55556
10800,GrPX2,1,1,0.238095,1.27778,0.0708661,0.173228,0.110236,0.149606,0.333333,1,0.555556,0.722222
10850,GrPX2,1,0,0.277778,1.27778,0.0793651,0.198413,0.0793651,0.214286,0.333333,0.944444,0.277778,1.05556
10900,GrPX2,0,0,0.365079,2,0.153846,0.230769,0.275591,0.244094,0.833333,1.33333,1.5,1.38889
10950,GrPX2,1,1,0.269841,1.61111,0.0555556,0.214286,0.0555556,0.214286,0.388889,1.22222,0.388889,1.22222
11000,GrPX2,1,1,0.31746,1.77778,0.169231,0.176923,0.19685,0.149606,0.833333,1.16667,1,1
11050,GrPX2,0,0,0.291339,1.66667,0.117188,0.210938,0.212598,0.188976,0.611111,1.05556,1.22222,1.16667
11100,GrPX2,1,0,0.417323,2.16667,0.155039,0.255814,0.212598,0.291339,0.833333,1.44444,1.11111,1.44444
