iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1250,EAX,0,0,0.414634,7.86667,0.0588235,0.420168,0.314516,0.33871,4.93333,9.2,5.86667,5.33333
1300,EAX,0,0,0.0967742,0.666667,0.0583333,0.116667,0.266129,0.314516,5.33333,5.46667,4.4,4.53333
1350,EAX,0,1,0.322581,5.73333,0.336134,0.0756303,0.232,0.336,9.46667,5.2,3.06667,6.93333
1400,EAX,0,0,0.427419,7.73333,0.108333,0.366667,0.209677,0.354839,5.33333,9.86667,4.13333,6.13333
1450,EAX,0,0,0.306452,6,0.191667,0.208333,0.349593,0.382114,8.8,8.53333,6.8,8.13333
1500,EAX,0,0,0.387097,8,0.05,0.4,0.370968,0.330645,4,9.46667,5.46667,6.4
1550,EAX,0,0,0.395161,7.73333,0.0588235,0.403361,0.33871,0.354839,5.73333,9.86667,6.8,7.6
1600,EAX,0,0,0.290323,4.13333,0.210084,0.142857,0.330645,0.266129,9.46667,5.86667,6.66667,5.33333
1650,EAX,0,1,0.290323,6.8,0.05,0.308333,0.129032,0.282258,5.2,8.13333,2.8,5.86667
1700,EAX,0,0,0.357724,6,0.0672269,0.336134,0.403226,0.25,4.26667,8.26667,6.53333,4
1750,EAX,0,0,0.330645,6,0.108333,0.283333,0.292683,0.455285,6.4,9.6,6.13333,8.66667
1800,EAX,0,1,0.451613,9.46667,0.0672269,0.453782,0.403226,0.330645,4.93333,10.9333,5.33333,7.06667
1850,EAX,0,0,0.298387,6.26667,0.0588235,0.285714,0.266129,0.362903,7.33333,8.53333,5.86667,6.93333
1900,EAX,0,0,0.395161,7.33333,0.05,0.383333,0.282258,0.314516,5.73333,10.4,7.46667,7.06667
1950,EAX,0,0,0.379032,6.8,0.0504202,0.394958,0.193548,0.419355,6,9.73333,3.2,7.2
2000,EAX,0,1,0.5,8.93333,0.05,0.491667,0.258065,0.443548,6.53333,10.9333,4.13333,8.66667
2050,EAX,0,0,0.354839,7.06667,0.0666667,0.341667,0.390244,0.422764,5.06667,7.86667,6.4,6.93333
2100,EAX,0,0,0.430894,8,0.0666667,0.4,0.260163,0.341463,4.53333,10.2667,4,6.4
2150,EAX,0,1,0.241935,4.13333,0.0588235,0.243697,0.25,0.330645,6.26667,9.06667,5.6,6.66667
2200,EAX,0,1,0.354839,6.4,0.134454,0.277311,0.330645,0.185484,6.93333,8.53333,7.06667,4.8
2250,EAX,0,0,0.349593,5.73333,0.0756303,0.369748,0.379032,0.395161,4.93333,7.86667,7.73333,7.2
2300,EAX,0,0,0.395161,7.06667,0.0833333,0.4,0.430894,0.349593,5.6,10,7.6,6.8
2350,EAX,0,0,0.306452,4.13333,0.0672269,0.294118,0.346774,0.233871,5.46667,8.4,5.6,3.73333
2400,EAX,0,1,0.362903,5.73333,0.260504,0.142857,0.336,0.288,10.1333,6.8,5.46667,5.33333
2450,EAX,0,0,0.317073,4.26667,0.133333,0.233333,0.317073,0.284553,4.93333,6,4.93333,4.4
2500,EAX,0,0,0.266129,5.86667,0.208333,0.108333,0.266129,0.274194,7.6,8.66667,5.06667,5.33333
2550,EAX,0,0,0.435484,9.73333,0.226891,0.336134,0.387097,0.274194,6.13333,11.3333,9.33333,4.13333
2600,EAX,0,0,0.354839,7.33333,0.05,0.375,0.330645,0.330645,4.8,10.4,5.6,7.33333
2650,EAX,0,1,0.282258,4.8,0.0666667,0.291667,0.330645,0.314516,6.93333,8.66667,6,7.06667
2700,EAX,0,0,0.330645,5.73333,0.0420168,0.352941,0.308943,0.300813,5.46667,7.86667,5.2,4.53333
2750,EAX,0,0,0.387097,8.8,0.319328,0.176471,0.376,0.224,10.2667,7.06667,8.26667,3.86667
2800,EAX,0,0,0.414634,6.66667,0.0504202,0.411765,0.471545,0.471545,5.33333,10.1333,7.6,8.93333
2850,EAX,0,0,0.292683,5.6,0.0333333,0.3,0.260163,0.268293,4.26667,8.66667,4.13333,6.13333
2900,EAX,0,0,0.225806,4.4,0.243697,0.0588235,0.217742,0.153226,7.2,6,4.13333,2.53333
2950,EAX,0,0,0.219512,2.66667,0.0504202,0.226891,0.362903,0.314516,8,8.4,6.8,6.8
3000,EAX,0,0,0.25,4.26667,0.125,0.216667,0.282258,0.306452,5.73333,6,5.6,4.66667
3050,EAX,0,0,0.33871,5.6,0.193277,0.218487,0.233871,0.145161,6.93333,8.53333,3.86667,3.73333
3100,EAX,0,1,0.314516,4.8,0.134454,0.252101,0.266129,0.290323,5.33333,8,4.4,6.53333
3150,EAX,0,1,0.346774,8,0.125,0.291667,0.41129,0.322581,4.8,8.53333,7.6,7.33333
3200,EAX,0,0,0.274194,4.4,0.092437,0.260504,0.25,0.370968,6.66667,9.33333,6.8,7.86667
3250,EAX,0,0,0.362903,6.93333,0.0504202,0.361345,0.201613,0.306452,5.46667,9.33333,4.26667,6.4
3300,EAX,0,1,0.455285,8.53333,0.0756303,0.436975,0.427419,0.379032,7.06667,9.6,7.06667,4.8
3350,EAX,0,0,0.370968,7.6,0.0666667,0.391667,0.290323,0.419355,6.26667,10.1333,5.73333,7.46667
3400,EAX,0,0,0.33871,7.33333,0.115702,0.297521,0.317073,0.398374,6,7.73333,5.33333,8.8
3450,EAX,0,0,0.314516,6.93333,0.0588235,0.327731,0.33871,0.33871,6.53333,9.2,7.33333,7.33333
3500,EAX,0,0,0.333333,4,0.0504202,0.344538,0.370968,0.330645,5.73333,7.33333,7.6,6.93333
3550,EAX,0,1,0.354839,8,0.0916667,0.316667,0.354839,0.362903,6.53333,9.6,7.86667,5.86667
3600,EAX,0,0,0,0,0,0,0,0,0,0,0,0
3650,EAX,0,0,0.387097,6.93333,0.12605,0.327731,0.354839,0.258065,6.26667,11.4667,7.2,4
3700,EAX,0,0,0.201613,3.86667,0.0583333,0.225,0.276423,0.341463,4.93333,6.66667,4.66667,5.6
3750,EAX,0,1,0.387097,7.73333,0.0666667,0.4,0.290323,0.266129,5.33333,8.93333,4.4,4.8
3800,EAX,0,0,0.298387,5.33333,0.0583333,0.291667,0.258065,0.346774,5.33333,7.73333,6.13333,8.26667
3850,EAX,0,0,0.346774,7.33333,0.366667,0.0333333,0.346774,0.282258,9.73333,4.26667,5.6,5.06667
3900,EAX,0,0,0.177419,3.33333,0.05,0.191667,0.330645,0.282258,4.66667,8.26667,4.66667,4.4
3950,EAX,0,1,0.225806,4.13333,0.0588235,0.243697,0.33871,0.258065,7.6,9.33333,6.13333,5.2
4000,EAX,0,0,0.362903,6.53333,0.05,0.375,0.362903,0.266129,5.73333,8.93333,8,6.26667
4050,EAX,0,0,0.419355,8.66667,0.308333,0.191667,0.419355,0.419355,9.2,7.46667,8.53333,8
4100,EAX,0,0,0.274194,3.33333,0.193277,0.151261,0.322581,0.322581,6.8,6.66667,7.33333,7.86667
4150,EAX,0,0,0.330645,6.53333,0.05,0.341667,0.427419,0.322581,4.8,9.6,6.93333,5.46667
4200,EAX,0,0,0.282258,5.33333,0.0666667,0.308333,0.258065,0.290323,4.26667,7.46667,5.73333,6.26667
4250,EAX,0,0,0.422764,8,0.0588235,0.420168,0.284553,0.325203,4.66667,9.73333,2.93333,7.2
4300,EAX,0,0,0.362903,6.93333,0.0756303,0.369748,0.346774,0.330645,6.26667,11.0667,6.93333,7.46667
4350,EAX,0,0,0.354839,6.66667,0.308333,0.1,0.266129,0.290323,8,5.86667,4.26667,4.26667
4400,EAX,0,0,0.395161,5.86667,0.2,0.283333,0.419355,0.290323,7.6,9.6,9.2,6
4450,EAX,0,0,0.258065,5.06667,0.0588235,0.277311,0.177419,0.306452,5.2,9.2,2.66667,6.4
4500,EAX,0,0,0.354839,5.73333,0.285714,0.159664,0.333333,0.365854,9.33333,7.73333,6.13333,6.8
4550,EAX,0,1,0.362903,8.8,0.218487,0.218487,0.443548,0.314516,9.33333,8.26667,7.86667,7.2
4600,EAX,0,0,0.341463,4.66667,0.0504202,0.352941,0.382114,0.300813,4.93333,7.33333,5.06667,5.33333
4650,EAX,0,0,0.414634,8.13333,0.0672269,0.394958,0.330645,0.306452,8.26667,10.2667,4.53333,6.53333
4700,EAX,0,0,0.387097,6,0.0420168,0.403361,0.201613,0.387097,5.46667,8.66667,2.93333,7.2
4750,EAX,0,1,0.298387,5.2,0.210084,0.151261,0.306452,0.0322581,7.6,9.2,5.33333,0.266667
4800,EAX,0,0,0.0967742,1.46667,0.0588235,0.10084,0.185484,0.233871,6.26667,6.13333,2.53333,3.06667
4850,EAX,0,0,0.387097,6.93333,0.0756303,0.378151,0.266129,0.346774,5.06667,10.4,6,7.06667
4900,EAX,0,0,0.298387,6.66667,0.0495868,0.322314,0.258065,0.33871,3.6,9.33333,3.86667,5.6
4950,EAX,0,0,0.387097,6.53333,0.0672269,0.386555,0.290323,0.266129,6.26667,9.73333,6.4,3.73333
5000,EAX,0,0,0.403226,7.2,0.0991736,0.380165,0.258065,0.282258,5.06667,9.46667,4,4.53333
5050,EAX,0,0,0.373984,7.06667,0.201681,0.268908,0.379032,0.266129,6.66667,8.53333,6.53333,6.26667
5100,EAX,0,0,0.341463,6.4,0.35,0.0333333,0.306452,0.193548,7.6,5.06667,7.73333,3.6
5150,EAX,0,0,0.217742,4.13333,0.092437,0.176471,0.241935,0.0887097,6.53333,7.06667,4.26667,2.26667
5200,EAX,0,0,0.282258,4.8,0.0588235,0.294118,0.274194,0.435484,6.4,10.9333,4.4,7.86667
5250,EAX,0,0,0.357724,6.26667,0.0333333,0.358333,0.33871,0.241935,4.8,9.33333,6.66667,3.86667
5300,EAX,0,0,0.16129,1.73333,0.0588235,0.176471,0.282258,0.306452,5.6,6.13333,5.33333,5.86667
5350,EAX,0,1,0.25,3.33333,0.0840336,0.226891,0.16129,0.25,6.13333,6.93333,2.53333,2.53333
5400,EAX,0,1,0.379032,6.53333,0.05,0.4,0.25,0.419355,5.06667,8.8,4.66667,8.4
5450,EAX,0,0,0.266129,5.2,0.184874,0.151261,0.195122,0.227642,8,6.4,2.4,4.8
5500,EAX,0,0,0.290323,5.46667,0.0588235,0.277311,0.185484,0.298387,5.73333,8.4,3.46667,5.2
5550,EAX,0,0,0.354839,6.8,0.0588235,0.369748,0.241935,0.330645,6.26667,9.46667,4.93333,8.13333
5600,EAX,0,0,0.314516,6.53333,0.0588235,0.327731,0.209677,0.33871,6.66667,9.2,2.93333,7.6
5650,EAX,0,0,0.346774,7.2,0.05,0.358333,0.274194,0.362903,4.8,9.86667,3.73333,8.66667
5700,EAX,0,0,0.330645,6.26667,0.0588235,0.344538,0.322581,0.290323,6.26667,9.86667,4.66667,6.13333
5750,EAX,0,0,0.137097,2,0.10084,0.12605,0.209677,0.306452,6.66667,6.26667,2.26667,3.73333
5800,EAX,0,0,0.274194,4.13333,0.201681,0.159664,0.330645,0.25,6.93333,8.8,4.93333,4.4
5850,EAX,0,0,0.258065,4.26667,0.218487,0.109244,0.308943,0.284553,8.26667,5.33333,6.26667,4.53333
5900,EAX,0,0,0.233871,5.06667,0.0588235,0.252101,0.185484,0.177419,5.33333,8.13333,3.2,2.93333
5950,EAX,0,0,0.290323,4.93333,0.176471,0.210084,0.373984,0.390244,6.53333,8.13333,5.33333,7.33333
6000,EAX,0,0,0.362903,5.73333,0.0588235,0.369748,0.414634,0.252033,5.46667,10.1333,7.86667,5.73333
6050,EAX,0,0,0.317073,7.2,0.0504202,0.336134,0.427419,0.290323,5.6,8.93333,8.4,4
6100,EAX,0,0,0.266129,5.06667,0.05,0.275,0.322581,0.241935,5.33333,8,5.73333,4.66667
6150,EAX,0,1,0.341463,6.66667,0.0672269,0.361345,0.370968,0.233871,5.73333,9.86667,7.73333,3.73333
6200,EAX,0,0,0.427419,8,0.369748,0.109244,0.373984,0.349593,9.46667,5.6,6.8,4.8
6250,EAX,0,0,0.382114,6.4,0.0504202,0.386555,0.282258,0.314516,4.66667,9.6,5.06667,4.8
6300,EAX,0,0,0.419355,8.8,0.0588235,0.436975,0.390244,0.365854,5.33333,10.5333,6.66667,8.53333
6350,EAX,0,1,0.266129,5.33333,0.075,0.275,0.33871,0.225806,4.8,8,6.4,4.53333
6400,EAX,0,1,0.25,3.2,0.0666667,0.233333,0.274194,0.41129,5.2,5.86667,3.86667,5.86667
6450,EAX,0,0,0.346774,6.4,0.0588235,0.378151,0.341463,0.382114,5.73333,10.8,5.2,7.46667
6500,EAX,0,0,0.217742,3.46667,0.241667,0.0333333,0.185484,0.258065,8.26667,4.26667,2.66667,3.86667
6550,EAX,0,0,0.387097,6.26667,0.386555,0.0840336,0.451613,0.354839,8.66667,6.13333,8.8,7.2
6600,EAX,0,1,0.370968,7.73333,0.0588235,0.378151,0.225806,0.330645,6,9.73333,3.6,6.13333
6650,EAX,0,0,0.0322581,0.266667,0.0583333,0.075,0.252033,0.268293,4.66667,4.66667,5.06667,5.2
6700,EAX,0,0,0.314516,5.06667,0.0583333,0.341667,0.354839,0.241935,4.93333,8.93333,5.6,3.2
6750,EAX,0,0,0.274194,6.26667,0.0672269,0.268908,0.341463,0.357724,5.6,8.8,7.46667,7.33333
6800,EAX,0,1,0.346774,6.4,0.075,0.358333,0.217742,0.314516,6.8,9.33333,5.06667,6.53333
6850,EAX,0,1,0.346774,5.6,0.092437,0.310924,0.145161,0.274194,9.6,8.93333,1.6,5.06667
6900,EAX,0,0,0.354839,7.86667,0.268908,0.142857,0.41129,0.298387,10.4,5.6,7.73333,4.4
6950,EAX,0,0,0.330645,5.6,0.0420168,0.336134,0.266129,0.266129,8,10.5333,5.2,4.8
7000,EAX,0,0,0.395161,7.6,0.0588235,0.403361,0.362903,0.314516,6.53333,10.4,5.73333,5.06667
7050,EAX,0,1,0.298387,5.06667,0.0743802,0.289256,0.209677,0.306452,4.26667,7.6,5.6,6.4
7100,EAX,0,0,0.333333,9.06667,0.075,0.308333,0.373984,0.349593,4.93333,10.9333,6.4,7.86667
7150,EAX,0,1,0.306452,5.06667,0.0588235,0.336134,0.24,0.224,5.86667,8.8,3.33333,3.33333
7200,EAX,0,0,0.33871,6.13333,0.1,0.308333,0.395161,0.306452,6,8.93333,7.73333,6
7250,EAX,0,0,0.314516,5.73333,0.05,0.316667,0.317073,0.439024,4.8,9.6,5.6,9.06667
7300,EAX,0,1,0.390244,7.2,0.0504202,0.411765,0.346774,0.403226,6.26667,10.6667,7.33333,7.2
7350,EAX,0,0,0.370968,7.46667,0.0588235,0.394958,0.322581,0.370968,5.86667,9.73333,5.33333,7.06667
7400,EAX,0,1,0.414634,7.6,0.445378,0.0336134,0.403226,0.395161,10.1333,4.8,6.66667,7.73333
7450,EAX,0,0,0.330645,6.4,0.0833333,0.35,0.322581,0.306452,5.06667,8.93333,5.86667,6.93333
7500,EAX,0,0,0.354839,6.4,0.0672269,0.336134,0.16129,0.395161,5.2,8.66667,3.06667,7.2
7550,EAX,0,0,0.362903,7.06667,0.266667,0.191667,0.241935,0.362903,8.53333,7.86667,6.66667,8.26667
7600,EAX,0,0,0.346774,6.26667,0.0588235,0.361345,0.241935,0.370968,6.93333,10,4.66667,6.93333
7650,EAX,0,0,0.346774,5.6,0.2,0.191667,0.225806,0.274194,7.06667,7.46667,4.93333,5.33333
7700,EAX,0,0,0.306452,7.06667,0.0588235,0.310924,0.365854,0.252033,5.73333,8.13333,7.33333,4.26667
7750,EAX,0,1,0.330645,7.46667,0.0672269,0.352941,0.362903,0.379032,5.86667,10.8,7.06667,6.53333
7800,EAX,0,0,0.463415,8.26667,0.0588235,0.487395,0.370968,0.451613,4.93333,10.5333,5.06667,7.73333
7850,EAX,0,0,0.379032,7.73333,0.0672269,0.361345,0.325203,0.341463,6.66667,10,6.53333,7.73333
7900,EAX,0,0,0.227642,3.73333,0.0504202,0.235294,0.346774,0.330645,5.06667,7.33333,8.53333,5.6
7950,EAX,0,0,0.193548,3.73333,0.141667,0.141667,0.282258,0.217742,4.93333,5.73333,6.4,5.86667
8000,EAX,0,1,0.459677,8,0.134454,0.411765,0.467742,0.241935,5.86667,9.2,7.06667,5.33333
8050,EAX,0,0,0.370968,8.93333,0.0588235,0.361345,0.322581,0.258065,6,10,8.53333,6.93333
8100,EAX,0,0,0.373984,8,0.184874,0.260504,0.306452,0.346774,8.13333,10.4,6.26667,7.06667
8150,EAX,0,0,0.217742,4,0.0840336,0.201681,0.153226,0.298387,6.26667,8.93333,4.53333,6.13333
8200,EAX,0,0,0.354839,6.4,0.0588235,0.369748,0.349593,0.308943,7.6,9.86667,7.73333,6.93333
8250,EAX,0,0,0.317073,5.6,0.0588235,0.336134,0.177419,0.25,4.93333,8.26667,3.6,4.66667
8300,EAX,0,0,0.322581,6.66667,0.05,0.35,0.365854,0.398374,4.4,10,6.26667,9.2
8350,EAX,0,1,0.346774,5.46667,0.092437,0.302521,0.241935,0.370968,5.73333,8.8,4.53333,7.73333
8400,EAX,0,0,0.354839,7.46667,0.260504,0.159664,0.282258,0.290323,9.6,7.46667,4.53333,5.33333
8450,EAX,0,0,0.395161,6.26667,0.109244,0.344538,0.258065,0.266129,5.06667,8.8,5.06667,5.2
8500,EAX,0,1,0.274194,5.86667,0.0672269,0.285714,0.435484,0.379032,5.2,9.06667,7.2,7.46667
8550,EAX,0,1,0.314516,6.26667,0.0588235,0.319328,0.330645,0.395161,7.33333,9.06667,5.46667,6.66667
8600,EAX,0,0,0.322581,5.46667,0.0583333,0.35,0.258065,0.306452,4,8.53333,5.6,3.86667
8650,EAX,0,1,0.41129,8.26667,0.05,0.391667,0.177419,0.395161,5.6,9.46667,3.06667,7.06667
8700,EAX,0,0,0.298387,4.66667,0.319328,0.0420168,0.322581,0.177419,6.93333,4.93333,6.26667,3.06667
8750,EAX,0,0,0.373984,8.8,0.35,0.0916667,0.346774,0.362903,10.2667,5.6,7.46667,6.53333
8800,EAX,0,0,0.365854,5.73333,0.0504202,0.369748,0.365854,0.349593,5.86667,8.4,5.86667,6.66667
8850,EAX,0,0,0.129032,2,0.0495868,0.132231,0.25,0.290323,4.4,4.4,5.2,6.26667
8900,EAX,0,0,0.120968,1.2,0.0588235,0.159664,0.317073,0.341463,5.33333,5.33333,6.66667,7.33333
8950,EAX,0,1,0.333333,6,0.05,0.35,0.370968,0.241935,6,8.53333,7.06667,5.2
9000,EAX,0,0,0.439024,7.73333,0.05,0.433333,0.387097,0.282258,4.13333,9.86667,6.93333,5.46667
9050,EAX,0,0,0.395161,7.33333,0.0588235,0.403361,0.346774,0.330645,5.6,10.2667,5.6,7.06667
9100,EAX,0,0,0.290323,6.53333,0.0588235,0.302521,0.322581,0.33871,5.86667,10.9333,6.13333,5.46667
9150,EAX,0,0,0.306452,5.6,0.15,0.216667,0.209677,0.298387,9.2,9.73333,4,6.8
9200,EAX,0,0,0.33871,6.13333,0.175,0.216667,0.243902,0.357724,7.73333,7.2,4.26667,8.13333
9250,EAX,0,0,0.25,4.13333,0.134454,0.193277,0.282258,0.258065,7.46667,7.6,5.06667,6
9300,EAX,0,0,0.362903,6.66667,0.218487,0.201681,0.298387,0.274194,8.26667,9.33333,6.26667,4.66667
9350,EAX,0,0,0.333333,5.33333,0.0672269,0.319328,0.282258,0.16129,5.33333,8.66667,4.4,2.8
9400,EAX,0,0,0.16129,3.33333,0.0756303,0.159664,0.41129,0.403226,5.86667,6.8,8,7.2
9450,EAX,0,0,0.379032,7.6,0.05,0.383333,0.274194,0.330645,5.6,10.5333,3.73333,8.4
9500,EAX,0,1,0.346774,6.8,0.116667,0.266667,0.290323,0.41129,7.73333,9.6,4.66667,8.13333
9550,EAX,0,0,0.451613,7.73333,0.10084,0.411765,0.373984,0.447154,8.13333,11.7333,7.46667,7.86667
9600,EAX,0,0,0.475806,9.2,0.116667,0.441667,0.362903,0.451613,6,10.5333,7.6,8.66667
9650,EAX,0,0,0.266129,5.73333,0.05,0.291667,0.268293,0.284553,4.4,7.86667,3.86667,7.06667
9700,EAX,0,0,0.308943,5.6,0.0833333,0.3,0.243902,0.308943,8.26667,8.66667,5.06667,6.53333
9750,EAX,0,0,0.330645,6,0.05,0.333333,0.193548,0.306452,5.73333,8.13333,2.93333,6.13333
9800,EAX,0,0,0.290323,6.13333,0.272727,0.0578512,0.379032,0.298387,10,5.33333,7.73333,5.33333
9850,EAX,0,0,0.362903,5.86667,0.0588235,0.386555,0.16129,0.379032,5.46667,9.6,3.06667,7.2
9900,EAX,0,0,0.201613,3.73333,0.226891,0.0420168,0.354839,0.282258,8.66667,5.6,6.4,4
9950,EAX,0,0,0.25,5.6,0.158333,0.158333,0.266129,0.274194,7.06667,7.46667,4.53333,5.46667
10000,EAX,1,1,0,0,0,0,0,0,0,0,0,0
10050,EAX,0,0,0.422764,7.86667,0.0504202,0.411765,0.306452,0.395161,5.33333,9.33333,6.13333,8.8
10100,EAX,0,0,0.443548,10.4,0.466667,0.0333333,0.443548,0.314516,11.4667,4.66667,9.86667,5.73333
10150,EAX,0,0,0.419355,8.4,0.0578512,0.438017,0.209677,0.419355,4.8,10.2667,6,7.46667
10200,EAX,0,0,0.233871,3.2,0.0588235,0.252101,0.370968,0.379032,4.66667,6.93333,6.4,7.06667
10250,EAX,0,1,0.403226,8.4,0.378151,0.092437,0.330645,0.298387,11.2,8.4,7.33333,5.06667
10300,EAX,0,0,0.357724,6.13333,0.3,0.133333,0.370968,0.209677,8.4,8.66667,6.53333,4.8
10350,EAX,0,0,0.298387,7.46667,0.0672269,0.344538,0.25,0.298387,5.6,9.33333,5.2,7.06667
10400,EAX,0,0,0.362903,5.06667,0.0504202,0.378151,0.300813,0.357724,6.8,9.6,5.2,5.86667
10450,EAX,0,0,0.290323,5.86667,0.308333,0.0333333,0.290323,0.225806,8.66667,4,5.06667,5.46667
10500,EAX,0,0,0.390244,7.06667,0.059322,0.398305,0.419355,0.298387,5.86667,9.33333,8,5.46667
10550,EAX,0,0,0.330645,6.4,0.0495868,0.338843,0.362903,0.25,5.86667,10.8,5.46667,3.73333
10600,EAX,0,0,0.346774,5.46667,0.125,0.308333,0.252033,0.365854,5.46667,8.8,6.26667,5.73333
10650,EAX,0,0,0.41129,7.86667,0.327731,0.168067,0.290323,0.508065,10.1333,7.86667,5.33333,9.2
10700,EAX,0,0,0.233871,3.6,0.0666667,0.258333,0.330645,0.354839,5.06667,7.46667,8.26667,8.93333
10750,EAX,0,0,0.414634,7.86667,0.0336134,0.428571,0.382114,0.341463,5.2,11.6,7.6,6.93333
10800,EAX,0,0,0.422764,9.6,0.193277,0.277311,0.403226,0.298387,6.53333,11.8667,8.4,5.6
10850,EAX,0,0,0.370968,7.06667,0.05,0.391667,0.373984,0.365854,4.8,10,6.4,6.13333
10900,EAX,0,0,0.298387,6,0.0583333,0.3,0.298387,0.314516,4,8.66667,4.93333,4.13333
10950,EAX,0,1,0.322581,8,0.0826446,0.31405,0.248,0.304,4.53333,9.33333,3.86667,6.66667
11000,EAX,0,0,0.395161,9.6,0.218487,0.243697,0.346774,0.346774,9.6,9.46667,8.13333,6.66667
11050,EAX,0,0,0,0,0,0,0,0,0,0,0,0
11100,EAX,0,0,0.370968,6.53333,0.117647,0.327731,0.203252,0.398374,7.2,8.93333,2.8,7.6
11150,EAX,0,0,0.290323,7.2,0.0504202,0.310924,0.260163,0.325203,5.73333,9.46667,4.66667,6.93333
11200,EAX,0,0,0.225806,6.26667,0.092437,0.210084,0.274194,0.137097,6.53333,8.8,7.73333,3.46667
11250,EAX,0,1,0.390244,7.33333,0.151261,0.302521,0.419355,0.274194,8,10.1333,8.8,4.8
11300,EAX,0,0,0.395161,6.4,0.0666667,0.383333,0.298387,0.362903,4.13333,9.73333,6.8,5.73333
11350,EAX,0,0,0.419355,7.6,0.0588235,0.428571,0.354839,0.443548,4.8,10.4,8.13333,8.13333
11400,EAX,0,0,0.333333,5.73333,0.0420168,0.336134,0.373984,0.308943,4.8,8.26667,7.06667,6.26667
11450,EAX,0,0,0.387097,7.86667,0.0756303,0.378151,0.346774,0.419355,7.06667,9.33333,8,8.53333
11500,EAX,1,0,0,0,0,0,0.016129,0.016129,0,0,0.133333,0.133333
11550,EAX,0,1,0.346774,8.53333,0.0583333,0.358333,0.241935,0.330645,4.8,9.86667,4.53333,7.46667
11600,EAX,0,0,0.322581,4.66667,0.0588235,0.319328,0.330645,0.290323,6.13333,7.6,6.13333,5.6
11650,EAX,0,1,0.290323,4.53333,0.107438,0.280992,0.241935,0.314516,3.73333,6,5.06667,6.13333
11700,EAX,0,0,0.362903,4.53333,0.210084,0.226891,0.314516,0.387097,6.26667,8.53333,5.46667,7.2
11750,EAX,0,0,0.185484,2.66667,0.0416667,0.191667,0.325203,0.325203,4.93333,6,6.93333,7.06667
