iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2750,GOX,0,0,0.192,3.45455,0.096,0.152,0.104,0.184,1.45455,2.72727,1.09091,3.63636
2800,GOX,0,0,0.352,10,0.256,0.2,0.264,0.32,10.5455,7.63636,5.45455,12
2850,GOX,0,0,0.346774,11.0909,0.209677,0.209677,0.370968,0.193548,6.18182,6.72727,9.09091,5.27273
2900,GOX,0,0,0.368,14,0.176,0.288,0.274194,0.290323,6.36364,13.0909,12.7273,10.5455
2950,GOX,0,0,0.298387,7.27273,0.32,0.04,0.298387,0.0967742,8.36364,1.27273,7.63636,0.909091
3000,GOX,0,1,0.4,11.4545,0.376,0.136,0.408,0.48,11.2727,6.36364,11.2727,11.6364
3050,GOX,0,0,0.368,12.7273,0.192,0.28,0.328,0.368,7.27273,12,7.45455,11.2727
3100,GOX,0,0,0.390244,14.1818,0.24,0.248,0.209677,0.354839,8.90909,5.63636,6.54545,10.9091
3150,GOX,0,0,0.392,12.9091,0.136,0.336,0.328,0.288,4.18182,10.3636,8.72727,11.0909
3200,GOX,0,0,0.346774,9.09091,0.362903,0.0403226,0.33871,0.25,8.90909,1.09091,8.18182,6
3250,GOX,0,0,0.395161,13.6364,0.2,0.288,0.201613,0.354839,5.63636,9.63636,6,9.81818
3300,GOX,0,0,0.304,9.09091,0.258065,0.112903,0.322581,0.209677,9.63636,3.09091,11.4545,6.36364
3350,GOX,0,1,0.104,1.45455,0.08,0.144,0.064,0.136,2.54545,3.27273,0.727273,1.81818
3400,GOX,0,0,0.448,12.1818,0.064,0.456,0.184,0.4,2,13.0909,2.72727,12.1818
3450,GOX,0,0,0.33871,8.54545,0.136,0.296,0.288,0.288,6.54545,9.81818,7.63636,8
3500,GOX,0,0,0.136,2.36364,0.16,0.08,0.232,0.24,5.27273,3.09091,4.90909,4.54545
3550,GOX,0,0,0.36,7.81818,0.362903,0.0564516,0.419355,0.25,11.6364,4.18182,12.3636,7.81818
3600,GOX,0,0,0.33871,9.81818,0.264,0.184,0.330645,0.290323,8.18182,4.18182,8.36364,5.63636
3650,GOX,0,0,0.33871,13.2727,0.256,0.216,0.368,0.24,11.2727,4.18182,12.3636,4.36364
3700,GOX,0,0,0.224,7.81818,0.088,0.224,0.128,0.208,2.36364,8.90909,1.45455,7.27273
3750,GOX,0,0,0.322581,11.8182,0.112,0.272,0.128,0.328,4.18182,10.7273,3.81818,13.4545
3800,GOX,0,0,0.264,11.6364,0.256,0.088,0.306452,0.322581,8.90909,4.90909,10.3636,11.4545
3850,GOX,1,0,0.352,12.5455,0.096,0.32,0.225806,0.419355,3.27273,11.4545,6,12
3900,GOX,0,0,0.28,9.45455,0.272,0.04,0.304,0.224,7.81818,2,7.09091,7.27273
3950,GOX,0,0,0.365854,11.4545,0.32,0.176,0.322581,0.225806,10.9091,5.27273,9.63636,9.27273
4000,GOX,0,0,0.368,12.9091,0.08,0.344,0.330645,0.387097,2.90909,12.7273,11.6364,9.63636
4050,GOX,0,0,0.346774,9.45455,0.288,0.144,0.384,0.232,9.09091,5.27273,10.9091,7.81818
4100,GOX,0,0,0.328,8.72727,0.192,0.264,0.232,0.368,6.18182,9.45455,5.45455,10.7273
4150,GOX,0,0,0.232,4,0.136,0.176,0.176,0.2,4.18182,2.72727,3.81818,2.72727
4200,GOX,0,1,0.384,12,0.232,0.256,0.304,0.248,6.54545,9.27273,8,8.18182
4250,GOX,0,0,0.317073,13.6364,0.274194,0.104839,0.258065,0.314516,11.6364,3.27273,14.9091,11.6364
4300,GOX,0,0,0.344,9.27273,0.168,0.272,0.344,0.384,4,8,8.72727,9.81818
4350,GOX,0,1,0.352,8.18182,0.136,0.304,0.096,0.336,4.54545,6,2.72727,8.54545
4400,GOX,0,0,0.33871,11.6364,0.352,0.08,0.312,0.144,12.1818,4.54545,11.4545,2.36364
4450,GOX,0,0,0.344,9.27273,0.344,0.032,0.322581,0.129032,8.90909,1.81818,9.09091,3.45455
4500,GOX,0,0,0.362903,10.3636,0.144,0.304,0.264,0.384,4.72727,8.18182,6.18182,9.45455
4550,GOX,0,0,0.36,13.8182,0.312,0.128,0.370968,0.104839,11.8182,2.90909,14.9091,1.45455
4600,GOX,0,0,0,0,0.056,0.056,0.128,0.128,1.81818,1.81818,1.63636,1.63636
4650,GOX,0,0,0.352,8.18182,0.208,0.24,0.208,0.392,5.27273,8.90909,5.09091,10.5455
4700,GOX,0,0,0.448,10.7273,0.264,0.272,0.4,0.304,8,7.63636,11.2727,7.09091
4750,GOX,0,1,0.362903,10.3636,0.312,0.128,0.32,0.36,9.81818,5.81818,12.5455,13.0909
4800,GOX,0,0,0.28,5.81818,0.169355,0.16129,0.298387,0.177419,5.81818,5.81818,9.81818,6.18182
4850,GOX,0,0,0.268293,11.6364,0.28,0.048,0.312,0.192,14.1818,3.09091,12.7273,4.54545
4900,GOX,0,0,0.28,9.09091,0.256,0.048,0.266129,0.177419,8.72727,2.54545,9.45455,2.90909
4950,GOX,0,0,0.395161,8.54545,0.217742,0.274194,0.330645,0.362903,6.54545,8.54545,10.1818,9.27273
5000,GOX,0,1,0.384,13.0909,0.288,0.176,0.392,0.32,8.18182,6.90909,11.0909,9.81818
5050,GOX,0,0,0.392,11.6364,0.184,0.304,0.225806,0.346774,6.72727,10.7273,6.54545,11.0909
5100,GOX,0,1,0.419355,10.5455,0.424,0.104,0.408,0.12,11.2727,2,10.3636,1.63636
5150,GOX,0,0,0.241935,8.54545,0.192,0.104,0.296,0.16,7.27273,3.09091,8.72727,1.81818
5200,GOX,0,0,0.33871,11.0909,0.256,0.144,0.32,0.192,7.45455,4.36364,7.63636,4.72727
5250,GOX,0,0,0.288,7.81818,0.304,0.08,0.362903,0.33871,8.36364,3.81818,10.9091,13.6364
5300,GOX,0,0,0.376,12.5455,0.272,0.216,0.33871,0.314516,8.90909,6.54545,10.9091,8
5350,GOX,0,0,0.4,10.1818,0.176,0.336,0.330645,0.33871,4.72727,10.5455,10,10.7273
5400,GOX,0,0,0.387097,11.6364,0.272,0.168,0.217742,0.233871,8.18182,5.27273,4.90909,6.72727
5450,GOX,0,0,0.352,8,0.209677,0.241935,0.306452,0.217742,10.9091,8.36364,12.9091,8.72727
5500,GOX,0,1,0.258065,8.90909,0.28,0.072,0.248,0.256,9.45455,1.45455,6.54545,4.72727
5550,GOX,0,0,0.352,12.7273,0.368,0.056,0.354839,0.217742,14.1818,3.63636,12.9091,7.81818
5600,GOX,0,0,0.266129,10.3636,0.176,0.28,0.306452,0.217742,7.27273,7.63636,10,7.63636
5650,GOX,0,0,0.233871,8.18182,0.16129,0.169355,0.201613,0.274194,5.09091,8.18182,4.54545,7.63636
5700,GOX,0,1,0.243902,13.0909,0.264,0.072,0.264,0.168,10.5455,4.54545,12.9091,4.90909
5750,GOX,0,1,0.352,9.63636,0.264,0.2,0.248,0.272,6.72727,6.72727,7.09091,8.36364
5800,GOX,0,0,0.472,9.81818,0.136,0.432,0.312,0.416,5.09091,12.9091,5.27273,8.72727
5850,GOX,0,0,0.379032,7.81818,0.322581,0.137097,0.362903,0.201613,7.63636,3.09091,6.72727,6.18182
5900,GOX,0,0,0.33871,12.1818,0.314516,0.0725806,0.354839,0.120968,12.1818,4,11.4545,5.81818
5950,GOX,0,0,0.384,11.4545,0.376,0.08,0.344,0.168,11.2727,1.81818,9.27273,2.54545
6000,GOX,0,0,0.41129,12.7273,0.4,0.136,0.362903,0.306452,13.0909,4.90909,9.45455,8.54545
6050,GOX,0,0,0.424,14,0.36,0.16,0.44,0.28,9.81818,4.18182,10.7273,6.90909
6100,GOX,0,1,0.296,5.81818,0.304,0.056,0.368,0.224,7.27273,2.54545,8.54545,4.90909
6150,GOX,0,0,0.392,13.2727,0.32,0.136,0.435484,0.354839,11.2727,4,12.1818,7.81818
6200,GOX,0,1,0.370968,11.4545,0.184,0.248,0.272,0.304,6.18182,5.27273,8.72727,5.81818
6250,GOX,0,0,0.298387,8.18182,0.272,0.08,0.288,0.232,9.63636,3.09091,11.2727,6.72727
6300,GOX,0,1,0.41129,13.4545,0.424,0.12,0.368,0.328,11.4545,3.63636,12.5455,7.81818
6350,GOX,0,0,0.256,7.27273,0.16,0.2,0.264,0.32,7.09091,9.45455,6.36364,8.72727
6400,GOX,0,0,0.370968,12,0.384,0.064,0.368,0.16,12.9091,2.90909,11.8182,2.54545
6450,GOX,0,0,0.314516,9.45455,0.144,0.256,0.272,0.192,3.63636,7.45455,9.27273,2.54545
6500,GOX,0,0,0.376,12,0.36,0.2,0.306452,0.322581,11.2727,6,10.9091,9.27273
6550,GOX,0,0,0.290323,9.81818,0.304,0.072,0.241935,0.169355,12.9091,2.72727,11.0909,8.54545
6600,GOX,0,1,0.314516,11.6364,0.336,0.088,0.336,0.28,13.4545,4.72727,12.3636,7.63636
6650,GOX,0,0,0.346774,11.0909,0.376,0.04,0.362903,0.112903,11.6364,1.27273,11.6364,2.18182
6700,GOX,0,0,0.368,11.6364,0.304,0.16,0.344,0.336,9.27273,4.90909,9.27273,7.45455
6750,GOX,0,0,0.25,6.90909,0.266129,0.0725806,0.282258,0.153226,7.27273,1.27273,7.81818,1.81818
6800,GOX,0,0,0.354839,8,0.248,0.152,0.4,0.256,6.18182,3.27273,11.0909,6.72727
6850,GOX,0,0,0.362903,13.0909,0.225806,0.233871,0.25,0.370968,5.63636,13.4545,6,12.1818
6900,GOX,0,0,0.354839,11.4545,0.296,0.176,0.344,0.224,8.36364,4.90909,11.4545,6.36364
6950,GOX,0,1,0.312,8.54545,0.256,0.112,0.312,0.296,9.81818,2.90909,8.72727,5.27273
7000,GOX,0,0,0.312,8.54545,0.224,0.168,0.28,0.272,6.72727,5.09091,4.90909,8.36364
7050,GOX,0,0,0.403226,8.18182,0.392,0.064,0.346774,0.193548,9.09091,2.18182,8,5.09091
7100,GOX,0,0,0.241935,8.54545,0.152,0.184,0.192,0.32,6.18182,5.27273,6.36364,8.72727
7150,GOX,0,0,0.354839,10.3636,0.2,0.288,0.272,0.352,9.63636,9.45455,10,10.1818
7200,GOX,0,0,0.352,9.09091,0.168,0.304,0.28,0.288,4,8.54545,5.81818,8.72727
7250,GOX,0,0,0.419355,13.6364,0.424,0.08,0.419355,0.233871,12.7273,3.45455,11.2727,7.45455
7300,GOX,1,1,0.292683,9.63636,0.296,0.08,0.392,0.288,12.9091,2.18182,10.5455,4.54545
7350,GOX,0,0,0.344,9.63636,0.217742,0.193548,0.387097,0.314516,10.3636,6.90909,10.3636,10.1818
7400,GOX,0,1,0.312,11.6364,0.24,0.2,0.296,0.288,7.63636,7.09091,8.90909,12
7450,GOX,0,0,0.325203,14.7273,0.177419,0.25,0.298387,0.387097,10.3636,9.27273,14,12.3636
7500,GOX,0,0,0.330645,9.63636,0.0483871,0.314516,0.112903,0.314516,1.09091,9.63636,2.36364,9.63636
7550,GOX,0,0,0.312,9.81818,0.233871,0.201613,0.290323,0.282258,10.5455,6.72727,12.1818,7.81818
7600,GOX,0,1,0.314516,10.7273,0.328,0.104,0.24,0.272,9.63636,5.45455,8,8.90909
7650,GOX,0,0,0.304,7.27273,0.264,0.16,0.282258,0.330645,6.54545,7.09091,7.27273,8.18182
7700,GOX,0,0,0.384,10.7273,0.216,0.248,0.36,0.344,5.27273,7.09091,7.45455,8.18182
7750,GOX,0,0,0.312,8,0.152,0.272,0.274194,0.282258,5.63636,8.18182,9.27273,8.90909
7800,GOX,0,0,0.36,10.5455,0.346774,0.104839,0.354839,0.266129,9.27273,5.45455,11.2727,11.6364
7850,GOX,0,0,0.387097,8.72727,0.376,0.088,0.322581,0.33871,9.45455,2.90909,5.81818,7.27273
7900,GOX,0,1,0.282258,9.81818,0.272,0.136,0.304,0.288,10,6,9.27273,10
7950,GOX,0,0,0.346774,10.5455,0.064,0.352,0.201613,0.298387,3.45455,12,4,12.9091
8000,GOX,0,1,0.256,7.81818,0.24,0.128,0.184,0.128,4.54545,4.54545,4.72727,5.63636
8050,GOX,0,0,0.28,9.27273,0.136,0.264,0.25,0.25,5.09091,8.90909,7.27273,5.81818
8100,GOX,0,1,0.362903,13.2727,0.248,0.2,0.376,0.28,10,5.63636,14.1818,9.81818
8150,GOX,0,0,0.225806,8.54545,0.24,0.096,0.25,0.209677,8.72727,4.90909,6.36364,7.27273
8200,GOX,0,0,0.448,15.2727,0.128,0.392,0.32,0.44,6.54545,13.0909,5.27273,13.4545
8250,GOX,0,0,0.312,7.27273,0.088,0.32,0.264,0.328,2,8.90909,5.27273,6.36364
8300,GOX,0,1,0.346774,9.09091,0.32,0.128,0.376,0.248,8.54545,3.81818,10.7273,7.27273
8350,GOX,0,0,0.352,9.09091,0.128,0.28,0.216,0.232,4.72727,5.27273,5.09091,4.54545
8400,GOX,0,0,0.435484,12,0.104839,0.41129,0.370968,0.451613,2.54545,13.2727,7.27273,13.6364
8450,GOX,0,0,0.330645,10.3636,0.0564516,0.330645,0.137097,0.370968,0.909091,11.0909,5.27273,13.2727
8500,GOX,0,0,0.314516,11.6364,0.282258,0.104839,0.298387,0.322581,10.5455,5.45455,9.63636,8
8550,GOX,0,0,0.376,10,0.314516,0.137097,0.314516,0.233871,10.1818,5.45455,12,7.09091
8600,GOX,0,1,0.384,13.4545,0.176,0.296,0.352,0.232,8.36364,8,12.9091,4
8650,GOX,0,0,0.4,12.5455,0.096,0.384,0.219512,0.390244,4,12.9091,9.09091,15.0909
8700,GOX,0,0,0.308943,15.6364,0.0569106,0.308943,0.0731707,0.333333,2,15.4545,2,17.0909
8750,GOX,0,0,0.272,11.4545,0.256,0.144,0.258065,0.16129,8.90909,5.45455,11.0909,3.81818
8800,GOX,0,1,0.48,7.45455,0.168,0.416,0.32,0.408,3.63636,9.09091,7.45455,9.09091
8850,GOX,0,1,0.384,11.6364,0.176,0.296,0.168,0.352,5.27273,8.72727,2.72727,9.81818
8900,GOX,0,0,0.312,8.90909,0.266129,0.201613,0.282258,0.419355,10.1818,10,14.3636,10.9091
8950,GOX,0,1,0.44,11.6364,0.168,0.384,0.12,0.424,5.45455,11.2727,1.45455,12
9000,GOX,0,0,0.408,12.5455,0.387097,0.0645161,0.370968,0.0806452,12.5455,0.727273,12.5455,0.727273
9050,GOX,0,0,0.362903,13.4545,0.36,0.112,0.419355,0.346774,12.1818,4.90909,13.8182,11.8182
9100,GOX,0,0,0.241935,8.72727,0.176,0.176,0.120968,0.225806,6,6.18182,2.36364,8.36364
9150,GOX,0,0,0.290323,6.72727,0.304,0.056,0.241935,0.25,9.63636,3.45455,5.09091,6.36364
9200,GOX,0,0,0.419355,12.5455,0.168,0.328,0.314516,0.395161,8.54545,9.45455,11.0909,11.8182
9250,GOX,0,1,0.296,6.90909,0.12,0.2,0.088,0.232,2.54545,5.45455,1.63636,5.81818
9300,GOX,0,0,0.336,8.18182,0.266129,0.129032,0.258065,0.225806,5.45455,4.90909,7.45455,9.27273
9350,GOX,0,0,0.330645,11.4545,0.0403226,0.330645,0.241935,0.314516,1.27273,12.5455,4,11.0909
9400,GOX,0,1,0.362903,12.7273,0.184,0.28,0.32,0.4,7.09091,9.27273,11.6364,8.72727
9450,GOX,0,1,0.427419,12.9091,0.304,0.216,0.344,0.32,12.3636,6.36364,8,9.09091
9500,GOX,0,0,0.290323,10.7273,0.304,0.072,0.274194,0.112903,11.2727,3.81818,7.45455,6
9550,GOX,0,0,0.341463,12.5455,0.137097,0.274194,0.290323,0.314516,8.36364,9.63636,10.9091,11.6364
9600,GOX,0,1,0.392,9.81818,0.368,0.096,0.344,0.36,10.1818,2.90909,10,10.1818
9650,GOX,0,0,0.392,13.0909,0.32,0.192,0.328,0.336,11.0909,7.63636,10,9.81818
9700,GOX,0,0,0.362903,12.5455,0.28,0.216,0.36,0.32,10.3636,4.72727,14.1818,6.54545
9750,GOX,0,1,0.379032,12.7273,0.216,0.232,0.248,0.272,7.09091,7.09091,6.90909,7.09091
9800,GOX,0,0,0.352,14,0.33871,0.0645161,0.330645,0.217742,13.0909,4.54545,9.45455,9.81818
9850,GOX,0,0,0.352,10.9091,0.28,0.152,0.352,0.328,9.27273,6.72727,9.45455,12.5455
9900,GOX,0,0,0.379032,10.9091,0.368,0.064,0.328,0.112,11.0909,0.545455,10.1818,1.27273
9950,GOX,0,0,0.373984,12.9091,0.32,0.136,0.346774,0.129032,13.8182,2.36364,12.9091,2
10000,GOX,0,0,0.352,12.3636,0.216,0.208,0.379032,0.274194,9.63636,6.36364,14,10.3636
10050,GOX,0,0,0.435484,11.4545,0.24,0.344,0.288,0.296,6.72727,7.81818,9.81818,4.72727
10100,GOX,0,0,0.390244,12.1818,0.33871,0.137097,0.427419,0.330645,12.1818,3.63636,12,6.90909
10150,GOX,0,1,0.368,12.7273,0.336,0.072,0.352,0.328,12,3.27273,10.9091,9.63636
10200,GOX,0,0,0.274194,6.90909,0.12,0.264,0.217742,0.330645,4,7.45455,5.63636,8.90909
10250,GOX,1,1,0.387097,11.6364,0.304,0.136,0.32,0.176,10.7273,6,8.18182,7.81818
10300,GOX,0,0,0.330645,7.09091,0.328,0.088,0.312,0.264,9.63636,3.45455,9.45455,6
10350,GOX,0,0,0.422764,15.4545,0.201613,0.354839,0.41129,0.330645,9.63636,8.90909,13.8182,12.7273
10400,GOX,0,0,0.192,4.18182,0.232,0.04,0.298387,0.233871,6.18182,2.18182,6.72727,6.36364
10450,GOX,0,0,0.346774,12.7273,0.176,0.28,0.290323,0.322581,7.45455,10.9091,8,10.1818
10500,GOX,0,0,0.296,9.81818,0.272,0.12,0.304,0.288,7.27273,5.81818,7.81818,8.18182
10550,GOX,0,1,0.344,8.18182,0.28,0.192,0.344,0.36,9.63636,5.27273,10.3636,12.7273
10600,GOX,0,0,0.272,6.90909,0.2,0.152,0.32,0.248,6.72727,2.36364,7.63636,3.81818
10650,GOX,0,0,0.384,12.5455,0.36,0.088,0.314516,0.274194,12.5455,0.909091,9.45455,10.1818
10700,GOX,0,0,0.328,12.9091,0.282258,0.0967742,0.290323,0.177419,11.0909,4.90909,8.18182,6.72727
10750,GOX,0,0,0.419355,13.6364,0.32,0.192,0.408,0.344,12,5.81818,13.2727,8
10800,GOX,0,0,0.330645,11.2727,0.072,0.328,0.298387,0.395161,1.45455,11.0909,6.18182,13.6364
10850,GOX,0,0,0.376,10.7273,0.41129,0.0483871,0.370968,0,12.7273,2.18182,10.7273,0
10900,GOX,0,1,0.392,12.3636,0.304,0.184,0.28,0.256,10.5455,5.45455,9.45455,4
10950,GOX,0,0,0.272,5.09091,0.176,0.184,0.192,0.248,5.63636,3.63636,3.45455,3.63636
11000,GOX,0,0,0.2,3.63636,0.224,0.024,0.184,0.056,4,0.363636,3.09091,1.63636
11050,GOX,0,0,0.370968,9.27273,0.217742,0.25,0.330645,0.370968,7.27273,9.27273,6.72727,10
11100,GOX,0,0,0.330645,12,0.352,0.096,0.225806,0.282258,10.3636,5.09091,6.18182,9.45455
11150,GOX,0,1,0.354839,6.72727,0.288,0.2,0.376,0.304,7.27273,5.81818,9.45455,6.54545
11200,GOX,0,0,0.387097,13.2727,0.296,0.208,0.432,0.448,9.63636,6.36364,14,12.5455
11250,GOX,0,0,0.282258,7.81818,0.0887097,0.274194,0.169355,0.298387,4.90909,10.3636,4.54545,10.3636
11300,GOX,0,1,0.362903,15.2727,0.248,0.216,0.272,0.272,9.63636,7.45455,10.1818,12.1818
11350,GOX,0,0,0.32,7.45455,0.224,0.176,0.296,0.216,5.45455,4.18182,7.09091,7.63636
11400,GOX,0,0,0.274194,13.2727,0.16,0.24,0.298387,0.266129,5.09091,10.7273,8,13.0909
11450,GOX,0,0,0.419355,12,0.328,0.216,0.330645,0.314516,9.27273,6.36364,10.3636,8
11500,GOX,0,1,0.176,3.81818,0.04,0.216,0,0.176,0.545455,4.36364,0,3.81818
11550,GOX,0,0,0.344,8.90909,0.328,0.064,0.376,0.232,8,2,8.90909,4.36364
11600,GOX,0,0,0.379032,13.4545,0.12,0.336,0.129032,0.395161,4.90909,11.8182,1.81818,13.4545
11650,GOX,0,0,0.376,12.5455,0.368,0.08,0.290323,0.362903,12.9091,3.63636,13.2727,9.09091
11700,GOX,0,0,0.330645,11.4545,0.201613,0.233871,0.203252,0.357724,9.63636,8,10.1818,9.45455
11750,GOX,0,0,0.352,12,0.248,0.232,0.256,0.264,9.63636,6.90909,8.54545,6.90909
11800,GOX,0,1,0.384,12.9091,0.264,0.28,0.28,0.352,7.09091,10.1818,6.72727,10.5455
11850,GOX,0,0,0.395161,12.7273,0.0645161,0.379032,0,0.395161,2.18182,12.3636,0,12.7273
11900,GOX,0,0,0.284553,12.7273,0.312,0.024,0.368,0.128,14.5455,0.727273,14.7273,4.54545
11950,GOX,0,0,0.274194,5.81818,0.264,0.064,0.352,0.264,7.63636,3.27273,11.0909,7.81818
12000,GOX,0,0,0.387097,12.1818,0.416,0.04,0.344,0.08,11.8182,1.09091,11.8182,2
12050,GOX,0,0,0.330645,12,0.152,0.248,0.16129,0.290323,4.90909,9.81818,4.90909,13.0909
12100,GOX,0,0,0.330645,14,0.153226,0.258065,0.306452,0.322581,5.45455,12.3636,9.81818,10.3636
12150,GOX,0,0,0.408,13.8182,0.176,0.304,0.217742,0.362903,6,12.1818,6.54545,11.6364
12200,GOX,0,0,0.379032,13.0909,0.0967742,0.346774,0.298387,0.451613,7.45455,13.2727,10.9091,13.0909
12250,GOX,0,1,0.346774,11.4545,0.256,0.248,0.392,0.4,8.72727,9.09091,10.3636,13.8182
