iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,1,0.489933,13.8333,0.355705,0.255034,0.308725,0.355705,10.6667,7.66667,10.5,8
50,AOX,0,1,0,0,0.127517,0.127517,0.161074,0.161074,5.33333,5.33333,5.66667,5.66667
100,AOX,0,1,0.503356,15,0.221477,0.422819,0.33557,0.422819,8.33333,10.1667,12.6667,14.8333
150,AOX,0,1,0.42953,11.5,0.120805,0.436242,0.275168,0.409396,3.5,12.1667,4.83333,12
200,AOX,0,1,0.409396,12,0.288591,0.221477,0.281879,0.348993,10,8,7.5,12.6667
250,AOX,0,1,0.395973,11.5,0.0738255,0.402685,0.255034,0.362416,0.833333,11.3333,6.5,8.83333
300,AOX,0,0,0.422819,12.6667,0.0469799,0.422819,0.0201342,0.409396,1,12.5,0.166667,12.5
350,AOX,0,1,0.208054,5.66667,0.114094,0.228188,0.241611,0.241611,4.83333,7.83333,8.16667,10.6667
400,AOX,1,1,0.442953,11.3333,0.0134228,0.456376,0,0.442953,0.166667,11.5,0,11.3333
450,AOX,0,0,0.261745,6.66667,0.255034,0.127517,0.308725,0.147651,7.83333,4.83333,7.33333,3
500,AOX,0,1,0.275168,6.66667,0.187919,0.147651,0.214765,0.241611,4,3.66667,4.66667,5.66667
550,AOX,0,0,0.322148,12.5,0.134228,0.322148,0.201342,0.375839,3.83333,13,4.83333,11.8333
600,AOX,1,1,0.328859,11.1667,0.255034,0.281879,0.38255,0.375839,10.3333,11.5,10,12.5
650,AOX,0,0,0.181208,4.33333,0.0402685,0.187919,0.214765,0.322148,1.5,4.83333,4.16667,7.5
700,AOX,0,1,0.14094,3.33333,0.0604027,0.194631,0.328859,0.369128,5.16667,8.16667,7,8.66667
750,AOX,0,0,0.234899,5.33333,0.255034,0.0536913,0.261745,0.174497,6.33333,2,6.66667,2.5
800,AOX,0,0,0.389262,11.5,0.127517,0.369128,0.194631,0.38255,2,11,6.66667,11.5
850,AOX,0,0,0.0872483,1.33333,0.114094,0.0536913,0.0939597,0.0671141,1.33333,0.666667,1.16667,1.33333
900,AOX,0,0,0.228188,4.83333,0.174497,0.0872483,0.194631,0.114094,5.5,2.83333,4.33333,1.5
950,AOX,0,0,0.369128,9.66667,0.147651,0.322148,0.221477,0.362416,3.16667,9.66667,4.5,8.83333
1000,AOX,0,1,0.375839,11,0.100671,0.33557,0.134228,0.362416,4.5,9.66667,3,11.1667
1050,AOX,0,0,0.33557,12.1667,0.255034,0.14094,0.375839,0.295302,9,5.16667,11.8333,8.33333
1100,AOX,0,0,0.402685,11.5,0.389262,0.0872483,0.42953,0.167785,13,2.83333,12.1667,4
1150,AOX,0,0,0.369128,13,0.0268456,0.38255,0.14094,0.355705,1.16667,13,2.16667,13
1200,AOX,0,0,0.194631,3.66667,0.100671,0.174497,0.141892,0.195946,2.83333,2.5,3,4.66667
1250,AOX,0,0,0.308725,7.5,0.167785,0.248322,0.261745,0.38255,4.83333,8.33333,8,13.3333
1300,AOX,0,0,0.302013,9.66667,0.295302,0.033557,0.308725,0.0939597,9.33333,0.333333,8.5,2.33333
1350,AOX,0,0,0.107383,1.66667,0.107383,0.0604027,0.114094,0.0872483,1.5,0.833333,1.66667,1.33333
1400,AOX,0,1,0.181208,4,0.0872483,0.208054,0.14094,0.228188,2.33333,4.83333,3.5,4.5
1450,AOX,0,0,0.0536913,0.666667,0.0671141,0.0402685,0.0268456,0.0805369,1.83333,1.5,0.333333,1
1500,AOX,0,0,0.442953,14,0.369128,0.14094,0.463087,0.288591,13.8333,3.33333,14.8333,5.16667
1550,AOX,0,0,0.342282,9.66667,0.175676,0.209459,0.25,0.256757,5.5,5.83333,7,5.83333
1600,AOX,0,0,0.187919,3.16667,0.0872483,0.154362,0.0939597,0.181208,1.16667,2.83333,1.33333,3.5
1650,AOX,0,0,0.228188,6,0.0872483,0.221477,0.100671,0.261745,2.16667,6.16667,2.66667,6.83333
1700,AOX,0,0,0.322148,8.33333,0.0201342,0.315436,0,0.322148,0.166667,8.33333,0,8.33333
1750,AOX,0,0,0.302013,10.6667,0.328859,0.033557,0.315436,0.154362,12.1667,1.66667,11.3333,2
1800,AOX,1,0,0,0,0.0201342,0.0201342,0.147651,0.147651,1.5,1.5,4.33333,4.33333
1850,AOX,0,0,0.436242,13.3333,0.201342,0.348993,0.395973,0.402685,7.5,11.6667,14,11.6667
1900,AOX,0,0,0.14094,4,0.0134228,0.14094,0.033557,0.127517,0.666667,4,0.666667,4
1950,AOX,0,0,0.120805,1.33333,0.100671,0.134228,0.161074,0.174497,2.33333,3,3,2.66667
2000,AOX,0,0,0.38255,10.6667,0.194631,0.268456,0.167785,0.261745,4,8,3.83333,8.16667
2050,AOX,0,0,0.127517,1.33333,0.0134228,0.134228,0.0671141,0.0805369,1,1.83333,0.666667,0.833333
2100,AOX,0,0,0.348993,9.66667,0.0604027,0.308725,0.0671141,0.328859,1.5,9.33333,1.83333,9.83333
2150,AOX,0,0,0.14094,1.5,0.0604027,0.147651,0.134228,0.0604027,0.666667,1.83333,1.33333,0.666667
2200,AOX,0,0,0.187919,3.16667,0.194631,0.033557,0.187919,0.0134228,3.83333,1.33333,3.16667,0.166667
2250,AOX,0,0,0.187919,3.66667,0.114094,0.174497,0.216216,0.202703,2.5,4.33333,5.5,5
2300,AOX,0,0,0.362416,10.5,0.268456,0.187919,0.33557,0.275168,9.33333,4.33333,9.33333,6.5
2350,AOX,0,0,0.310811,7.83333,0.288591,0.0939597,0.355705,0.100671,8,1.83333,7.66667,1.66667
2400,AOX,1,1,0.221477,4.66667,0.0134228,0.208054,0,0.221477,0.166667,4.66667,0,4.66667
2450,AOX,0,0,0.416107,13.8333,0.425676,0.0810811,0.405405,0.141892,14,1.33333,13.6667,2.33333
2500,AOX,1,0,0.369128,10.6667,0.033557,0.369128,0.107383,0.369128,1.16667,11,1.83333,10.8333
2550,AOX,0,0,0.283784,7.16667,0,0.283784,0,0.283784,0,7.16667,0,7.16667
2600,AOX,0,0,0.275168,7,0.107383,0.261745,0.0134228,0.281879,1.5,6.5,0.333333,7
2650,AOX,0,1,0.456376,12,0.281879,0.308725,0.389262,0.315436,6.16667,11.1667,10,9.33333
2700,AOX,0,0,0.148649,3.66667,0.0810811,0.108108,0.135135,0.141892,2.66667,2,2.16667,3.33333
2750,AOX,0,0,0.362416,10.6667,0.228188,0.194631,0.322148,0.288591,7.66667,5.66667,8.83333,7.16667
2800,AOX,0,0,0.243243,5.5,0.0135135,0.243243,0,0.243243,0.5,5.5,0,5.5
2850,AOX,0,0,0.369128,9.5,0.208054,0.248322,0.275168,0.342282,8,9.66667,10.6667,11.3333
2900,AOX,0,1,0.42953,12.6667,0.147651,0.342282,0.167785,0.389262,5.83333,12.6667,6.16667,13.3333
2950,AOX,0,0,0.362416,10.5,0.181208,0.328859,0.288591,0.355705,5.5,11,9,12.3333
