iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1100,PMX,0,1,0.445205,4.15385,0.136986,0.417808,0.239726,0.40411,1.23077,3.61538,1.61538,3.84615
1150,PMX,0,0,0.462069,4.53846,0.0482759,0.441379,0.193103,0.434483,0.615385,4.23077,1.46154,3.92308
1200,PMX,0,0,0.42069,3.76923,0.062069,0.42069,0.0827586,0.372414,0.461538,3.69231,0.461538,3.38462
1250,PMX,0,0,0.537931,5.23077,0.0758621,0.537931,0.0827586,0.524138,0.615385,5.07692,0.384615,5
1300,PMX,0,0,0.489655,4.84615,0.4,0.110345,0.365517,0.186207,3.92308,1.07692,3.92308,1.30769
1350,PMX,0,0,0.363014,2.69231,0.178082,0.315068,0.317241,0.351724,1.38462,2.61538,2.38462,3.23077
1400,PMX,0,0,0.575342,5.23077,0.486301,0.212329,0.57931,0.193103,4.07692,1.76923,5.07692,1.61538
1450,PMX,0,0,0.452055,4.76923,0.465753,0.212329,0.503448,0.282759,4.61538,1.92308,5,2.46154
1500,PMX,0,0,0.441379,3.69231,0.0896552,0.406897,0.0482759,0.448276,0.769231,3.38462,0.230769,3.61538
1550,PMX,0,0,0.441379,3.69231,0.372414,0.131034,0.351724,0.0896552,3.23077,0.769231,3.15385,0.538462
1600,PMX,0,0,0.520548,5.07692,0.164384,0.472603,0.268966,0.489655,1.23077,4.69231,2.53846,5
1650,PMX,0,0,0.541096,5.23077,0.5,0.116438,0.554795,0.0684932,5,0.769231,5.30769,0.307692
1700,PMX,0,1,0.565517,4.61538,0.513699,0.219178,0.609589,0.424658,4.15385,1.92308,5,3.07692
1750,PMX,1,0,0,0,0,0,0.0616438,0.0616438,0,0,0.307692,0.307692
1800,PMX,0,0,0.372414,3.69231,0.241379,0.22069,0.303448,0.310345,2.69231,1.61538,2.69231,2.46154
1850,PMX,0,1,0.465753,4.76923,0.0684932,0.431507,0.0616438,0.452055,0.461538,4.61538,0.307692,4.76923
1900,PMX,0,0,0.441379,3.61538,0.255172,0.282759,0.275862,0.393103,2.15385,2,2.07692,2.92308
1950,PMX,0,0,0.390411,3.38462,0.184932,0.321918,0.248276,0.331034,1.38462,2.76923,2,2.61538
2000,PMX,0,1,0.363014,2.84615,0.253425,0.191781,0.280822,0.184932,2.07692,1.53846,2.23077,1.23077
2050,PMX,0,0,0.623288,6.23077,0.534247,0.273973,0.510345,0.427586,4.92308,2.46154,5.07692,3.69231
2100,PMX,0,1,0.554795,4.92308,0.212329,0.472603,0.19863,0.506849,1.84615,4.15385,1.84615,4.15385
2150,PMX,0,0,0.606897,4.92308,0.137931,0.572414,0.275862,0.62069,1.07692,4.84615,2.30769,4.76923
2200,PMX,0,0,0.496552,4.30769,0.268966,0.386207,0.227586,0.455172,2.15385,3.23077,2,4.38462
2250,PMX,0,0,0.5,4.46154,0.4,0.262069,0.503448,0.282759,3.07692,2.15385,4.30769,1.92308
2300,PMX,0,0,0.458904,4,0.0753425,0.390411,0.248276,0.406897,0.615385,3.61538,2.23077,3.30769
2350,PMX,0,0,0.406897,3.38462,0.37931,0.124138,0.37931,0.213793,3.46154,1.23077,2.76923,1.53846
2400,PMX,0,1,0.534247,5.07692,0.157534,0.493151,0.205479,0.458904,1.76923,4.61538,2,4.53846
2450,PMX,1,1,0,0,0,0,0,0,0,0,0,0
2500,PMX,0,0,0.496552,4,0.241379,0.344828,0.337931,0.386207,2.46154,2.46154,2.92308,3.30769
2550,PMX,0,0,0.479452,4.07692,0.123288,0.438356,0.178082,0.479452,1,4.07692,1.69231,3.61538
2600,PMX,0,0,0.331034,2.69231,0.232877,0.19863,0.213793,0.206897,1.76923,2,1.30769,1.84615
2650,PMX,0,0,0.547945,4.46154,0.351724,0.296552,0.462069,0.427586,3.23077,2.38462,4.38462,3.69231
2700,PMX,0,0,0.537931,4.46154,0.172414,0.503448,0.2,0.524138,1.30769,4,1.61538,4.61538
2750,PMX,0,0,0.517241,4.46154,0.0965517,0.510345,0.22069,0.517241,1.23077,3.92308,2,3.84615
2800,PMX,0,0,0.289655,2.23077,0.110345,0.275862,0.2,0.393103,1.07692,1.92308,1.46154,2.46154
2850,PMX,1,1,0.191781,1.61538,0.0616438,0.157534,0.0821918,0.136986,0.461538,1.38462,0.538462,1.46154
2900,PMX,0,1,0.349315,3,0.184932,0.294521,0.273973,0.356164,1.84615,2.61538,2.61538,2.84615
2950,PMX,0,0,0.438356,3.76923,0.289655,0.241379,0.358621,0.172414,2.23077,2.38462,2.92308,1.15385
3000,PMX,0,0,0.372414,2.61538,0.117241,0.317241,0.137931,0.4,0.846154,2.30769,1.07692,2.84615
3050,PMX,0,0,0.503448,4,0.282759,0.310345,0.524138,0.372414,2.38462,2.23077,3.46154,3.15385
3100,PMX,0,0,0.544828,5,0.315068,0.328767,0.335616,0.445205,3.15385,3,2.69231,4
3150,PMX,0,0,0.342466,3.69231,0.0758621,0.365517,0.137931,0.344828,0.923077,3.84615,1.07692,3.69231
3200,PMX,0,0,0.506849,3.92308,0.227586,0.441379,0.372414,0.455172,1.53846,3.46154,3,4.30769
3250,PMX,0,0,0.356164,3.30769,0.280822,0.150685,0.365517,0.234483,3.15385,1.23077,3.69231,1.76923
3300,PMX,0,0,0.489655,4.53846,0.0965517,0.496552,0.22069,0.475862,0.769231,4.84615,1.84615,4.30769
3350,PMX,0,0,0.486301,4.76923,0.37931,0.248276,0.434483,0.303448,3.53846,2.15385,4.07692,3.61538
3400,PMX,0,0,0.427586,3.07692,0.365517,0.262069,0.372414,0.365517,3.15385,1.84615,3.15385,3.07692
3450,PMX,0,0,0.4,3.53846,0.324138,0.303448,0.255172,0.365517,2.84615,2.07692,2.69231,2.61538
3500,PMX,0,1,0.390411,3.30769,0.328767,0.239726,0.315068,0.219178,2.92308,1.76923,2.38462,1.69231
3550,PMX,0,0,0.363014,3.38462,0.349315,0.157534,0.4,0.227586,3.30769,1,3.61538,1.53846
3600,PMX,0,0,0.303448,3.46154,0.0344828,0.317241,0.062069,0.310345,0.230769,3.69231,0.384615,3.61538
3650,PMX,0,0,0.342466,3.46154,0.193103,0.255172,0.262069,0.324138,2,2.92308,2.38462,3.23077
3700,PMX,1,1,0.315068,2.76923,0.321918,0.0410959,0.39726,0.260274,2.92308,0.538462,3.46154,2.38462
3750,PMX,0,0,0.482759,3.53846,0.331034,0.255172,0.241379,0.517241,2.84615,1.69231,2,4
3800,PMX,0,0,0.344828,3.15385,0,0.344828,0,0.344828,0,3.15385,0,3.15385
3850,PMX,0,0,0.390411,3.76923,0.308219,0.130137,0.344828,0.124138,2.61538,1.23077,2.92308,1.15385
3900,PMX,0,0,0.40411,3.61538,0.253425,0.260274,0.303448,0.37931,1.84615,2.61538,2.30769,3.76923
3950,PMX,0,0,0.468966,3.76923,0.4,0.262069,0.434483,0.558621,3.76923,2.07692,3.69231,4.30769
4000,PMX,0,0,0.438356,4.15385,0.136986,0.417808,0.268966,0.455172,1.61538,3.69231,2.30769,4.38462
4050,PMX,0,0,0.448276,4.07692,0.136986,0.342466,0.0896552,0.441379,0.846154,3.38462,0.615385,4.30769
4100,PMX,0,1,0.356164,3.46154,0.191781,0.294521,0.253425,0.356164,1.76923,2.53846,2.38462,3.30769
4150,PMX,0,0,0.351724,2.38462,0.308219,0.0821918,0.268966,0.103448,2.30769,0.384615,2.07692,0.846154
4200,PMX,0,1,0.568493,5.38462,0.212329,0.445205,0.315068,0.513699,2,4.23077,2.46154,4.76923
4250,PMX,0,0,0.123288,0.846154,0.0896552,0.0827586,0.172414,0.137931,0.769231,0.769231,1.38462,1
4300,PMX,0,0,0.40411,4,0.143836,0.369863,0.219178,0.39726,1.23077,3.38462,1.53846,4.07692
4350,PMX,0,1,0.390411,3.61538,0.157534,0.342466,0.0684932,0.410959,1.07692,3.23077,0.461538,4.15385
4400,PMX,0,0,0.37931,3.53846,0.22069,0.317241,0.337931,0.337931,1.61538,3.23077,2.61538,3.84615
4450,PMX,0,0,0.0344828,0.153846,0.0344828,0,0.0344828,0,0.153846,0,0.153846,0
4500,PMX,1,1,0.0684932,0.461538,0.0410959,0.0273973,0.0684932,0,0.230769,0.230769,0.461538,0
4550,PMX,0,0,0.417808,3.23077,0.296552,0.186207,0.337931,0.186207,2.46154,1.15385,2.76923,1.07692
4600,PMX,0,0,0.438356,3.76923,0.213793,0.282759,0.289655,0.289655,1.76923,2.61538,2.61538,2.61538
4650,PMX,0,0,0.541096,5.46154,0.0479452,0.561644,0.234483,0.57931,0.461538,5.69231,2.07692,5.92308
4700,PMX,1,1,0.431507,3.61538,0,0.431507,0,0.431507,0,3.61538,0,3.61538
4750,PMX,0,0,0.39726,3.84615,0.372414,0.137931,0.324138,0.0965517,3,1.46154,2.76923,1.23077
4800,PMX,0,0,0.458904,3.46154,0.191781,0.383562,0.241379,0.413793,1.23077,3.07692,2.07692,3.23077
4850,PMX,0,1,0.493151,4.61538,0.287671,0.335616,0.280822,0.424658,2.61538,2.84615,2.30769,3.69231
4900,PMX,0,0,0.213793,1.61538,0.143836,0.136986,0.205479,0.184932,1.15385,1.15385,1.15385,1.38462
4950,PMX,0,0,0.062069,0.384615,0.0137931,0.0758621,0.0137931,0.0758621,0.0769231,0.461538,0.0769231,0.461538
5000,PMX,0,0,0.434483,4.07692,0.165517,0.331034,0.165517,0.372414,1.69231,3,1.46154,3.46154
5050,PMX,0,0,0.413793,3.53846,0.310345,0.165517,0.337931,0.131034,2.61538,1.23077,2.84615,1
5100,PMX,0,0,0.335616,2.69231,0.0958904,0.30137,0.130137,0.342466,0.692308,2.61538,0.615385,2.76923
5150,PMX,0,1,0.568493,5.46154,0.19863,0.472603,0.246575,0.547945,1.76923,4.69231,2.15385,5.23077
5200,PMX,0,0,0.524138,4.92308,0.165517,0.468966,0.241379,0.531034,2,3.92308,2.07692,4.61538
5250,PMX,0,0,0.541096,5.76923,0.37931,0.268966,0.482759,0.344828,4,2.61538,4,3.38462
5300,PMX,0,0,0.441379,3.61538,0.246575,0.287671,0.241379,0.4,2,2.61538,1.84615,3.15385
5350,PMX,0,0,0.537931,5,0.206897,0.510345,0.165517,0.517241,1.61538,4.38462,1.23077,5.23077
5400,PMX,0,0,0.417808,2.76923,0.178082,0.267123,0.226027,0.260274,0.923077,2,1.46154,1.92308
5450,PMX,0,1,0.452055,3.76923,0.328767,0.205479,0.472603,0.184932,2.53846,2.15385,3.84615,1.92308
5500,PMX,0,0,0,0,0,0,0,0,0,0,0,0
5550,PMX,0,0,0.253425,2.69231,0.143836,0.191781,0.232877,0.212329,1.53846,1.61538,2,1.92308
5600,PMX,0,0,0.452055,4.07692,0.482759,0.0344828,0.455172,0,4.30769,0.230769,4.07692,0
5650,PMX,1,1,0.434483,3.92308,0.445205,0.0273973,0.431507,0,4.15385,0.307692,3.92308,0
5700,PMX,0,0,0.520548,5.07692,0.241379,0.441379,0.331034,0.517241,2.15385,4.23077,2.69231,5
5750,PMX,0,0,0.363014,3,0.205479,0.267123,0.262069,0.4,2,2.38462,1.46154,3.23077
5800,PMX,0,1,0.486301,4.76923,0.369863,0.273973,0.458904,0.273973,3.07692,2.76923,4.46154,3.38462
5850,PMX,0,0,0.431507,3.92308,0.260274,0.369863,0.267123,0.335616,2.92308,3.15385,2.69231,2.76923
5900,PMX,0,0,0.342466,3.15385,0.331034,0.0965517,0.317241,0.151724,2.84615,0.692308,3,1.07692
5950,PMX,0,0,0.335616,3.30769,0.369863,0.0821918,0.335616,0.0616438,3.46154,0.384615,3.30769,0.384615
6000,PMX,0,0,0.213793,1.46154,0.158621,0.0896552,0.172414,0.0551724,1.23077,0.461538,1.23077,0.307692
6050,PMX,0,0,0.376712,3.76923,0.205479,0.267123,0.282759,0.4,1.92308,2.38462,2.23077,3.53846
6100,PMX,0,0,0.479452,3.69231,0.19863,0.410959,0.358621,0.365517,1.53846,3.30769,2.84615,3.53846
6150,PMX,0,1,0.390411,3.69231,0.349315,0.109589,0.335616,0.136986,3.30769,0.923077,3.07692,1.23077
6200,PMX,0,0,0.544828,5.46154,0.22069,0.468966,0.2,0.544828,1.84615,4.38462,1.46154,5.15385
6250,PMX,0,1,0.308219,2.38462,0.136986,0.246575,0.191781,0.260274,1.30769,1.46154,1.61538,1.61538
6300,PMX,0,0,0.417808,3.76923,0.268966,0.4,0.296552,0.413793,2,3.76923,3.07692,3.76923
6350,PMX,0,0,0.609589,5.23077,0.351724,0.4,0.531034,0.393103,3.30769,3.38462,4.76923,3.46154
6400,PMX,0,0,0.458904,4.07692,0.267123,0.328767,0.448276,0.337931,2.76923,2.46154,4.61538,2.46154
6450,PMX,0,0,0.39726,3.46154,0.390411,0.0753425,0.4,0,3.15385,0.461538,3.46154,0
6500,PMX,0,0,0.452055,3.38462,0.143836,0.383562,0.239726,0.383562,1,3,1.76923,3
6550,PMX,0,0,0.213793,1.46154,0.137931,0.0827586,0.124138,0.110345,0.846154,0.615385,0.846154,0.769231
6600,PMX,0,0,0.282759,1.61538,0.0827586,0.268966,0.241379,0.296552,0.461538,1.69231,1.38462,1.84615
6650,PMX,1,1,0.376712,3.76923,0.376712,0.0136986,0.376712,0,3.76923,0.0769231,3.76923,0
6700,PMX,0,0,0.275862,2.23077,0.296552,0.0344828,0.248276,0.0413793,2.30769,0.153846,2,0.384615
6750,PMX,0,1,0.493151,4.69231,0.178082,0.445205,0.253425,0.5,1.30769,4.23077,2.15385,4.69231
6800,PMX,1,1,0.376712,2.30769,0.0753425,0.328767,0.0616438,0.369863,0.384615,2.07692,0.538462,2.46154
6850,PMX,0,0,0.417808,3.23077,0.212329,0.335616,0.248276,0.4,2,2.38462,2.07692,3.15385
6900,PMX,0,1,0.441379,3.76923,0.328767,0.184932,0.328767,0.191781,2.84615,1.46154,2.69231,2
6950,PMX,0,0,0.369863,3.61538,0.171233,0.246575,0.253425,0.328767,1.84615,2,2.30769,2.61538
7000,PMX,1,1,0.280822,2.07692,0.116438,0.219178,0.171233,0.136986,0.846154,1.69231,1.30769,1.15385
7050,PMX,0,0,0.458904,3.84615,0.510345,0.110345,0.462069,0,4.30769,0.692308,3.84615,0
7100,PMX,0,0,0.472603,4.76923,0.4,0.193103,0.462069,0.234483,4.30769,1.61538,4.46154,2
7150,PMX,0,1,0.328767,2.23077,0.143836,0.328767,0.239726,0.308219,1.23077,2.53846,1.92308,2.38462
7200,PMX,0,0,0.413793,3.69231,0.262069,0.255172,0.331034,0.289655,2.53846,2.07692,2.61538,2.38462
7250,PMX,0,0,0.551724,5,0.324138,0.413793,0.406897,0.496552,3.15385,3.46154,3.84615,5.07692
7300,PMX,0,0,0.5,4,0.376712,0.184932,0.365517,0.427586,2.84615,1.84615,2.46154,2.92308
7350,PMX,0,0,0.308219,2.76923,0.248276,0.22069,0.255172,0.213793,2.15385,1.84615,2,2.15385
7400,PMX,0,0,0.465753,3.92308,0.164384,0.390411,0.268966,0.406897,1.38462,3.23077,2,3
7450,PMX,0,0,0.39726,3.76923,0.124138,0.406897,0.193103,0.4,0.846154,3.84615,1.15385,3.76923
7500,PMX,0,0,0.206897,1.92308,0.151724,0.144828,0.137931,0.193103,1.46154,0.769231,1.07692,1.53846
7550,PMX,0,1,0.239726,2.23077,0.164384,0.184932,0.19863,0.267123,1.30769,1.61538,1.76923,2.69231
7600,PMX,0,0,0.337931,3.53846,0.0896552,0.331034,0.0896552,0.37931,1.15385,2.84615,0.846154,3.61538
7650,PMX,0,0,0.342466,3.38462,0.321918,0.0342466,0.337931,0.0344828,3.23077,0.230769,3.38462,0.153846
7700,PMX,0,0,0.234483,2.15385,0.0827586,0.193103,0.0896552,0.193103,0.769231,1.53846,0.538462,1.92308
7750,PMX,1,1,0.328767,3.23077,0,0.328767,0,0.328767,0,3.23077,0,3.23077
7800,PMX,0,0,0.431507,3.84615,0.424658,0.109589,0.475862,0.193103,3.76923,1.07692,3.76923,1.15385
7850,PMX,0,1,0.410959,2.92308,0.0684932,0.39726,0.0958904,0.390411,0.461538,2.84615,0.769231,2.53846
7900,PMX,1,1,0.19863,2,0,0.19863,0,0.19863,0,2,0,2
7950,PMX,0,1,0.527397,4.23077,0.5,0.0753425,0.438356,0.232877,4,0.461538,3.76923,1.76923
8000,PMX,0,0,0.248276,1.61538,0.241379,0.110345,0.241379,0.172414,1.61538,0.769231,1.53846,1
8050,PMX,0,0,0,0,0,0,0,0,0,0,0,0
8100,PMX,0,0,0.406897,3.61538,0.241379,0.268966,0.248276,0.262069,2,2.46154,2.38462,2.84615
8150,PMX,1,1,0.267123,2.15385,0,0.267123,0,0.267123,0,2.15385,0,2.15385
8200,PMX,1,1,0,0,0,0,0,0,0,0,0,0
8250,PMX,0,1,0.431507,3.84615,0.143836,0.363014,0.0753425,0.452055,1.15385,3.15385,0.692308,4.15385
8300,PMX,0,0,0.212329,1.92308,0.178082,0.0958904,0.193103,0.0482759,1.76923,0.461538,1.92308,0.461538
8350,PMX,0,0,0.431507,3.76923,0.172414,0.441379,0.222222,0.375,1.92308,3.76923,2.15385,3.23077
8400,PMX,0,0,0.455172,3,0.448276,0.131034,0.462069,0.124138,3,0.769231,3.53846,1
8450,PMX,0,0,0.363014,2.53846,0.232877,0.267123,0.358621,0.365517,1.84615,1.69231,2.46154,2.84615
8500,PMX,0,0,0.342466,3.30769,0.296552,0.158621,0.344828,0.262069,2.76923,1.76923,2.92308,2.30769
8550,PMX,0,0,0.363014,2.92308,0.321918,0.143836,0.37931,0.227586,2.53846,1.07692,3.07692,1.61538
8600,PMX,0,1,0.335616,3.07692,0.260274,0.136986,0.226027,0.178082,2.15385,1.30769,1.84615,1.92308
8650,PMX,0,0,0.445205,3.69231,0.337931,0.248276,0.337931,0.344828,2.61538,2.61538,2.23077,3.30769
8700,PMX,0,0,0.565517,4.61538,0.275862,0.441379,0.262069,0.537931,2.69231,3.61538,3.07692,5.15385
8750,PMX,0,0,0.351724,3.07692,0.206897,0.248276,0.268966,0.365517,1.92308,1.69231,2,3.15385
8800,PMX,0,0,0.386207,3.23077,0.0758621,0.386207,0.172414,0.393103,0.461538,3.53846,1.38462,3.46154
8850,PMX,0,0,0.390411,3.69231,0.372414,0.0827586,0.393103,0,3.46154,0.923077,3.69231,0
8900,PMX,0,0,0.342466,3.30769,0.275862,0.144828,0.282759,0.262069,2.07692,1.53846,2.46154,2.61538
8950,PMX,0,0,0.558621,4.61538,0.268966,0.324138,0.262069,0.475862,2.07692,2.69231,1.92308,4
9000,PMX,0,0,0.472603,3.46154,0.219178,0.356164,0.358621,0.448276,1.76923,2.46154,2.84615,3.53846
9050,PMX,1,1,0.561644,5.23077,0.554795,0.0136986,0.561644,0,5.15385,0.153846,5.23077,0
9100,PMX,0,1,0.465753,3.69231,0.164384,0.383562,0.109589,0.445205,1.15385,3.30769,0.923077,3.61538
9150,PMX,1,1,0.136986,1,0.0273973,0.136986,0.0821918,0.178082,0.153846,1.15385,0.538462,1.15385
9200,PMX,0,0,0.369863,3,0.0890411,0.383562,0.226027,0.39726,1,3.15385,1.76923,3.30769
9250,PMX,0,0,0.321918,3.07692,0.219178,0.164384,0.253425,0.226027,1.84615,1.69231,2.23077,2.46154
9300,PMX,0,1,0.410959,3.61538,0.260274,0.239726,0.267123,0.294521,2,2.07692,1.76923,2.38462
9350,PMX,0,0,0.273973,2.76923,0.109589,0.273973,0.110345,0.289655,1.53846,3,0.692308,3
9400,PMX,0,0,0.310345,2.38462,0.296552,0.103448,0.303448,0.103448,2.38462,0.615385,2.38462,0.615385
9450,PMX,0,1,0.390411,3.23077,0.0821918,0.342466,0.171233,0.390411,0.538462,3.07692,1.15385,3.15385
9500,PMX,0,0,0.393103,2.92308,0.212329,0.328767,0.227586,0.358621,1.46154,2.53846,1.46154,2.69231
9550,PMX,0,0,0.19863,2,0.130137,0.0890411,0.227586,0.117241,1.23077,1,1.69231,1.23077
9600,PMX,0,0,0.410959,3.61538,0.342466,0.19863,0.331034,0.268966,3.23077,1.53846,3.07692,2.46154
9650,PMX,0,1,0.275862,2.53846,0.260274,0.0616438,0.273973,0,2.38462,0.461538,2.53846,0
9700,PMX,0,0,0.4,3.46154,0.282759,0.310345,0.165517,0.42069,2,2.92308,1.84615,4.15385
9750,PMX,0,0,0.40411,3.61538,0.184932,0.335616,0.282759,0.331034,1.46154,3.07692,2.07692,2.92308
9800,PMX,0,0,0.572414,5.76923,0.0689655,0.572414,0.0482759,0.565517,0.538462,5.84615,0.230769,5.76923
9850,PMX,0,0,0.0896552,0.461538,0.0827586,0.103448,0.165517,0.131034,0.384615,0.461538,1.38462,1.15385
9900,PMX,0,1,0.390411,3.46154,0.349315,0.184932,0.472603,0.342466,3.61538,1.53846,4.30769,3
9950,PMX,0,0,0.413793,3.61538,0.136986,0.335616,0.137931,0.4,0.846154,3.23077,1,3.69231
10000,PMX,0,0,0.482759,4.92308,0.351724,0.255172,0.448276,0.358621,3.61538,2.23077,4.92308,3.38462
10050,PMX,0,0,0.310345,2.30769,0.2,0.206897,0.158621,0.2,1.53846,1.76923,1,1.53846
10100,PMX,0,0,0.438356,3.76923,0.19863,0.39726,0.17931,0.427586,1.53846,3.30769,2,3.61538
10150,PMX,0,0,0.37931,4,0.0344828,0.37931,0,0.37931,0.153846,4,0,4
10200,PMX,0,0,0.465753,3.92308,0.232877,0.335616,0.42069,0.393103,2.23077,2.38462,3.53846,2.69231
10250,PMX,1,1,0.328767,3,0.0136986,0.335616,0,0.328767,0.307692,3.23077,0,3
10300,PMX,0,0,0.42069,3.15385,0.137931,0.434483,0.22069,0.42069,1.23077,3.69231,2.23077,4
10350,PMX,0,0,0.468966,4.15385,0.172414,0.427586,0.227586,0.462069,1.15385,3.69231,2.15385,4.38462
10400,PMX,0,0,0.465753,3.38462,0.212329,0.390411,0.268966,0.475862,1.61538,3.38462,2.61538,4
10450,PMX,0,0,0.427586,3.84615,0.226027,0.253425,0.310345,0.303448,2,2.38462,2.53846,3
10500,PMX,0,0,0.468966,4,0.0896552,0.468966,0.062069,0.455172,0.769231,3.84615,0.461538,3.76923
10550,PMX,0,1,0.503448,4.38462,0.253425,0.452055,0.431507,0.321918,2.23077,3.69231,3.84615,2.69231
10600,PMX,1,1,0,0,0,0,0,0,0,0,0,0
10650,PMX,1,1,0.424658,3.84615,0.0753425,0.410959,0.109589,0.390411,0.615385,3.76923,1,3.53846
10700,PMX,0,0,0.369863,2.84615,0.337931,0.110345,0.406897,0.110345,2.30769,0.846154,2.92308,0.769231
10750,PMX,0,0,0.465753,4.30769,0.296552,0.372414,0.482759,0.448276,2.69231,3.07692,4.30769,3.53846
10800,PMX,0,0,0.331034,3.46154,0.255172,0.0965517,0.296552,0.144828,2.53846,1.15385,2.69231,1.53846
10850,PMX,0,1,0.486301,4.15385,0.212329,0.39726,0.294521,0.472603,2.23077,3.15385,2.76923,3.46154
10900,PMX,1,1,0,0,0,0,0,0,0,0,0,0
10950,PMX,0,0,0.513699,4.84615,0.390411,0.342466,0.551724,0.324138,3.61538,3.15385,5.38462,2.38462
11000,PMX,0,0,0.544828,4.15385,0.118056,0.527778,0.104167,0.548611,1.30769,4.38462,1.46154,4.76923
11050,PMX,0,0,0.342466,2.53846,0.0896552,0.358621,0.124138,0.351724,0.846154,3,0.923077,2.61538
11100,PMX,0,0,0.219178,1.76923,0.19863,0.123288,0.232877,0.184932,1.76923,0.769231,1.92308,1.23077
11150,PMX,0,0,0.342466,3,0.171233,0.321918,0.22069,0.406897,1.84615,2.84615,1.69231,3.46154
11200,PMX,0,0,0.424658,3.76923,0.0479452,0.438356,0.137931,0.434483,0.538462,3.84615,0.846154,3.84615
11250,PMX,0,0,0.294521,2.23077,0.116438,0.287671,0.17931,0.331034,1.46154,2.15385,2.15385,2.84615
11300,PMX,0,0,0.308219,2.84615,0.213793,0.124138,0.165517,0.158621,1.76923,1.23077,1.38462,1.61538
11350,PMX,0,1,0.448276,3.84615,0.253425,0.30137,0.349315,0.342466,2.07692,2.61538,2.92308,3.30769
11400,PMX,0,0,0.448276,4,0.186207,0.365517,0.255172,0.427586,1.76923,3,2.23077,3.76923
11450,PMX,0,1,0.0410959,0.307692,0.0342466,0.0479452,0,0.0410959,0.230769,0.230769,0,0.307692
11500,PMX,0,0,0.486301,3.92308,0.248276,0.406897,0.255172,0.42069,1.76923,3,2.53846,3.61538
11550,PMX,1,0,0.424658,3.69231,0.0616438,0.445205,0.0413793,0.455172,0.615385,3.84615,0.307692,3.84615
11600,PMX,0,0,0.448276,3.76923,0.287671,0.39726,0.262069,0.434483,2.30769,3.76923,1.61538,3.69231
11650,PMX,0,0,0.541096,3.92308,0.39726,0.226027,0.468966,0.206897,2.92308,1.38462,3.84615,1.07692
11700,PMX,0,0,0.37931,3.69231,0.213793,0.310345,0.22069,0.344828,1.92308,2.46154,2.07692,3.30769
11750,PMX,0,1,0.19863,2,0.19863,0.0342466,0.19863,0,1.84615,0.384615,2,0
