iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1700,AOX,0,0,0.172131,1.2,0.155738,0.0491803,0.172131,0,1.5,0.5,1.2,0
1750,AOX,0,0,0.213115,1.6,0.114754,0.163934,0.0819672,0.131148,1.2,1.4,0.7,0.9
1800,AOX,0,0,0.196721,1.7,0.0491803,0.221311,0.106557,0.221311,1,2.3,1.5,2.2
1850,AOX,0,1,0.172131,1.6,0.106557,0.139344,0.180328,0.0655738,1,1.3,1.5,0.4
1900,AOX,0,1,0.442623,4.7,0.122951,0.418033,0,0.442623,0.9,4.8,0,4.7
1950,AOX,1,1,0.106557,0.7,0.106557,0.0327869,0.0901639,0.0163934,0.7,0.4,0.5,0.2
2000,AOX,0,0,0.327869,3.7,0.122951,0.336066,0.0737705,0.278689,1.5,3.6,0.5,3.4
2050,AOX,0,0,0.0819672,0.8,0,0.0819672,0,0.0819672,0,0.8,0,0.8
2100,AOX,0,1,0.131148,1,0.180328,0.114754,0.0901639,0.0409836,1.8,1.2,0.7,0.3
2150,AOX,0,0,0.270492,2.2,0.213115,0.106557,0.139344,0.163934,1.5,1.1,1.1,1.7
2200,AOX,0,0,0.188525,1.9,0.0901639,0.155738,0.0819672,0.163934,0.8,1.6,0.4,1.7
2250,AOX,0,0,0.303279,3.8,0.213115,0.155738,0.338843,0.206612,2.5,2.9,3.2,2.9
2300,AOX,0,0,0.352459,3,0.270492,0.122951,0.311475,0.155738,2.4,0.9,3,1.4
2350,AOX,0,0,0.45082,4.7,0.278689,0.196721,0.245902,0.221311,2.8,2.3,2.3,2.6
2400,AOX,0,0,0.42623,4.5,0.336066,0.131148,0.401639,0.139344,3.6,1.6,4.1,1.5
2450,AOX,0,1,0.401639,5.1,0.0491803,0.385246,0,0.401639,0.4,5.1,0,5.1
2500,AOX,0,0,0.180328,1.6,0.0655738,0.147541,0.057377,0.188525,0.5,1.6,0.5,1.9
2550,AOX,0,0,0.368852,3.4,0.254098,0.163934,0.245902,0.188525,2.7,1.3,2.2,2
2600,AOX,0,0,0.377049,4.2,0.131148,0.311475,0.057377,0.385246,1.5,3.2,0.3,4.2
2650,AOX,0,0,0.270492,2.8,0.303279,0.0737705,0.270492,0,3,0.7,2.8,0
2700,AOX,0,0,0.336066,2.6,0.131148,0.311475,0.221311,0.336066,0.8,2.6,2.4,2.9
2750,AOX,0,0,0.409836,3.2,0.172131,0.352459,0.155738,0.42623,1.7,2.6,1.7,3.4
2800,AOX,0,1,0.360656,4.4,0.0655738,0.360656,0.0901639,0.336066,0.7,4.2,1.1,3.7
2850,AOX,0,0,0.270492,2.7,0.155738,0.155738,0.172131,0.147541,1.7,1.1,1.9,1
2900,AOX,0,0,0.221311,2.2,0.213115,0.213115,0.131148,0.163934,1.6,2.5,0.9,1.6
2950,AOX,1,1,0.262295,2.1,0.106557,0.188525,0.0983607,0.172131,0.9,1.6,0.5,1.6
3000,AOX,0,0,0.221311,2.2,0.155738,0.106557,0.278689,0.172131,1.3,1.4,2.1,1.4
3050,AOX,0,0,0.286885,2.5,0.303279,0.122951,0.286885,0,2.6,1.1,2.5,0
3100,AOX,0,0,0.270492,3.4,0.221311,0.196721,0.336066,0.139344,3.1,2.4,3.9,1.4
3150,AOX,0,0,0.245902,1.9,0.139344,0.172131,0.114754,0.237705,1.4,1.7,1.3,1.9
3200,AOX,0,0,0.0819672,0.8,0.114754,0.0655738,0.0327869,0.0491803,0.7,0.6,0.3,0.5
3250,AOX,0,0,0.418033,4.5,0.311475,0.155738,0.229508,0.295082,3.2,1.9,1.8,3
3300,AOX,0,1,0.147541,1.1,0.0737705,0.139344,0.0409836,0.106557,0.8,1.3,0.3,0.8
3350,AOX,0,1,0.245902,2,0.0819672,0.213115,0.0901639,0.204918,0.9,1.8,0.7,1.6
3400,AOX,0,0,0.311475,3.5,0.114754,0.237705,0.057377,0.270492,1,3.3,0.3,3.4
3450,AOX,0,0,0.213115,2.3,0.213115,0.0163934,0.237705,0.057377,2.3,0.3,2.4,0.7
3500,AOX,1,1,0,0,0,0,0,0,0,0,0,0
3550,AOX,0,1,0.262295,1.9,0.237705,0.0655738,0.237705,0.0245902,1.8,0.4,1.8,0.1
3600,AOX,0,0,0.0983607,0.7,0.106557,0.0491803,0.139344,0.131148,1.2,0.6,1.1,0.9
3650,AOX,0,0,0.106557,0.8,0.0163934,0.122951,0,0.106557,0.7,1.5,0,0.8
3700,AOX,1,0,0,0,0,0,0.057377,0.057377,0,0,0.3,0.3
3750,AOX,0,0,0.286885,2.7,0.155738,0.204918,0.213115,0.254098,1.3,1.9,1.5,2.3
3800,AOX,0,0,0.352459,3.8,0.0409836,0.327869,0,0.352459,0.3,3.7,0,3.8
3850,AOX,0,1,0.106557,0.6,0.139344,0.0327869,0.106557,0,1.1,0.6,0.6,0
3900,AOX,0,0,0.163934,1.2,0.254098,0.0983607,0.213115,0.057377,2.9,1.7,1.6,0.5
3950,AOX,0,0,0.319672,3.1,0.295082,0.0655738,0.319672,0,3,0.4,3.1,0
4000,AOX,0,0,0.434426,4,0.393443,0.163934,0.434426,0.221311,4.1,1.9,3.7,1.9
4050,AOX,0,0,0.278689,2.2,0.0327869,0.286885,0,0.278689,0.3,2.4,0,2.2
4100,AOX,0,0,0.196721,1.2,0.204918,0.0901639,0.188525,0.147541,1.8,1.2,1.1,1.2
4150,AOX,1,1,0.0163934,0.1,0.0327869,0.0163934,0.0163934,0,0.2,0.1,0.1,0
4200,AOX,0,0,0.286885,2.4,0.295082,0.0737705,0.286885,0,2.5,0.4,2.4,0
4250,AOX,1,0,0.213115,1.6,0.0901639,0.180328,0.0983607,0.172131,1,1.7,0.6,1.3
4300,AOX,0,1,0.229508,2,0.106557,0.163934,0.163934,0.106557,1.2,0.9,1.6,0.5
4350,AOX,0,0,0.155738,1,0.147541,0.139344,0.057377,0.0983607,0.9,1.2,0.3,0.7
4400,AOX,0,0,0.418033,3.3,0.352459,0.106557,0.336066,0.163934,2.7,0.7,2.8,1.1
4450,AOX,1,0,0.237705,2.1,0.0983607,0.139344,0.0409836,0.254098,0.7,1.4,0.2,2.1
4500,AOX,0,0,0.221311,2.3,0.0983607,0.196721,0.0819672,0.245902,1.1,2.4,0.6,2.7
4550,AOX,0,0,0.245902,2.1,0.295082,0.0491803,0.278689,0.106557,3,0.9,2.3,0.8
4600,AOX,0,0,0.254098,1.9,0.0491803,0.237705,0.139344,0.196721,0.6,2.1,1,1.4
4650,AOX,0,0,0.377049,4,0.327869,0.163934,0.270492,0.172131,3.3,2.1,2.8,1.6
4700,AOX,0,0,0.196721,1.6,0.0409836,0.237705,0.0409836,0.213115,0.6,2.1,0.3,1.5
4750,AOX,0,0,0,0,0.057377,0.057377,0.0819672,0.0819672,0.9,0.9,1,1
4800,AOX,0,0,0.368852,3.8,0.221311,0.188525,0.278689,0.163934,2.6,2,2.8,1.5
4850,AOX,1,1,0,0,0.0245902,0.0245902,0,0,0.1,0.1,0,0
4900,AOX,0,0,0.393443,3.6,0.401639,0.163934,0.467213,0.155738,3.9,1.7,4.6,1.6
4950,AOX,0,0,0.245902,1.9,0.057377,0.262295,0.0819672,0.303279,0.5,2.3,0.6,2.3
5000,AOX,1,1,0.0819672,0.6,0,0.0819672,0,0.0819672,0,0.6,0,0.6
5050,AOX,0,0,0.0737705,0.5,0.114754,0.139344,0.131148,0.114754,0.9,1.1,0.8,0.7
5100,AOX,0,0,0.172131,1.5,0.0409836,0.155738,0.0163934,0.155738,0.3,1.3,0.1,1.4
5150,AOX,1,1,0.172131,1.5,0,0.172131,0,0.172131,0,1.5,0,1.5
5200,AOX,0,0,0.106557,0.6,0.0491803,0.0983607,0.0819672,0.114754,0.4,0.7,0.7,1
5250,AOX,0,0,0.262295,2.2,0.122951,0.237705,0.0901639,0.245902,1.4,2,0.7,1.7
5300,AOX,0,0,0.311475,2.4,0.229508,0.180328,0.204918,0.180328,2.2,2,1.5,1.6
5350,AOX,0,0,0.221311,1.5,0.188525,0.0655738,0.155738,0.0737705,1.4,0.7,1.2,0.5
5400,AOX,0,1,0.254098,3.3,0.122951,0.172131,0.131148,0.237705,1.3,2.2,1.4,2.9
5450,AOX,0,0,0.188525,1.7,0.057377,0.237705,0,0.188525,1.2,2.9,0,1.7
5500,AOX,0,0,0.295082,2.7,0.262295,0.122951,0.352459,0.303279,3.6,1.9,3.2,2.3
5550,AOX,0,0,0.360656,3.7,0.237705,0.221311,0.303279,0.270492,3.1,1.9,4,2.4
5600,AOX,1,1,0.114754,0.8,0.0163934,0.131148,0,0.114754,0.1,0.9,0,0.8
5650,AOX,0,0,0.352459,2.9,0.204918,0.196721,0.155738,0.204918,1.6,1.5,1.4,1.8
5700,AOX,0,0,0.336066,2.9,0.270492,0.0901639,0.295082,0.131148,2.4,0.6,2.4,1
5750,AOX,0,0,0.434426,4.6,0.401639,0.106557,0.42623,0.139344,4.6,0.8,5,1.2
5800,AOX,0,1,0.278689,2.2,0.0983607,0.270492,0.114754,0.303279,1.3,2.4,1.2,2.2
5850,AOX,0,1,0.385246,4,0.262295,0.221311,0.262295,0.319672,3,1.9,2.9,2.6
5900,AOX,0,0,0.434426,4.7,0.262295,0.278689,0.360656,0.229508,3.2,2.8,3.7,2.3
5950,AOX,0,0,0.327869,2.8,0.262295,0.0819672,0.237705,0.122951,2.3,0.6,1.5,1.5
6000,AOX,0,0,0.377049,4.2,0.377049,0.180328,0.401639,0.196721,5.2,1.9,5.3,1.7
6050,AOX,0,0,0.385246,4.2,0.163934,0.262295,0.262295,0.188525,2.2,2.1,3.4,1.5
6100,AOX,0,0,0.270492,2.7,0.0819672,0.278689,0.319672,0.278689,0.8,2.9,2.7,3
6150,AOX,0,0,0.385246,3.9,0.132231,0.305785,0.180328,0.442623,1.6,3.4,2.1,4.6
6200,AOX,0,0,0.262295,2.5,0.180328,0.163934,0.229508,0.122951,1.5,1.3,1.9,1.1
6250,AOX,0,1,0.237705,1.8,0.139344,0.196721,0.204918,0.286885,0.9,1.3,1.6,2
6300,AOX,1,1,0.0737705,0.5,0.0327869,0.0409836,0.0327869,0.0409836,0.2,0.3,0.2,0.3
6350,AOX,0,1,0.122951,0.8,0.0163934,0.139344,0,0.122951,0.1,0.9,0,0.8
6400,AOX,0,0,0.270492,2.8,0.286885,0.0163934,0.262295,0.0327869,3.1,0.3,2.8,0.2
6450,AOX,0,0,0.368852,4.1,0.245902,0.213115,0.385246,0.254098,3.4,2.7,4.8,3.3
6500,AOX,0,0,0.368852,3.9,0.114754,0.286885,0.213115,0.336066,2.2,2.6,2.7,2.7
6550,AOX,0,0,0.188525,1.1,0.172131,0.180328,0.147541,0.213115,1.3,1.2,1,1.3
6600,AOX,0,0,0.180328,1.7,0.188525,0.0409836,0.229508,0.0655738,1.7,0.3,2.1,0.5
6650,AOX,0,1,0.360656,3.9,0.057377,0.368852,0,0.360656,0.6,3.7,0,3.9
6700,AOX,1,1,0.106557,0.8,0.0983607,0.0409836,0.106557,0,1.1,0.4,0.8,0
6750,AOX,1,0,0.122951,0.8,0,0.122951,0.0409836,0.0819672,0,0.8,0.2,0.6
6800,AOX,0,0,0.344262,2.4,0.163934,0.254098,0.229508,0.270492,1.5,2.2,1.7,2.5
6850,AOX,0,0,0.311475,2.8,0.237705,0.155738,0.213115,0.147541,2.9,1.8,2.1,0.9
6900,AOX,0,0,0.303279,3,0.221311,0.172131,0.163934,0.229508,2.9,2.6,1.6,2.3
6950,AOX,0,0,0.278689,2.4,0.188525,0.0901639,0.196721,0.122951,1.7,0.7,1.6,0.9
7000,AOX,0,0,0.270492,2.7,0.204918,0.180328,0.204918,0.0983607,2.2,1.4,2,0.9
7050,AOX,0,0,0.352459,4.8,0.344262,0.0737705,0.352459,0,5.2,0.9,4.8,0
7100,AOX,0,0,0.434426,4.8,0.188525,0.336066,0.254098,0.295082,2.4,4.1,2.6,3.5
7150,AOX,0,0,0.188525,1.3,0.147541,0.106557,0.131148,0.057377,1.2,0.9,1,0.3
7200,AOX,0,0,0.385246,4.2,0.344262,0.131148,0.344262,0.0901639,3.8,2.7,4.2,0.6
7250,AOX,0,0,0.270492,2.9,0.295082,0.0819672,0.270492,0.245902,3.2,1.2,3.2,2.2
7300,AOX,0,0,0.180328,1.1,0.0163934,0.196721,0,0.180328,0.2,1.3,0,1.1
7350,AOX,0,0,0,0,0.0737705,0.0737705,0.204918,0.204918,1.7,1.7,1.9,1.9
7400,AOX,0,0,0.139344,1.3,0.122951,0.139344,0.114754,0.114754,1,1.1,0.9,1
7450,AOX,0,0,0.418033,4.8,0,0.418033,0,0.418033,0,4.8,0,4.8
7500,AOX,0,1,0.180328,1.1,0.0491803,0.155738,0.139344,0.221311,0.2,1,0.8,1.5
7550,AOX,0,0,0.188525,1.7,0.196721,0.106557,0.188525,0,2.1,1.2,1.7,0
7600,AOX,0,0,0.42623,3.6,0.0245902,0.434426,0,0.42623,0.2,3.7,0,3.6
7650,AOX,0,1,0.42623,4.2,0.213115,0.286885,0.286885,0.409836,2.3,3.3,2.4,3.9
7700,AOX,0,0,0.163934,1.4,0.0163934,0.155738,0,0.163934,0.1,1.5,0,1.4
7750,AOX,0,0,0.188525,1.9,0.0245902,0.204918,0,0.188525,0.2,1.9,0,1.9
7800,AOX,0,0,0.327869,3.5,0.0245902,0.336066,0,0.327869,0.1,3.5,0,3.5
7850,AOX,0,0,0.196721,1.8,0.221311,0.0409836,0.196721,0,1.9,0.2,1.8,0
7900,AOX,0,0,0.401639,4.4,0.254098,0.221311,0.319672,0.278689,3.1,3.1,3,3.4
7950,AOX,0,0,0.401639,4.3,0.204918,0.270492,0.270492,0.368852,1.8,3,2.6,4.3
8000,AOX,0,0,0.245902,2.3,0.0655738,0.213115,0.122951,0.270492,0.4,2,0.9,2.7
8050,AOX,0,0,0.344262,2.7,0.295082,0.106557,0.295082,0.106557,2.4,0.8,2.2,0.9
8100,AOX,0,0,0.418033,4.1,0.237705,0.295082,0.245902,0.270492,2.1,3.9,1.6,3.6
8150,AOX,0,0,0.295082,3.1,0.0655738,0.311475,0.155738,0.319672,0.5,3.2,1.6,3.1
8200,AOX,0,1,0.459016,4.7,0.336066,0.254098,0.401639,0.196721,4,2.1,4.2,1.7
8250,AOX,1,1,0.163934,1.2,0.122951,0.106557,0.057377,0.106557,0.9,0.7,0.5,0.7
8300,AOX,0,0,0.196721,1.8,0.180328,0.196721,0.245902,0.254098,2,2.4,2.5,2.8
8350,AOX,1,1,0.360656,3.6,0.0409836,0.385246,0,0.360656,0.8,4.2,0,3.6
8400,AOX,0,0,0.45082,6.2,0.131148,0.45082,0.196721,0.42623,1.7,5.8,2.3,5.3
8450,AOX,1,0,0.221311,1.3,0.0491803,0.172131,0.0737705,0.163934,0.2,1.1,0.4,1
8500,AOX,0,0,0.385246,4,0.245902,0.295082,0.172131,0.385246,2.6,3.2,1.2,4.1
8550,AOX,0,0,0.409836,4.2,0.311475,0.155738,0.418033,0.0737705,2.9,1.8,4.3,0.5
8600,AOX,0,0,0.229508,1.8,0.0409836,0.262295,0.0983607,0.131148,0.9,2.6,0.7,1.1
8650,AOX,0,0,0.352459,3.8,0.0819672,0.344262,0.131148,0.393443,1.4,3.2,0.9,3.8
8700,AOX,0,0,0.0901639,0.6,0.0655738,0.131148,0.0737705,0.106557,1.2,1.5,0.6,0.8
8750,AOX,0,0,0.295082,2.6,0.0655738,0.278689,0.0327869,0.295082,0.8,2.2,0.6,2.5
8800,AOX,0,0,0.360656,2.9,0.327869,0.057377,0.303279,0.172131,2.9,0.6,2.5,1.8
8850,AOX,0,0,0.319672,2.9,0.0491803,0.327869,0,0.319672,0.5,3,0,2.9
8900,AOX,0,1,0.303279,2.7,0.0737705,0.270492,0.0245902,0.278689,1.6,2.9,0.1,2.6
8950,AOX,0,1,0.180328,1.8,0.0737705,0.172131,0.0409836,0.172131,0.7,1.8,0.3,1.8
9000,AOX,0,0,0.245902,2.2,0.057377,0.221311,0.0491803,0.245902,0.6,1.8,0.2,2.1
9050,AOX,0,0,0.213115,1.9,0.0409836,0.254098,0,0.213115,0.7,2.6,0,1.9
9100,AOX,0,0,0.213115,1.8,0.213115,0.0983607,0.229508,0.155738,2.4,1.4,2.3,1.4
9150,AOX,0,0,0.245902,2.3,0.114754,0.155738,0.172131,0.122951,0.8,1.5,1.7,1.1
9200,AOX,0,0,0.163934,1.2,0.163934,0.106557,0.319672,0.196721,2.3,1.9,3.1,2.3
9250,AOX,0,1,0.188525,1.6,0.0819672,0.139344,0.139344,0.057377,0.7,1.1,1.2,0.5
9300,AOX,1,1,0.204918,1.4,0.180328,0.147541,0.131148,0.0737705,1.5,1.2,0.9,0.5
9350,AOX,1,0,0.352459,3.2,0.0409836,0.368852,0.180328,0.245902,0.3,3.3,1.4,2.1
9400,AOX,0,0,0.270492,2.2,0.196721,0.237705,0.196721,0.237705,2,2.7,2.1,2.4
9450,AOX,0,0,0.204918,1.9,0.0901639,0.213115,0.057377,0.172131,1.2,2.3,0.4,1.8
9500,AOX,0,0,0.139344,1,0.0655738,0.196721,0,0.139344,0.6,1.6,0,1
9550,AOX,0,0,0.139344,0.9,0.163934,0.0409836,0.172131,0.0491803,1.2,0.3,1.3,0.5
9600,AOX,0,0,0.286885,3.8,0.106557,0.295082,0.0901639,0.311475,1.1,3.8,1.1,3.8
9650,AOX,0,0,0.196721,1.9,0.229508,0.0983607,0.278689,0.204918,2.1,1.1,2.7,1.5
9700,AOX,0,0,0.213115,1.9,0.139344,0.139344,0.0819672,0.180328,1.1,1.3,0.9,1.5
9750,AOX,0,0,0.204918,1.5,0.139344,0.106557,0.139344,0.139344,1.2,0.8,0.9,0.8
9800,AOX,0,0,0.377049,4.4,0.106557,0.295082,0.254098,0.245902,1.7,2.8,2.7,3.1
9850,AOX,0,1,0.278689,3.5,0.0737705,0.270492,0.106557,0.303279,1,3.4,1.3,3.2
9900,AOX,0,0,0.278689,2.3,0,0.278689,0,0.278689,0,2.3,0,2.3
9950,AOX,1,1,0.319672,2.3,0.303279,0.0409836,0.311475,0.0491803,2.4,0.3,2.4,0.5
10000,AOX,0,0,0.237705,2.1,0.155738,0.122951,0.139344,0.106557,1.8,1.1,1.5,0.8
10050,AOX,0,0,0.344262,3.6,0.057377,0.368852,0.114754,0.319672,0.8,3.7,0.7,3.9
10100,AOX,0,0,0.270492,2.3,0.057377,0.254098,0.0491803,0.278689,0.3,2.2,0.2,2.4
10150,AOX,0,0,0.377049,3.6,0.188525,0.229508,0.237705,0.229508,2,2.3,2.5,2.1
10200,AOX,0,0,0.262295,1.9,0.303279,0.057377,0.262295,0,2.1,0.4,1.9,0
10250,AOX,0,0,0.254098,2.5,0.155738,0.139344,0.172131,0.122951,1.8,1,1.7,0.9
10300,AOX,1,1,0.196721,1.8,0.147541,0.0491803,0.147541,0.0491803,1.4,0.4,1.4,0.4
10350,AOX,0,0,0.254098,1.7,0.0327869,0.262295,0,0.254098,0.3,1.9,0,1.7
10400,AOX,0,0,0.360656,3.4,0.196721,0.295082,0.114754,0.352459,1.6,2.6,1.1,2.9
10450,AOX,0,0,0.229508,2.5,0.221311,0.163934,0.172131,0.0819672,2.6,2.1,1.8,1
10500,AOX,0,0,0.418033,4.6,0.262295,0.213115,0.360656,0.229508,2.8,2.1,3.6,2.1
10550,AOX,0,0,0.344262,3.8,0.0327869,0.336066,0,0.344262,0.2,3.8,0,3.8
10600,AOX,0,0,0.286885,1.9,0.204918,0.114754,0.188525,0.0983607,1.4,0.9,1.2,0.7
10650,AOX,0,0,0.196721,1.3,0.114754,0.114754,0.106557,0.0983607,1,0.8,0.8,0.5
10700,AOX,0,0,0.401639,3.9,0.295082,0.295082,0.327869,0.295082,3.4,2.9,3,2.6
10750,AOX,1,1,0,0,0,0,0,0,0,0,0,0
10800,AOX,0,0,0.344262,3.6,0.229508,0.204918,0.188525,0.229508,1.6,2.5,1.6,2.9
10850,AOX,0,0,0.418033,4.3,0.278689,0.229508,0.336066,0.204918,2.6,2.4,3.3,1.9
10900,AOX,1,1,0.442623,4.6,0.057377,0.459016,0.147541,0.409836,0.9,5,0.9,4.8
10950,AOX,0,0,0.229508,2.2,0.114754,0.221311,0.0245902,0.213115,0.8,2.1,0.1,2.2
11000,AOX,0,0,0.196721,1.3,0.172131,0.0409836,0.139344,0.057377,1.3,0.2,1,0.3
11050,AOX,0,0,0.172131,1.6,0.213115,0.0491803,0.229508,0.0737705,1.8,0.4,1.7,0.5
11100,AOX,0,0,0.270492,1.9,0.245902,0.0983607,0.245902,0.0245902,2,0.6,1.8,0.1
11150,AOX,0,0,0.221311,2,0.0327869,0.254098,0,0.221311,0.2,2.2,0,2
11200,AOX,0,0,0.0327869,0.2,0.0245902,0.0409836,0.057377,0.0901639,0.1,0.2,0.5,0.7
11250,AOX,0,0,0.270492,2.4,0.196721,0.147541,0.229508,0.0819672,1.9,1.6,2,0.4
11300,AOX,0,0,0.303279,2.5,0.204918,0.139344,0.245902,0.155738,2,1.7,1.9,1.4
11350,AOX,1,0,0.229508,1.9,0.0491803,0.213115,0.106557,0.163934,0.7,1.4,1,1
11400,AOX,0,0,0.278689,2.5,0.229508,0.106557,0.196721,0.0983607,2.1,0.8,1.7,0.9
11450,AOX,0,0,0.0163934,0.1,0.0819672,0.0655738,0.180328,0.163934,0.6,0.5,1.7,1.6
11500,AOX,0,0,0.270492,2.4,0.122951,0.221311,0.180328,0.139344,1.2,2,1.4,1.1
11550,AOX,0,1,0.057377,0.5,0.114754,0.057377,0.0409836,0.0163934,1.2,0.7,0.3,0.2
11600,AOX,0,1,0.360656,3.2,0.385246,0.0737705,0.360656,0,3.2,0.5,3.2,0
11650,AOX,0,0,0.122951,1,0.106557,0.0163934,0.106557,0.0163934,0.8,0.2,0.8,0.2
11700,AOX,0,0,0.229508,1.9,0.0327869,0.254098,0,0.229508,0.2,2,0,1.9
11750,AOX,0,0,0.237705,1.8,0.122951,0.237705,0.0737705,0.196721,1.4,2.3,0.6,1.3
11800,AOX,0,0,0.393443,4.6,0.0245902,0.409836,0.0901639,0.344262,0.8,4.7,0.8,3.9
11850,AOX,0,0,0.303279,3.6,0.319672,0.0163934,0.303279,0,3.7,0.1,3.6,0
11900,AOX,0,0,0.303279,3.1,0.0983607,0.327869,0.155738,0.311475,0.7,3.4,1.7,3.6
11950,AOX,0,0,0.278689,2.6,0.147541,0.180328,0.139344,0.139344,1.3,1.5,1.3,1.3
12000,AOX,0,0,0.262295,2.4,0.163934,0.237705,0.213115,0.270492,1.2,2,1.7,2.5
12050,AOX,0,1,0.254098,2.4,0.057377,0.262295,0,0.254098,0.4,2.6,0,2.4
12100,AOX,0,1,0.147541,1.1,0.155738,0.106557,0.057377,0.0901639,1.1,0.8,0.4,0.7
12150,AOX,0,0,0.0901639,0.6,0.0737705,0.122951,0.155738,0.204918,1.2,1.6,1.3,1.6
12200,AOX,0,0,0.368852,4.8,0.229508,0.180328,0.344262,0.213115,3.1,2,4.2,2.2
12250,AOX,0,0,0.0819672,0.9,0.057377,0.0245902,0.0655738,0.057377,0.8,0.1,0.7,0.3
12300,AOX,0,0,0.229508,1.8,0.163934,0.114754,0.172131,0.147541,1.2,0.9,1.4,1.2
12350,AOX,0,0,0.172131,1.1,0.114754,0.0655738,0.131148,0.122951,0.8,0.3,0.8,0.9
12400,AOX,0,1,0.278689,2.3,0.0737705,0.262295,0.0163934,0.262295,0.4,2.1,0.1,2.2
12450,AOX,0,0,0.188525,1.2,0.057377,0.131148,0.057377,0.131148,0.3,0.9,0.3,0.9
12500,AOX,0,1,0.0901639,0.7,0.163934,0.0737705,0.188525,0.0983607,1.9,1.2,1.7,1
12550,AOX,0,0,0.295082,3.7,0.0819672,0.286885,0,0.295082,0.8,3.3,0,3.7
