iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4400,AOX,1,1,0.537931,4.46154,0.10274,0.486301,0.171233,0.520548,1,3.92308,1.07692,4.61538
4450,AOX,0,0,0.482759,4.76923,0.137931,0.393103,0.0275862,0.482759,1.30769,4.07692,0.461538,4.46154
4500,AOX,0,0,0.383562,3.69231,0.393103,0.0896552,0.4,0.124138,3.61538,1.07692,3.23077,1.07692
4550,AOX,0,0,0.572414,5.15385,0.150685,0.5,0.151724,0.531034,1.15385,4.76923,1,5
4600,AOX,0,1,0.337931,3.07692,0.130137,0.335616,0.280822,0.356164,1.30769,3.30769,2.61538,3.15385
4650,AOX,0,0,0.358621,3.38462,0,0.358621,0,0.358621,0,3.38462,0,3.38462
4700,AOX,0,0,0.431507,3.84615,0.335616,0.219178,0.482759,0.42069,2.92308,2.23077,3.23077,3.46154
4750,AOX,0,0,0.331034,3.07692,0.109589,0.287671,0.137931,0.310345,0.923077,2.76923,0.846154,2.92308
4800,AOX,0,0,0.248276,2,0.191781,0.10274,0.22069,0.2,1.53846,0.923077,1.46154,1.69231
4850,AOX,0,0,0.520548,4.69231,0.294521,0.342466,0.321918,0.5,2.30769,3.69231,2.61538,4.53846
4900,AOX,0,0,0.551724,4.46154,0.150685,0.506849,0.206897,0.544828,1.30769,4.38462,1.23077,4.53846
4950,AOX,0,0,0.561644,5.30769,0.273973,0.390411,0.386207,0.558621,2.61538,3.69231,3.61538,4.84615
5000,AOX,0,0,0.30137,2.23077,0.165517,0.22069,0.186207,0.268966,1.07692,1.92308,1.30769,2.30769
5050,AOX,1,1,0.472603,3.76923,0,0.472603,0,0.472603,0,3.76923,0,3.76923
5100,AOX,1,1,0.541096,4.76923,0.116438,0.5,0.273973,0.479452,1.30769,4.61538,3.15385,4.30769
5150,AOX,0,0,0.445205,3.46154,0.438356,0.136986,0.482759,0.234483,3.53846,1.23077,4.15385,2.15385
5200,AOX,0,0,0.358621,2.69231,0,0.358621,0,0.358621,0,2.69231,0,2.69231
5250,AOX,0,1,0.441379,4,0.335616,0.246575,0.356164,0.321918,2.76923,2.30769,2.69231,3.30769
5300,AOX,1,0,0.431507,3.69231,0.0205479,0.438356,0.10274,0.438356,0.153846,3.69231,0.923077,3.61538
5350,AOX,0,0,0.328767,1.92308,0.30137,0.109589,0.349315,0.157534,2.07692,0.846154,2.15385,0.846154
5400,AOX,0,0,0.42069,3.61538,0.393103,0.137931,0.455172,0.241379,3.15385,1.15385,4,2.53846
5450,AOX,0,0,0.410959,3.84615,0.191781,0.280822,0.205479,0.308219,2,2.46154,1.69231,2.61538
5500,AOX,0,0,0.273973,1.69231,0.0821918,0.30137,0.0958904,0.294521,0.692308,2.15385,0.538462,1.84615
5550,AOX,0,0,0.344828,3.07692,0.349315,0.0547945,0.358621,0.0758621,3.15385,0.461538,3.07692,0.538462
5600,AOX,0,0,0.0753425,0.538462,0.0684932,0.0616438,0.10274,0.0958904,0.538462,0.307692,0.923077,0.692308
5650,AOX,0,0,0.308219,2.46154,0.219178,0.239726,0.331034,0.303448,2.15385,2.07692,2.15385,2.61538
5700,AOX,0,0,0.441379,3.53846,0.445205,0.0753425,0.468966,0.110345,3.69231,0.461538,3.53846,0.615385
5750,AOX,1,1,0.363014,3.46154,0.0205479,0.376712,0.0547945,0.39726,0.0769231,3.46154,0.307692,3.61538
5800,AOX,0,0,0.165517,0.923077,0.0689655,0.151724,0.0965517,0.172414,0.307692,1,0.769231,0.923077
5850,AOX,0,0,0.410959,3.92308,0.255172,0.234483,0.37931,0.282759,3.07692,2.23077,4.07692,3.46154
5900,AOX,0,1,0.42069,3.53846,0.342466,0.260274,0.438356,0.315068,3,2,4,2.69231
5950,AOX,0,0,0.273973,1.69231,0.0965517,0.255172,0.131034,0.275862,0.615385,1.76923,1,1.92308
6000,AOX,1,0,0.410959,3.69231,0.205479,0.315068,0.239726,0.410959,1.61538,3.23077,1.84615,3.15385
6050,AOX,0,0,0.262069,2.30769,0.2,0.124138,0.165517,0.186207,1.84615,0.846154,1.46154,1.30769
6100,AOX,0,0,0.4,3.92308,0.136986,0.335616,0.0482759,0.4,1,3.61538,0.230769,3.92308
6150,AOX,0,0,0.393103,2.92308,0.171233,0.308219,0.30137,0.349315,1.07692,2.46154,2.15385,3
6200,AOX,0,0,0.262069,2.30769,0.171233,0.205479,0.331034,0.241379,1.30769,1.76923,2.69231,1.92308
6250,AOX,0,0,0.462069,3.15385,0.103448,0.455172,0.17931,0.517241,0.923077,3.46154,0.923077,3.38462
6300,AOX,0,1,0.472603,4.38462,0.178082,0.342466,0.171233,0.465753,1.23077,3.61538,1.46154,4.46154
6350,AOX,0,0,0,0,0.0206897,0.0206897,0.137931,0.137931,0.153846,0.153846,1,1
6400,AOX,0,0,0.482759,4.15385,0.0206897,0.489655,0,0.482759,0.307692,4.30769,0,4.15385
6450,AOX,0,1,0.462069,3.76923,0.178082,0.328767,0.212329,0.356164,1.38462,3.15385,1.61538,3.23077
6500,AOX,0,0,0.468966,4.53846,0.178082,0.328767,0.186207,0.413793,1.84615,2.92308,1.76923,3.84615
6550,AOX,0,0,0.510345,4.23077,0.255172,0.310345,0.186207,0.462069,2.07692,2.84615,1.61538,3.76923
6600,AOX,0,0,0.448276,3.61538,0.0684932,0.40411,0.0896552,0.462069,0.384615,3.61538,0.846154,3.23077
6650,AOX,0,0,0.475862,3.53846,0.337931,0.262069,0.393103,0.303448,2.53846,2.07692,3.23077,2.69231
6700,AOX,0,1,0.267123,2.38462,0.143836,0.164384,0.226027,0.157534,1.46154,1.30769,2.07692,1
6750,AOX,0,0,0.479452,3.46154,0.39726,0.171233,0.441379,0.275862,3.30769,1.38462,3.38462,2.15385
6800,AOX,0,0,0.489655,3.76923,0.489655,0.137931,0.455172,0.17931,3.76923,1.30769,3.46154,2
6850,AOX,0,0,0.39726,3.84615,0.280822,0.130137,0.4,0,3,0.923077,3.84615,0
6900,AOX,0,0,0.275862,2.15385,0.0896552,0.275862,0.0758621,0.296552,0.846154,2.30769,0.615385,2.53846
6950,AOX,0,0,0.475862,4,0.282759,0.275862,0.268966,0.268966,2.38462,2.15385,2.69231,2.46154
7000,AOX,0,0,0.551724,5.53846,0,0.551724,0,0.551724,0,5.53846,0,5.53846
7050,AOX,0,0,0.158621,1.15385,0.0684932,0.205479,0.103448,0.248276,0.538462,1.46154,0.769231,1.92308
7100,AOX,0,0,0.372414,3.76923,0.193103,0.193103,0.2,0.337931,2.07692,2.23077,2.53846,2.84615
7150,AOX,0,0,0.503448,4.07692,0.136986,0.390411,0.151724,0.427586,1.07692,3.38462,0.769231,3.61538
7200,AOX,0,0,0.267123,2.07692,0.212329,0.136986,0.372414,0.234483,2,1.38462,3.23077,2
7250,AOX,0,0,0.335616,2.76923,0.0410959,0.328767,0.0821918,0.349315,0.384615,2.69231,0.384615,2.69231
7300,AOX,0,0,0.513699,4.53846,0.335616,0.30137,0.438356,0.349315,3.15385,2.69231,3.53846,3
7350,AOX,0,0,0.5,3.61538,0.205479,0.356164,0.275862,0.489655,1.76923,2.69231,1.76923,3.69231
7400,AOX,1,1,0.410959,3.38462,0.0136986,0.410959,0.0136986,0.410959,0.153846,3.38462,0.0769231,3.38462
7450,AOX,0,0,0.455172,4.15385,0.062069,0.448276,0,0.455172,0.384615,4.23077,0,4.15385
7500,AOX,0,0,0.344828,2.76923,0.117241,0.268966,0.255172,0.324138,1.23077,2.15385,2.23077,2.53846
7550,AOX,1,1,0.445205,3.53846,0.232877,0.315068,0.164384,0.363014,2.07692,2.69231,1.07692,3.07692
7600,AOX,0,0,0.172414,1.30769,0.171233,0.0958904,0.255172,0.193103,1.30769,0.923077,2.15385,1.53846
7650,AOX,1,1,0.116438,0.769231,0.0136986,0.116438,0,0.116438,0.0769231,0.769231,0,0.769231
7700,AOX,0,0,0.455172,3.30769,0.124138,0.37931,0.234483,0.386207,1.61538,2.53846,1.69231,3
7750,AOX,0,0,0.468966,3.61538,0.303448,0.227586,0.372414,0.337931,2.46154,1.61538,3.30769,2.46154
7800,AOX,0,1,0.39726,3.53846,0.0136986,0.40411,0,0.39726,0.307692,3.61538,0,3.53846
7850,AOX,1,1,0.493151,3.92308,0.0136986,0.506849,0,0.493151,0.230769,4.07692,0,3.92308
7900,AOX,0,0,0.268966,2.69231,0.117241,0.22069,0.131034,0.255172,1.23077,2.23077,1.23077,2.53846
7950,AOX,0,0,0.468966,4.53846,0.0689655,0.468966,0.331034,0.462069,0.846154,4.69231,2.69231,4.61538
8000,AOX,0,0,0.434483,3.92308,0.0758621,0.434483,0.22069,0.42069,1.23077,4.30769,2.30769,3.92308
8050,AOX,0,0,0.328767,2.76923,0.262069,0.158621,0.351724,0.234483,2.38462,1.53846,2.61538,2
8100,AOX,0,0,0.486301,4.61538,0.143836,0.417808,0.365517,0.517241,1.61538,4.07692,3.07692,4.84615
8150,AOX,0,0,0.40411,3.76923,0.184932,0.315068,0.296552,0.331034,1.61538,2.76923,2.30769,3.46154
8200,AOX,0,0,0.572414,4.46154,0.335616,0.280822,0.331034,0.255172,3.15385,2,3,1.61538
8250,AOX,0,1,0.489655,4.38462,0.424658,0.19863,0.417808,0.335616,3.38462,2.23077,3,3.38462
8300,AOX,0,0,0.472603,3.69231,0.246575,0.39726,0.441379,0.386207,2.69231,3.15385,4.30769,3.46154
8350,AOX,0,0,0.365517,3.38462,0.0965517,0.358621,0.137931,0.413793,1,3.61538,1.23077,3.84615
8400,AOX,0,0,0.289655,2.23077,0.0758621,0.241379,0.124138,0.268966,0.538462,2.07692,0.846154,2.30769
8450,AOX,0,1,0.349315,2.53846,0.363014,0.0479452,0.349315,0.123288,3,0.461538,2.61538,1
8500,AOX,0,1,0.413793,3,0.246575,0.267123,0.383562,0.465753,2.07692,2.15385,3.07692,3.84615
8550,AOX,0,0,0.427586,3.38462,0.256944,0.208333,0.289655,0.22069,3.30769,1.76923,2.92308,1.23077
8600,AOX,0,0,0.448276,4.92308,0.253425,0.321918,0.358621,0.413793,2.30769,3.46154,3.46154,4.30769
8650,AOX,0,0,0.372414,3,0.157534,0.280822,0.137931,0.344828,1.38462,2.69231,0.923077,2.53846
8700,AOX,0,1,0.308219,2.92308,0.123288,0.267123,0.150685,0.294521,1.30769,2.61538,1.61538,3.15385
8750,AOX,0,0,0.308219,2.61538,0.0342466,0.328767,0.124138,0.386207,0.461538,3,0.769231,3.07692
8800,AOX,0,1,0.372414,2.46154,0.328767,0.116438,0.349315,0.219178,2.23077,0.769231,2.84615,1.69231
8850,AOX,0,0,0.472603,4.15385,0.315068,0.253425,0.255172,0.413793,2.92308,2.07692,2.61538,3.23077
8900,AOX,0,1,0.5,3.46154,0.39726,0.143836,0.39726,0.171233,2.92308,0.846154,3.30769,1.30769
8950,AOX,1,0,0.445205,3.76923,0.109589,0.383562,0.206897,0.468966,0.846154,3.30769,1.61538,3.92308
9000,AOX,0,0,0.448276,4,0.324138,0.206897,0.413793,0.193103,3.15385,1.76923,3.23077,1.69231
9050,AOX,0,1,0.303448,2.53846,0.219178,0.136986,0.232877,0.0890411,2.38462,1.53846,2.23077,0.538462
9100,AOX,0,0,0,0,0,0,0,0,0,0,0,0
9150,AOX,0,0,0.510345,4.53846,0.262069,0.296552,0.268966,0.393103,2.15385,2.61538,2.38462,3.53846
9200,AOX,0,0,0.296552,2.23077,0.117241,0.248276,0.165517,0.324138,1.07692,2,1.15385,2.38462
9250,AOX,0,0,0.455172,3.92308,0.178082,0.383562,0.227586,0.448276,1.38462,3.53846,1.92308,4.23077
9300,AOX,0,0,0.303448,2.61538,0.262069,0.117241,0.248276,0.110345,2.46154,1,2.07692,0.769231
9350,AOX,0,0,0.335616,3.46154,0.219178,0.178082,0.331034,0.268966,2.76923,1.69231,3.46154,2.23077
9400,AOX,0,0,0.510345,4.46154,0.287671,0.349315,0.489655,0.413793,2.76923,3.15385,3.76923,3.53846
9450,AOX,0,0,0.39726,3.92308,0.0482759,0.393103,0.103448,0.386207,0.538462,3.61538,0.846154,3.38462
9500,AOX,0,1,0.445205,3.46154,0.280822,0.212329,0.349315,0.321918,2.61538,1.46154,3.23077,2.53846
9550,AOX,0,0,0.351724,2.61538,0.213793,0.193103,0.234483,0.289655,2,1.15385,1.84615,1.69231
9600,AOX,0,0,0.2,1.69231,0.157534,0.130137,0.136986,0.123288,1.46154,1.23077,0.846154,0.923077
9650,AOX,1,1,0.486301,3.92308,0.0684932,0.5,0.0273973,0.479452,0.538462,4,0.153846,3.84615
9700,AOX,0,0,0.4,3.23077,0.308219,0.123288,0.324138,0.255172,2.38462,1.15385,2.61538,2.07692
9750,AOX,0,0,0.273973,3,0.184932,0.157534,0.275862,0.137931,2.15385,1.38462,2.69231,1.38462
9800,AOX,0,0,0.137931,1,0.110345,0.103448,0.22069,0.206897,1.15385,0.923077,1.53846,1.53846
9850,AOX,0,0,0.351724,2.84615,0.282759,0.110345,0.310345,0.110345,2.61538,0.615385,2.61538,0.538462
9900,AOX,0,0,0.37931,2.61538,0.131034,0.337931,0.268966,0.365517,1.07692,2.84615,2.30769,3.30769
9950,AOX,0,0,0.458904,4,0.462069,0.0689655,0.462069,0.0413793,3.76923,0.461538,3.92308,0.615385
10000,AOX,0,0,0.317241,3.38462,0.19863,0.143836,0.241379,0.103448,1.92308,1.46154,2.61538,0.692308
10050,AOX,0,0,0.462069,3.84615,0.289655,0.206897,0.310345,0.268966,2.69231,1.61538,2.61538,2
10100,AOX,0,0,0.406897,3.53846,0.369863,0.0616438,0.376712,0.0616438,3.07692,0.461538,3.46154,0.692308
10150,AOX,0,0,0.337931,2.84615,0.0616438,0.308219,0.0827586,0.331034,0.538462,2.76923,0.538462,2.76923
10200,AOX,0,1,0.344828,2.84615,0.19863,0.308219,0.205479,0.335616,1.38462,2.69231,1.15385,2.76923
10250,AOX,0,0,0.342466,3.15385,0.165517,0.234483,0.17931,0.289655,1.84615,2.15385,1.38462,2.23077
10300,AOX,0,0,0.510345,4.38462,0.0684932,0.506849,0.0413793,0.503448,0.692308,4,0.384615,4.23077
10350,AOX,0,0,0.356164,3.61538,0.246575,0.205479,0.358621,0.296552,2.92308,2.53846,3.23077,2.30769
10400,AOX,0,1,0.369863,3.69231,0.19863,0.369863,0.212329,0.410959,1.92308,3.53846,1.61538,3.38462
10450,AOX,0,0,0.262069,2.15385,0.0344828,0.248276,0.062069,0.262069,0.153846,2.07692,0.538462,2.38462
10500,AOX,0,0,0.472603,3.53846,0.062069,0.455172,0.0965517,0.489655,0.461538,3.23077,0.538462,3.53846
10550,AOX,0,1,0.424658,3.15385,0.157534,0.30137,0.123288,0.328767,1.07692,2.38462,0.846154,2.46154
10600,AOX,0,0,0.260274,1.92308,0.10274,0.239726,0.0890411,0.294521,1.07692,2,1.07692,2.84615
10650,AOX,0,0,0.369863,2.84615,0.0684932,0.39726,0.193103,0.455172,0.846154,3.30769,1.53846,4
10700,AOX,0,0,0.524138,3.38462,0.406897,0.193103,0.517241,0.337931,3.07692,1.23077,4.07692,2.38462
10750,AOX,0,0,0.544828,4.53846,0.0896552,0.551724,0.144828,0.544828,0.846154,4.46154,1.15385,4.53846
10800,AOX,0,0,0.376712,3,0.239726,0.212329,0.232877,0.321918,1.92308,1.69231,2.07692,2.15385
10850,AOX,1,1,0.0547945,0.307692,0.0410959,0.0136986,0.0410959,0.0136986,0.230769,0.0769231,0.230769,0.0769231
10900,AOX,0,0,0.365517,3.69231,0.0827586,0.337931,0.151724,0.358621,0.461538,3.53846,0.846154,3.69231
10950,AOX,0,0,0.434483,3.07692,0.351724,0.124138,0.434483,0.17931,2.76923,0.846154,3.23077,1
11000,AOX,0,0,0.328767,2.53846,0.0753425,0.287671,0.150685,0.260274,0.692308,2.30769,1,2.15385
11050,AOX,0,1,0.479452,4.30769,0.363014,0.143836,0.383562,0.0958904,3.61538,0.846154,3.69231,0.615385
11100,AOX,0,0,0.39726,3.53846,0.0410959,0.40411,0.0689655,0.406897,0.461538,3.61538,0.615385,3.69231
11150,AOX,1,1,0.431507,3.15385,0.0684932,0.445205,0.10274,0.39726,0.615385,3.46154,0.846154,2.92308
11200,AOX,0,0,0.331034,3.69231,0.289655,0.0965517,0.455172,0.289655,3.53846,1.23077,4.61538,2.53846
11250,AOX,0,0,0.342466,3,0.150685,0.30137,0.184932,0.349315,1.30769,2.76923,1,3.30769
11300,AOX,0,0,0.493151,4.15385,0.438356,0.164384,0.452055,0.39726,3.76923,1.23077,3.84615,3
11350,AOX,0,0,0.383562,3.07692,0.116438,0.39726,0.296552,0.413793,0.692308,3.23077,2.15385,3
11400,AOX,0,1,0.39726,3.30769,0.383562,0.0410959,0.40411,0.0273973,3.23077,0.153846,3.46154,0.307692
11450,AOX,1,1,0.19863,1.53846,0.0273973,0.19863,0.0136986,0.205479,0.153846,1.61538,0.0769231,1.53846
11500,AOX,0,0,0.335616,3.15385,0.273973,0.212329,0.303448,0.296552,2.30769,1.92308,2.76923,2.15385
