iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,0,0.417323,2.22222,0.188976,0.283465,0.165354,0.370079,0.833333,1.44444,0.888889,1.88889
50,LOX,0,0,0.444444,2.38889,0.349206,0.301587,0.468254,0.34127,1.88889,1.44444,2.27778,1.72222
100,LOX,0,0,0.539683,2.55556,0.420635,0.230159,0.396825,0.174603,2.22222,0.777778,2.05556,0.888889
150,LOX,1,0,0.472441,2.66667,0.15748,0.330709,0.110236,0.377953,0.833333,1.83333,0.555556,2.22222
200,LOX,0,0,0.52381,2.72222,0.460317,0.15873,0.515873,0.214286,2.33333,0.722222,2.5,1.11111
250,LOX,0,0,0.5,2.5,0.333333,0.190476,0.452381,0.238095,1.83333,1.16667,2.16667,1.33333
300,LOX,0,0,0.603175,2.83333,0.0952381,0.587302,0.206349,0.539683,0.5,2.66667,0.833333,2.72222
350,LOX,0,0,0.444444,1.83333,0.134921,0.388889,0.047619,0.428571,0.555556,1.55556,0.222222,1.77778
400,LOX,0,0,0.444444,2.11111,0.412698,0.0714286,0.373016,0.0714286,2.05556,0.277778,1.83333,0.277778
450,LOX,0,0,0.396825,2.22222,0.198413,0.238095,0.238095,0.246032,0.944444,1.38889,1.33333,1.44444
500,LOX,0,0,0.547619,2.55556,0.111111,0.571429,0.142857,0.595238,0.444444,2.61111,0.5,2.55556
550,LOX,0,0,0.380952,2,0.380952,0,0.380952,0,2,0,2,0
600,LOX,0,0,0.166667,0.777778,0.174603,0.031746,0.166667,0,0.777778,0.111111,0.777778,0
650,LOX,0,0,0.18254,0.833333,0.174603,0.0555556,0.103175,0.0793651,0.777778,0.222222,0.555556,0.277778
700,LOX,1,0,0.214286,1,0.0793651,0.190476,0.119048,0.15873,0.388889,0.944444,0.5,0.888889
750,LOX,0,0,0.150794,0.777778,0.18254,0.0634921,0.277778,0.206349,0.888889,0.333333,1.22222,0.944444
800,LOX,0,0,0.0873016,0.388889,0.047619,0.0396825,0.0634921,0.0714286,0.166667,0.222222,0.333333,0.277778
850,LOX,0,0,0.261905,1.44444,0.206349,0.0714286,0.238095,0.0952381,1.16667,0.333333,1.22222,0.333333
900,LOX,0,0,0,0,0,0,0,0,0,0,0,0
950,LOX,0,0,0.309524,1.5,0.0873016,0.293651,0,0.309524,0.333333,1.44444,0,1.5
1000,LOX,0,0,0.253968,1.16667,0.214286,0.0714286,0.206349,0.0634921,1,0.333333,0.944444,0.277778
1050,LOX,0,0,0.0873016,0.388889,0.0714286,0.047619,0,0.0873016,0.333333,0.277778,0,0.388889
1100,LOX,0,0,0.436508,2.38889,0.460317,0.0396825,0.412698,0.0396825,2.5,0.222222,2.16667,0.222222
1150,LOX,0,1,0.246032,1.27778,0.198413,0.150794,0.269841,0.206349,0.833333,0.777778,1.38889,1.11111
1200,LOX,1,1,0.301587,1.5,0.15873,0.190476,0.15873,0.166667,0.666667,0.944444,0.722222,1
1250,LOX,0,1,0.380952,2,0.230159,0.214286,0.349206,0.238095,0.888889,1.27778,1.5,1.33333
1300,LOX,0,0,0.309524,1.66667,0.325397,0.0396825,0.333333,0.111111,1.72222,0.111111,1.72222,0.5
1350,LOX,0,1,0.206349,1.05556,0.126984,0.134921,0.134921,0.103175,0.5,0.611111,0.777778,0.5
1400,LOX,0,1,0.373016,2.05556,0.349206,0.047619,0.365079,0.0793651,1.77778,0.444444,2,0.5
1450,LOX,1,1,0,0,0,0,0,0,0,0,0,0
1500,LOX,0,1,0.206349,0.944444,0.103175,0.150794,0.119048,0.142857,0.444444,0.666667,0.666667,0.666667
1550,LOX,0,0,0.357143,2.05556,0.277778,0.198413,0.333333,0.269841,1.44444,1.27778,1.72222,1.55556
1600,LOX,1,0,0.18254,0.777778,0.198413,0.015873,0.198413,0.015873,0.833333,0.0555556,0.888889,0.111111
1650,LOX,1,1,0.261905,1.22222,0.261905,0,0.261905,0,1.22222,0,1.22222,0
1700,LOX,0,0,0.230159,1,0.166667,0.15873,0.103175,0.126984,0.722222,0.666667,0.444444,0.555556
1750,LOX,0,0,0.0873016,0.388889,0.119048,0.0555556,0.119048,0.0634921,0.555556,0.166667,0.5,0.222222
1800,LOX,1,0,0.174603,1,0.103175,0.111111,0.0873016,0.134921,0.5,0.666667,0.388889,0.944444
1850,LOX,0,1,0.349206,1.94444,0.0634921,0.301587,0,0.349206,0.388889,1.72222,0,1.94444
1900,LOX,0,1,0.246032,1.16667,0.246032,0.0714286,0.31746,0.142857,1.05556,0.333333,1.38889,0.722222
1950,LOX,0,0,0.190476,0.777778,0.246032,0.0555556,0.253968,0.0634921,1,0.222222,1.11111,0.333333
2000,LOX,1,0,0.111111,0.5,0.111111,0,0.0952381,0.015873,0.5,0,0.388889,0.111111
2050,LOX,0,1,0.277778,1.5,0.0873016,0.190476,0.103175,0.206349,0.333333,1.16667,0.444444,1.27778
2100,LOX,0,1,0.166667,0.888889,0.0555556,0.166667,0.015873,0.18254,0.222222,0.833333,0.111111,1
2150,LOX,0,0,0.206349,1.05556,0.0873016,0.142857,0.134921,0.103175,0.444444,0.722222,0.777778,0.5
2200,LOX,0,0,0.0634921,0.333333,0,0.0634921,0,0.0634921,0,0.333333,0,0.333333
2250,LOX,1,1,0.103175,0.5,0.015873,0.0873016,0.015873,0.0873016,0.111111,0.388889,0.111111,0.388889
2300,LOX,0,1,0.365079,1.88889,0.142857,0.261905,0.190476,0.285714,0.722222,1.33333,0.944444,1.38889
2350,LOX,1,0,0.134921,0.5,0,0.134921,0.015873,0.150794,0,0.5,0.111111,0.611111
2400,LOX,0,0,0.246032,1.27778,0.015873,0.261905,0,0.246032,0.0555556,1.33333,0,1.27778
