iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1200,PL,0,1,0.524138,4.69231,0.349315,0.383562,0.534247,0.493151,2.30769,2.38462,5.15385,4.69231
1250,PL,0,0,0.534247,4.61538,0.42069,0.393103,0.57931,0.434483,2.30769,2.30769,4.61538,3.23077
1300,PL,0,0,0.572414,5.61538,0.448276,0.455172,0.613793,0.496552,2.76923,2.84615,4.92308,4.30769
1350,PL,0,1,0.417808,3.46154,0.287671,0.253425,0.294521,0.417808,1.69231,1.76923,2.38462,4
1400,PL,0,0,0.634483,5.69231,0.468966,0.517241,0.572414,0.641379,2.84615,2.84615,5,5.30769
1450,PL,0,0,0.57931,5,0.4,0.434483,0.531034,0.482759,2.46154,2.53846,4.46154,3.69231
1500,PL,0,0,0.524138,4.53846,0.393103,0.365517,0.468966,0.413793,2.23077,2.30769,4.23077,3.30769
1550,PL,0,0,0.479452,4.23077,0.376712,0.39726,0.479452,0.534247,2.07692,2.15385,4.38462,4.15385
1600,PL,0,0,0.60274,5.38462,0.445205,0.472603,0.6,0.448276,2.69231,2.69231,4.76923,3.84615
1650,PL,0,0,0.372414,3.15385,0.268966,0.289655,0.275862,0.282759,1.53846,1.61538,2.69231,2.53846
1700,PL,0,0,0.544828,5.07692,0.39726,0.472603,0.586207,0.544828,2.53846,2.53846,4.76923,4.46154
1750,PL,0,0,0.541096,4.15385,0.344828,0.372414,0.496552,0.427586,2.07692,2.07692,3.84615,3.15385
1800,PL,0,0,0.506849,3.61538,0.363014,0.369863,0.462069,0.475862,1.76923,1.84615,4.07692,4.61538
1850,PL,0,0,0.506849,4.23077,0.349315,0.39726,0.39726,0.486301,2.07692,2.15385,3.30769,4
1900,PL,0,0,0.572414,4.53846,0.37931,0.455172,0.62069,0.441379,2.23077,2.30769,4.53846,3.76923
1950,PL,0,1,0.517241,3.69231,0.356164,0.335616,0.527397,0.541096,1.84615,1.84615,4.30769,4.61538
2000,PL,0,0,0.458904,3.84615,0.289655,0.324138,0.42069,0.365517,1.92308,1.92308,2.92308,3
2050,PL,0,0,0.572414,5.30769,0.413793,0.427586,0.62069,0.37931,2.61538,2.69231,5.30769,3.15385
2100,PL,0,0,0.496552,4.46154,0.365517,0.365517,0.558621,0.393103,2.23077,2.23077,4.15385,3.07692
2150,PL,0,1,0.537931,4.07692,0.335616,0.40411,0.493151,0.527397,2,2.07692,3.07692,3.61538
2200,PL,0,0,0.503448,4.69231,0.413793,0.37931,0.455172,0.372414,2.30769,2.38462,4.15385,2.84615
2250,PL,0,0,0.568493,3.84615,0.331034,0.37931,0.372414,0.510345,1.92308,1.92308,3.15385,3.92308
2300,PL,0,0,0.517241,4.84615,0.445205,0.39726,0.524138,0.358621,2.38462,2.46154,4.69231,3.07692
2350,PL,0,0,0.517241,4.23077,0.372414,0.337931,0.482759,0.510345,2.07692,2.15385,3.30769,4.07692
2400,PL,0,0,0.472603,5,0.369863,0.342466,0.524138,0.455172,2.46154,2.53846,4.84615,4.07692
2450,PL,0,0,0.489655,3.92308,0.358621,0.324138,0.572414,0.441379,1.92308,2,3.69231,3.92308
2500,PL,0,1,0.547945,5.23077,0.428571,0.44898,0.534247,0.472603,2.61538,2.61538,4.84615,4.23077
2550,PL,0,0,0.582192,5.15385,0.438356,0.452055,0.534247,0.60274,2.53846,2.61538,4.46154,5
2600,PL,0,0,0.6,4.84615,0.455172,0.434483,0.448276,0.593103,2.38462,2.46154,3.84615,3.92308
2650,PL,0,0,0.445205,4,0.393103,0.317241,0.434483,0.448276,2,2.07692,2.84615,3.23077
2700,PL,0,0,0.551724,4.46154,0.406897,0.427586,0.503448,0.462069,2.23077,2.23077,4.69231,3.38462
2750,PL,0,0,0.465753,4.92308,0.363014,0.342466,0.445205,0.472603,2.46154,2.46154,3.76923,4.53846
2800,PL,0,1,0.616438,5.23077,0.472603,0.445205,0.609589,0.486301,2.61538,2.61538,4.53846,3.92308
2850,PL,0,0,0.531034,4.61538,0.386207,0.37931,0.544828,0.468966,2.30769,2.30769,4.23077,3.38462
2900,PL,0,0,0.462069,3.61538,0.317241,0.310345,0.427586,0.441379,1.76923,1.84615,3.46154,3.46154
2950,PL,0,0,0.541096,4.92308,0.438356,0.417808,0.438356,0.472603,2.46154,2.46154,3.61538,3.61538
3000,PL,0,0,0,0,0,0,0,0,0,0,0,0
3050,PL,0,1,0.246575,2.15385,0.178082,0.212329,0.164384,0.212329,1.07692,1.07692,1.15385,1.76923
3100,PL,0,0,0.475862,4,0.308219,0.383562,0.4,0.455172,2,2,3.15385,3.23077
3150,PL,0,0,0.452055,3.92308,0.324138,0.37931,0.427586,0.462069,1.92308,2,4.46154,4.23077
3200,PL,0,1,0.472603,4,0.369863,0.315068,0.486301,0.363014,2,2,3.92308,2.46154
3250,PL,0,0,0.386207,3.07692,0.296552,0.262069,0.386207,0.158621,1.53846,1.53846,3.15385,1.38462
3300,PL,0,0,0.496552,4.69231,0.434483,0.406897,0.544828,0.393103,2.30769,2.38462,4.53846,3.38462
3350,PL,0,0,0.524138,4.53846,0.406897,0.337931,0.37931,0.455172,2.23077,2.30769,3.46154,3.84615
3400,PL,0,0,0.496552,3.30769,0.282759,0.317241,0.358621,0.37931,1.61538,1.69231,2.61538,3
3450,PL,0,1,0.6,5.84615,0.445205,0.445205,0.541096,0.59589,2.92308,2.92308,4.84615,5.23077
3500,PL,0,0,0.531034,4.46154,0.406897,0.393103,0.531034,0.475862,2.23077,2.23077,4.30769,4
3550,PL,0,0,0.582192,4.84615,0.390411,0.431507,0.565517,0.544828,2.38462,2.46154,4.84615,4.53846
3600,PL,0,0,0.172414,1.30769,0.137931,0.137931,0.193103,0.193103,0.615385,0.692308,1.53846,1.38462
3650,PL,0,0,0.524138,4.61538,0.383562,0.390411,0.413793,0.337931,2.30769,2.30769,3.53846,3
3700,PL,0,0,0.349315,2.61538,0.227586,0.248276,0.303448,0.324138,1.30769,1.30769,2.15385,2.38462
3750,PL,0,0,0.513699,4.38462,0.358621,0.406897,0.517241,0.475862,2.15385,2.23077,3.69231,4.38462
3800,PL,0,0,0.475862,4.38462,0.417808,0.342466,0.475862,0.510345,2.15385,2.23077,3.53846,3.53846
3850,PL,0,0,0.248276,1.84615,0.165517,0.186207,0.17931,0.206897,0.923077,0.923077,1.15385,1.38462
3900,PL,0,0,0.572414,4.46154,0.372414,0.386207,0.62069,0.434483,2.23077,2.23077,4.07692,3.38462
3950,PL,0,0,0.227586,2.23077,0.144828,0.165517,0.0896552,0.151724,1.07692,1.15385,0.923077,1.46154
4000,PL,0,0,0.144828,0.846154,0.0684932,0.10274,0.137931,0.144828,0.384615,0.461538,0.923077,0.923077
4050,PL,0,0,0.572414,4.84615,0.431507,0.390411,0.506849,0.383562,2.38462,2.46154,4.30769,2.61538
4100,PL,0,0,0.172414,1.30769,0.137931,0.103448,0.172414,0.193103,0.615385,0.692308,1,1.30769
4150,PL,0,0,0.541096,5,0.40411,0.39726,0.441379,0.517241,2.46154,2.53846,3.84615,4.69231
4200,PL,0,1,0.171233,1.23077,0.123288,0.116438,0.143836,0.130137,0.615385,0.615385,1,0.846154
4250,PL,0,0,0.296552,2.46154,0.253425,0.232877,0.324138,0.248276,1.23077,1.23077,2.46154,2
4300,PL,0,0,0.517241,4.69231,0.372414,0.413793,0.434483,0.434483,2.30769,2.38462,4.30769,4.07692
4350,PL,0,0,0.517241,5.38462,0.406897,0.386207,0.434483,0.537931,2.69231,2.69231,3.76923,4.61538
4400,PL,0,0,0.310345,2.61538,0.241379,0.22069,0.289655,0.227586,1.30769,1.30769,2.07692,1.84615
4450,PL,0,0,0.356164,2.53846,0.239726,0.239726,0.239726,0.294521,1.23077,1.30769,1.76923,2.07692
4500,PL,0,0,0.468966,4.07692,0.344828,0.372414,0.413793,0.448276,2,2.07692,2.92308,3.61538
4550,PL,0,0,0.17931,1.53846,0.109589,0.136986,0.191781,0.0958904,0.769231,0.769231,1.38462,0.615385
4600,PL,0,1,0.226027,1.69231,0.150685,0.184932,0.253425,0.260274,0.846154,0.846154,2,1.84615
4650,PL,0,0,0.455172,3.53846,0.331034,0.310345,0.37931,0.365517,1.76923,1.76923,3.15385,3.07692
4700,PL,0,1,0.226027,1.61538,0.150685,0.143836,0.109589,0.143836,0.769231,0.846154,0.846154,1
4750,PL,0,0,0.351724,2.46154,0.22069,0.2,0.268966,0.241379,1.23077,1.23077,1.69231,1.46154
4800,PL,0,0,0.524138,4.53846,0.37931,0.4,0.386207,0.441379,2.23077,2.30769,3.84615,3.84615
4850,PL,0,1,0.164384,1.07692,0.0821918,0.109589,0.0547945,0.164384,0.538462,0.538462,0.538462,1.38462
4900,PL,0,0,0.206897,1.69231,0.158621,0.158621,0.2,0.103448,0.846154,0.846154,1.23077,0.923077
4950,PL,0,0,0.296552,2.30769,0.17931,0.17931,0.206897,0.317241,1.15385,1.15385,2.15385,2.53846
5000,PL,0,0,0.246575,2.07692,0.143836,0.219178,0.143836,0.273973,1,1.07692,1,2.15385
5050,PL,0,0,0.124138,0.692308,0.062069,0.0689655,0.062069,0.0965517,0.307692,0.384615,0.307692,0.692308
5100,PL,0,1,0.109589,0.846154,0.0616438,0.0821918,0.0479452,0.109589,0.384615,0.461538,0.461538,0.846154
5150,PL,0,0,0.234483,1.69231,0.151724,0.165517,0.124138,0.22069,0.846154,0.846154,1.07692,1.61538
5200,PL,0,0,0.2,1.30769,0.151724,0.103448,0.234483,0.193103,0.615385,0.692308,1.92308,1.61538
5250,PL,0,0,0.137931,0.846154,0.0827586,0.0896552,0.110345,0.0896552,0.384615,0.461538,0.769231,0.615385
5300,PL,0,0,0.253425,1.76923,0.178082,0.130137,0.193103,0.144828,0.846154,0.923077,1.30769,1.15385
5350,PL,0,0,0.315068,2.69231,0.184932,0.246575,0.328767,0.30137,1.30769,1.38462,3,2.38462
5400,PL,0,0,0.157534,1.15385,0.0689655,0.117241,0.144828,0.131034,0.538462,0.615385,1,1.30769
5450,PL,0,0,0.37931,2.84615,0.213793,0.255172,0.331034,0.193103,1.38462,1.46154,2.46154,1.30769
5500,PL,0,0,0.158621,1.15385,0.0896552,0.0896552,0.144828,0.151724,0.538462,0.615385,1.15385,1
5550,PL,0,0,0.496552,4.30769,0.365517,0.358621,0.427586,0.489655,2.15385,2.15385,2.92308,4.23077
5600,PL,1,1,0.10274,0.538462,0.0410959,0.0684932,0.0136986,0.0890411,0.230769,0.307692,0.0769231,0.461538
5650,PL,0,1,0.178082,1.15385,0.0890411,0.136986,0.143836,0.0958904,0.538462,0.615385,1.07692,0.846154
5700,PL,0,0,0.151724,1.23077,0.103448,0.0965517,0.103448,0.110345,0.615385,0.615385,0.846154,0.692308
5750,PL,0,0,0.262069,1.76923,0.178082,0.164384,0.253425,0.239726,0.846154,0.923077,1.69231,1.38462
5800,PL,0,0,0.431507,3.92308,0.349315,0.294521,0.365517,0.344828,1.92308,2,3.38462,3.07692
5850,PL,0,1,0.191781,1.53846,0.157534,0.150685,0.0547945,0.184932,0.769231,0.769231,0.384615,1.38462
5900,PL,0,0,0.310345,2.76923,0.232877,0.205479,0.342466,0.232877,1.38462,1.38462,2.53846,1.76923
5950,PL,0,0,0.445205,3.46154,0.294521,0.273973,0.413793,0.124138,1.69231,1.76923,3.30769,0.846154
6000,PL,0,0,0.468966,3.30769,0.303448,0.282759,0.386207,0.289655,1.61538,1.69231,2.23077,2.15385
6050,PL,0,0,0.527397,4.69231,0.427586,0.42069,0.489655,0.386207,2.30769,2.38462,4.53846,2.76923
6100,PL,0,0,0.431507,3.46154,0.335616,0.308219,0.324138,0.337931,1.69231,1.76923,2.15385,2.61538
6150,PL,0,0,0.0758621,0.461538,0.0482759,0.0482759,0.0344828,0.0413793,0.230769,0.230769,0.153846,0.307692
6200,PL,0,0,0.40411,3.23077,0.30137,0.273973,0.372414,0.324138,1.61538,1.61538,2.76923,2.23077
6250,PL,0,0,0.324138,3,0.253425,0.260274,0.294521,0.376712,1.46154,1.53846,2.46154,2.38462
6300,PL,0,0,0.337931,3,0.22069,0.262069,0.310345,0.324138,1.46154,1.53846,2.23077,2.69231
6350,PL,0,0,0.0827586,0.538462,0.0551724,0.0689655,0.0551724,0.0896552,0.230769,0.307692,0.307692,0.846154
6400,PL,0,0,0.193103,1.23077,0.0890411,0.116438,0.0965517,0.158621,0.615385,0.615385,1,1.38462
6450,PL,0,0,0.213793,1.61538,0.117241,0.158621,0.17931,0.227586,0.769231,0.846154,1.30769,1.46154
6500,PL,0,0,0.212329,1.38462,0.143836,0.143836,0.130137,0.19863,0.692308,0.692308,0.615385,1.38462
6550,PL,0,0,0.110345,0.846154,0.0689655,0.062069,0.062069,0.0965517,0.384615,0.461538,0.384615,0.692308
6600,PL,0,0,0.151724,0.769231,0.0896552,0.0827586,0.144828,0.131034,0.384615,0.384615,0.923077,0.846154
6650,PL,0,0,0.342466,2.46154,0.219178,0.205479,0.268966,0.268966,1.23077,1.23077,2.61538,1.61538
6700,PL,0,0,0.30137,2.76923,0.239726,0.184932,0.386207,0.275862,1.38462,1.38462,3.30769,2.15385
6750,PL,0,0,0.17931,0.846154,0.0896552,0.103448,0.110345,0.131034,0.384615,0.461538,0.615385,0.692308
6800,PL,0,1,0.315068,2.76923,0.232877,0.191781,0.321918,0.253425,1.38462,1.38462,2.46154,2.30769
6850,PL,0,0,0.234483,2.07692,0.172414,0.22069,0.186207,0.213793,1,1.07692,1.38462,1.76923
6900,PL,0,0,0.158621,1,0.0758621,0.103448,0.0896552,0.0827586,0.461538,0.538462,0.615385,0.461538
6950,PL,1,1,0.131034,0.769231,0.0753425,0.0547945,0.0753425,0.0547945,0.384615,0.384615,0.384615,0.384615
7000,PL,0,0,0.17931,1.69231,0.137931,0.131034,0.227586,0.172414,0.846154,0.846154,1.76923,0.923077
7050,PL,0,0,0.165517,1.69231,0.165517,0.158621,0.234483,0.227586,0.846154,0.846154,1.92308,1.53846
7100,PL,0,0,0.275862,1.84615,0.165517,0.17931,0.22069,0.262069,0.923077,0.923077,1.23077,1.76923
7150,PL,0,1,0.417808,3.61538,0.335616,0.287671,0.342466,0.335616,1.76923,1.84615,2.38462,2.61538
7200,PL,0,0,0.143836,0.769231,0.0753425,0.0753425,0.0758621,0.110345,0.384615,0.384615,0.615385,0.769231
7250,PL,0,0,0.158621,1.23077,0.110345,0.062069,0.124138,0.0344828,0.615385,0.615385,0.923077,0.307692
7300,PL,0,0,0.165517,1.23077,0.0958904,0.0821918,0.124138,0.124138,0.615385,0.615385,0.923077,1
7350,PL,0,0,0.219178,1.15385,0.130137,0.123288,0.227586,0.103448,0.538462,0.615385,1.38462,0.615385
7400,PL,0,0,0.328767,3.23077,0.260274,0.308219,0.289655,0.227586,1.61538,1.61538,2.76923,1.92308
7450,PL,0,0,0.0965517,0.692308,0.062069,0.0896552,0.0689655,0.0896552,0.307692,0.384615,0.538462,0.846154
7500,PL,0,0,0.157534,0.923077,0.0821918,0.116438,0.124138,0.165517,0.461538,0.461538,0.846154,1.23077
7550,PL,0,1,0.193103,1.30769,0.136986,0.10274,0.164384,0.0890411,0.615385,0.692308,0.923077,0.538462
7600,PL,0,0,0.232877,1.84615,0.191781,0.184932,0.212329,0.212329,0.923077,0.923077,1.84615,1.53846
7650,PL,0,0,0.321918,2.76923,0.267123,0.205479,0.287671,0.273973,1.38462,1.38462,1.92308,2.23077
7700,PL,0,0,0.253425,1.69231,0.178082,0.164384,0.213793,0.234483,0.846154,0.846154,1.46154,1.61538
7750,PL,0,0,0.165517,1,0.10274,0.0958904,0.116438,0.0958904,0.461538,0.538462,0.615385,0.615385
7800,PL,0,0,0.186207,1.46154,0.110345,0.137931,0.131034,0.110345,0.692308,0.769231,1.15385,0.692308
7850,PL,0,1,0.335616,2.92308,0.253425,0.273973,0.280822,0.315068,1.46154,1.46154,2.61538,2.61538
7900,PL,0,0,0.0965517,0.692308,0.0482759,0.0896552,0.0275862,0.0689655,0.307692,0.384615,0.230769,0.461538
7950,PL,0,0,0.212329,1.53846,0.136986,0.157534,0.248276,0.0758621,0.769231,0.769231,1.84615,1
8000,PL,0,0,0,0,0,0,0,0,0,0,0,0
8050,PL,0,0,0.268966,3.15385,0.262069,0.262069,0.172414,0.227586,1.53846,1.61538,1.69231,2.23077
8100,PL,0,0,0.219178,1.15385,0.109589,0.130137,0.165517,0.227586,0.538462,0.615385,1,1.46154
8150,PL,0,0,0.308219,2.76923,0.184932,0.246575,0.303448,0.324138,1.38462,1.38462,2.76923,2.07692
8200,PL,0,0,0.193103,1.38462,0.151724,0.117241,0.193103,0.165517,0.692308,0.692308,1.30769,1.15385
8250,PL,0,1,0.0958904,0.692308,0.0616438,0.0753425,0.130137,0.0958904,0.307692,0.384615,0.769231,0.769231
8300,PL,0,0,0.136986,1.07692,0.109589,0.0821918,0.0551724,0.117241,0.538462,0.538462,0.307692,0.923077
8350,PL,0,1,0.164384,1.07692,0.0890411,0.0958904,0.130137,0.164384,0.538462,0.538462,0.923077,1.23077
8400,PL,0,0,0.232877,1.76923,0.165517,0.2,0.137931,0.137931,0.846154,0.923077,1.07692,1.15385
8450,PL,0,0,0.260274,1.92308,0.17931,0.2,0.248276,0.213793,0.923077,1,1.61538,1.30769
8500,PL,0,0,0.213793,1.69231,0.172414,0.144828,0.193103,0.137931,0.846154,0.846154,1.23077,1.30769
8550,PL,0,1,0.0821918,0.538462,0.0479452,0.0684932,0,0.0821918,0.230769,0.307692,0,0.538462
8600,PL,0,0,0.171233,1.23077,0.110345,0.117241,0.144828,0.0758621,0.615385,0.615385,1.07692,0.538462
8650,PL,0,0,0.151724,1.07692,0.0965517,0.110345,0.144828,0.193103,0.538462,0.538462,1.15385,1.61538
8700,PL,0,1,0.110345,0.692308,0.0547945,0.0821918,0.123288,0.0547945,0.307692,0.384615,1,0.615385
8750,PL,0,1,0.267123,1.92308,0.157534,0.178082,0.294521,0.239726,0.923077,1,1.92308,1.69231
8800,PL,0,1,0.324138,2.07692,0.205479,0.219178,0.232877,0.315068,1,1.07692,2.07692,2.38462
8850,PL,0,0,0.246575,1.92308,0.158621,0.172414,0.158621,0.248276,0.923077,1,1.30769,1.84615
8900,PL,0,1,0.0410959,0.307692,0.0342466,0.0342466,0,0.0410959,0.153846,0.153846,0,0.307692
8950,PL,0,0,0.253425,1.53846,0.150685,0.164384,0.324138,0.193103,0.769231,0.769231,2.30769,1.46154
9000,PL,0,0,0.213793,1.53846,0.151724,0.158621,0.165517,0.124138,0.769231,0.769231,1.15385,0.692308
9050,PL,0,0,0.2,1.30769,0.0958904,0.143836,0.117241,0.151724,0.615385,0.692308,1,1
9100,PL,0,0,0.184932,1.46154,0.110345,0.137931,0.137931,0.117241,0.692308,0.769231,0.846154,0.923077
9150,PL,0,0,0.17931,1.30769,0.130137,0.0958904,0.124138,0.165517,0.615385,0.692308,0.923077,1.23077
9200,PL,0,0,0.294521,2.30769,0.164384,0.205479,0.296552,0.241379,1.15385,1.15385,1.92308,1.92308
9250,PL,0,0,0.212329,1.69231,0.165517,0.144828,0.268966,0.172414,0.846154,0.846154,1.76923,1.30769
9300,PL,0,0,0.268966,2.46154,0.241379,0.17931,0.234483,0.0965517,1.23077,1.23077,2.07692,1
9350,PL,0,0,0.406897,2.23077,0.219178,0.246575,0.262069,0.344828,1.07692,1.15385,1.76923,2.23077
9400,PL,0,1,0.150685,1.15385,0.0958904,0.0958904,0.136986,0.10274,0.538462,0.615385,1,0.769231
9450,PL,0,0,0.143836,0.923077,0.0958904,0.0958904,0.17931,0.117241,0.461538,0.461538,1.38462,0.846154
9500,PL,0,0,0.212329,1.30769,0.117241,0.165517,0.0413793,0.227586,0.615385,0.692308,0.230769,1.30769
9550,PL,0,0,0.151724,1.23077,0.109589,0.116438,0.062069,0.158621,0.615385,0.615385,0.307692,1.23077
9600,PL,0,1,0.0616438,0.307692,0.0342466,0.0342466,0.0136986,0.0479452,0.153846,0.153846,0.0769231,0.230769
9650,PL,0,0,0.2,1.46154,0.123288,0.150685,0.2,0.2,0.692308,0.769231,1.46154,1.23077
9700,PL,0,0,0.227586,1.46154,0.143836,0.123288,0.17931,0.117241,0.692308,0.769231,1.30769,1
9750,PL,0,0,0.157534,1,0.0758621,0.103448,0.165517,0.137931,0.461538,0.538462,1.53846,1.38462
9800,PL,0,0,0.280822,1.84615,0.178082,0.178082,0.178082,0.157534,0.923077,0.923077,1.23077,0.923077
9850,PL,0,0,0.0344828,0.153846,0.0206897,0.0137931,0.0206897,0.0137931,0.0769231,0.0769231,0.0769231,0.0769231
9900,PL,0,0,0.17931,1.07692,0.110345,0.0965517,0.144828,0.151724,0.538462,0.538462,1.23077,1.07692
9950,PL,0,1,0.356164,3.15385,0.253425,0.260274,0.246575,0.30137,1.53846,1.61538,2.46154,2.15385
10000,PL,0,1,0.164384,1.23077,0.123288,0.0890411,0.0958904,0.136986,0.615385,0.615385,0.692308,1
10050,PL,0,1,0.267123,1.76923,0.143836,0.178082,0.116438,0.19863,0.846154,0.923077,0.692308,1.38462
10100,PL,0,1,0.328767,2.07692,0.226027,0.19863,0.19863,0.376712,1,1.07692,1.61538,2.61538
10150,PL,0,0,0.262069,2.07692,0.17931,0.206897,0.255172,0.137931,1,1.07692,1.92308,1.07692
10200,PL,0,0,0.143836,1.15385,0.0821918,0.116438,0.17931,0.172414,0.538462,0.615385,1.38462,1.38462
10250,PL,0,0,0.205479,1.23077,0.110345,0.131034,0.17931,0.151724,0.615385,0.615385,1.07692,1.07692
10300,PL,0,1,0.335616,3.07692,0.260274,0.226027,0.253425,0.342466,1.53846,1.53846,1.76923,3.23077
10350,PL,0,0,0.193103,1.23077,0.103448,0.124138,0.0827586,0.165517,0.615385,0.615385,0.615385,1.23077
10400,PL,0,1,0.19863,1.84615,0.150685,0.136986,0.157534,0.246575,0.923077,0.923077,1,1.92308
10450,PL,0,0,0.296552,2.23077,0.164384,0.246575,0.165517,0.275862,1.07692,1.15385,1.46154,2
10500,PL,0,1,0.0758621,0.538462,0.0342466,0.0547945,0.0753425,0,0.230769,0.307692,0.538462,0
10550,PL,0,1,0.287671,2.15385,0.184932,0.178082,0.321918,0.280822,1.07692,1.07692,2.61538,1.92308
10600,PL,0,1,0.239726,1.46154,0.157534,0.136986,0.239726,0.0479452,0.692308,0.769231,1.84615,0.538462
10650,PL,0,0,0.124138,0.923077,0.0965517,0.0896552,0.117241,0.0275862,0.461538,0.461538,1.15385,0.384615
10700,PL,0,0,0,0,0,0,0,0,0,0,0,0
10750,PL,0,0,0.110345,0.769231,0.0758621,0.0827586,0.110345,0.0827586,0.384615,0.384615,1.23077,0.923077
10800,PL,0,0,0.186207,1.07692,0.103448,0.103448,0.172414,0.117241,0.538462,0.538462,1,0.769231
10850,PL,0,0,0.260274,1.69231,0.157534,0.171233,0.150685,0.184932,0.846154,0.846154,0.769231,1.46154
10900,PL,0,0,0.186207,1.07692,0.117241,0.137931,0.158621,0.0896552,0.538462,0.538462,1,0.461538
10950,PL,0,0,0.317241,2,0.206897,0.193103,0.206897,0.262069,1,1,1.30769,1.69231
11000,PL,0,0,0.232877,1.46154,0.116438,0.143836,0.124138,0.193103,0.692308,0.769231,0.692308,1.23077
11050,PL,0,0,0.0551724,0.384615,0.0275862,0.0482759,0.0137931,0.0482759,0.153846,0.230769,0.0769231,0.384615
11100,PL,0,0,0.165517,1.07692,0.0965517,0.0965517,0.131034,0.144828,0.538462,0.538462,1.07692,0.846154
11150,PL,0,1,0.0958904,0.615385,0.0616438,0.0547945,0.0547945,0.0410959,0.307692,0.307692,0.384615,0.230769
11200,PL,1,1,0,0,0,0,0,0,0,0,0,0
11250,PL,0,1,0.219178,1.38462,0.130137,0.143836,0.130137,0.109589,0.692308,0.692308,0.923077,0.615385
11300,PL,0,0,0.239726,1.84615,0.151724,0.17931,0.137931,0.213793,0.923077,0.923077,0.846154,1.76923
11350,PL,0,0,0.22069,1.61538,0.136986,0.164384,0.234483,0.248276,0.769231,0.846154,1.84615,2.07692
11400,PL,0,0,0.213793,1.30769,0.109589,0.157534,0.172414,0.193103,0.615385,0.692308,1.15385,1.23077
11450,PL,0,0,0.0827586,0.538462,0.0482759,0.0413793,0.137931,0.131034,0.230769,0.307692,1,1
11500,PL,0,0,0.219178,1.46154,0.143836,0.157534,0.157534,0.205479,0.692308,0.769231,1.23077,1.53846
11550,PL,0,0,0.110345,0.769231,0.0758621,0.0758621,0.062069,0.0482759,0.384615,0.384615,0.384615,0.384615
11600,PL,0,0,0.178082,1.30769,0.103448,0.124138,0.0896552,0.206897,0.615385,0.692308,0.538462,1.53846
11650,PL,0,1,0.280822,2.15385,0.191781,0.19863,0.260274,0.178082,1.07692,1.07692,1.61538,1.38462
