iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12200,UOX,0,0,0.412162,8,0.560811,0.621622,0.216216,0.371622,6.75,8.5,4,7
12250,UOX,0,0,0.14094,2.625,0.322148,0.369128,0.202703,0.209459,4.375,4.25,3.375,4.125
12300,UOX,1,0,0.107383,2.375,0.275168,0.288591,0.141892,0.128378,3.625,4.25,1.875,2.875
12350,UOX,0,0,0.297297,5,0.459459,0.486486,0.0675676,0.290541,5.625,6.125,1.75,4.75
12400,UOX,0,0,0.277027,4.25,0.52027,0.554054,0.175676,0.209459,6.625,7.75,3.375,4
12450,UOX,0,1,0.0536913,0.5,0.261745,0.275168,0.121622,0.162162,4,4,1.375,1.625
12500,UOX,0,1,0.0608108,2,0.324324,0.304054,0.121622,0.121622,4,3.625,1.625,3.125
12550,UOX,0,0,0.364865,7.75,0.581081,0.628378,0.22973,0.304054,7.25,8.625,4.625,5.875
12600,UOX,0,0,0.310811,5.5,0.472973,0.5,0.277027,0.351351,5.5,6.75,3.125,5.125
12650,UOX,0,0,0.277027,4.375,0.574324,0.608108,0.290541,0.256757,7.25,6.75,4.5,3.375
12700,UOX,0,0,0.290541,6.5,0.493243,0.574324,0.256757,0.351351,5.5,6.875,5.375,6.25
12750,UOX,0,0,0.412162,7.125,0.621622,0.743243,0.391892,0.378378,8,10.375,8.5,9.25
12800,UOX,0,0,0.290541,4.625,0.344595,0.5,0.148649,0.283784,4.375,6.75,2.25,5
12850,UOX,0,0,0.385135,9,0.621622,0.581081,0.391892,0.304054,8,7.5,7.25,4.875
12900,UOX,0,1,0.391892,8.375,0.621622,0.574324,0.25,0.398649,7,7.125,4.5,8
12950,UOX,0,1,0.101351,1.125,0.236486,0.263514,0.0472973,0.0810811,2.5,3,0.625,0.75
13000,UOX,0,0,0.385135,7.875,0.635135,0.635135,0.398649,0.378378,8.375,8.625,9.375,8.875
13050,UOX,0,0,0.228188,4.875,0.297297,0.385135,0.201342,0.187919,4,6.125,3.75,3.625
13100,UOX,0,1,0.189189,4.5,0.452703,0.506757,0.236486,0.162162,5.5,5.5,4.375,3.5
13150,UOX,0,0,0.445946,8.375,0.608108,0.608108,0.418919,0.317568,7.875,7.875,7.25,7.375
13200,UOX,0,0,0.277027,5.5,0.567568,0.621622,0.148649,0.256757,6.25,7.875,2.625,5
13250,UOX,0,0,0.358108,7.5,0.587838,0.635135,0.358108,0.358108,7.375,10.375,7.875,8.125
13300,UOX,1,1,0.0405405,0.5,0.27027,0.283784,0.0472973,0.0337838,4.375,4.25,0.875,1.375
13350,UOX,0,0,0.101351,2.375,0.317568,0.331081,0.0472973,0.114865,3.75,4.25,1.375,2.125
13400,UOX,0,0,0.202703,3.625,0.425676,0.425676,0.148649,0.148649,5.625,5.375,2.625,2
13450,UOX,0,0,0.195946,4.375,0.493243,0.513514,0.202703,0.263514,6.125,6.25,3.375,4.75
13500,UOX,0,0,0.378378,7.75,0.614865,0.662162,0.351351,0.391892,8.375,9.875,7,7.625
13550,UOX,0,0,0.310811,6.125,0.614865,0.608108,0.290541,0.27027,7.25,7.375,3.875,4
13600,UOX,0,0,0.243243,5.125,0.405405,0.486486,0.22973,0.0810811,5.875,6.25,5,1.875
13650,UOX,1,0,0.14094,3,0.255034,0.302013,0.283784,0.216216,3.25,4,6,5.125
13700,UOX,0,0,0.202703,3,0.540541,0.594595,0.405405,0.391892,5.75,6.375,5.375,4.875
13750,UOX,0,0,0.344595,5,0.452703,0.466216,0.290541,0.283784,6.25,5,4.625,3.25
13800,UOX,0,0,0.405405,9.5,0.567568,0.662162,0.405405,0.337838,8.25,9,8.875,6.875
13850,UOX,0,0,0.432432,9.375,0.594595,0.668919,0.378378,0.432432,8.75,8,7.5,10.375
13900,UOX,0,0,0.0810811,2.25,0.283784,0.290541,0.121622,0.108108,3,3.625,2.125,2.5
13950,UOX,0,0,0.135135,2.5,0.351351,0.331081,0.114865,0.148649,4.375,4.625,1.25,2.75
14000,UOX,0,0,0.344595,7.125,0.493243,0.574324,0.364865,0.297297,6,7.375,6.875,5.75
14050,UOX,0,0,0.216216,3.75,0.47973,0.506757,0.155405,0.148649,5.375,5.25,3.25,3.375
14100,UOX,0,0,0.412162,8.625,0.608108,0.668919,0.425676,0.297297,7.625,7.5,7.625,5.875
14150,UOX,0,0,0.243243,4.875,0.533784,0.513514,0.297297,0.304054,7.25,6.5,6.5,6
14200,UOX,0,0,0.398649,9.75,0.567568,0.668919,0.263514,0.412162,7.625,9.75,4.5,10.625
14250,UOX,0,0,0.277027,5.5,0.47973,0.574324,0.371622,0.337838,6.5,6.625,6.125,4.875
14300,UOX,0,1,0.121622,2.875,0.364865,0.385135,0.155405,0.0743243,4.625,5.375,2.5,1.625
14350,UOX,0,1,0.385135,5.25,0.540541,0.587838,0.304054,0.358108,7.625,6.5,6.25,6.875
14400,UOX,0,0,0.167785,3.375,0.422819,0.456376,0.168919,0.189189,5.25,6.25,2.5,3.875
14450,UOX,0,0,0.202703,4.375,0.418919,0.5,0.114865,0.202703,5.625,7.125,1.125,4.5
14500,UOX,0,0,0.27027,4.625,0.472973,0.472973,0.209459,0.101351,6.125,6.25,3.875,1.5
14550,UOX,0,0,0.331081,8.25,0.527027,0.614865,0.378378,0.202703,7.125,7.875,8.125,5.25
14600,UOX,0,0,0.351351,7.375,0.554054,0.581081,0.310811,0.168919,7,6.625,7.75,2.25
14650,UOX,0,1,0.128378,2.25,0.209459,0.155405,0.148649,0.108108,2.875,1.75,2.125,0.875
14700,UOX,0,0,0.364865,8.375,0.587838,0.702703,0.398649,0.425676,9,11.75,9.25,8.25
14750,UOX,0,0,0.378378,8,0.648649,0.72973,0.331081,0.371622,7,9.5,8.25,9.375
14800,UOX,0,0,0.412162,9,0.621622,0.716216,0.351351,0.459459,8.75,9.375,8.125,7.25
14850,UOX,0,0,0.418919,9,0.398649,0.547297,0.236486,0.351351,6,7.875,4.25,6.875
14900,UOX,0,1,0.0878378,1.125,0.391892,0.445946,0.195946,0.155405,4.5,5,3.75,3.375
14950,UOX,0,0,0.439189,9.75,0.581081,0.608108,0.445946,0.418919,7.5,9.5,8.75,7
15000,UOX,0,1,0.439189,8.625,0.608108,0.641892,0.466216,0.304054,8,7.875,7,4.25
15050,UOX,0,0,0.290541,6.5,0.513514,0.574324,0.27027,0.337838,6.625,8,3.625,7.625
15100,UOX,0,0,0.324324,7,0.608108,0.614865,0.344595,0.358108,6.875,8,7.25,7.5
15150,UOX,0,0,0.310811,5.375,0.52027,0.567568,0.216216,0.283784,5.5,7.5,4.875,6.625
15200,UOX,0,0,0.418919,7.875,0.641892,0.689189,0.378378,0.331081,8.75,9.25,7.625,7.25
15250,UOX,0,0,0.351351,9.625,0.567568,0.655405,0.378378,0.378378,8.375,8.875,9.125,7.625
15300,UOX,0,0,0.405405,7.375,0.533784,0.608108,0.337838,0.344595,6.375,8,5.25,6.5
15350,UOX,0,1,0.344595,6.875,0.506757,0.574324,0.344595,0.243243,6.75,6.75,5.75,4.375
15400,UOX,0,0,0.290541,4.125,0.405405,0.567568,0.216216,0.358108,4.875,7.375,3.625,5.5
15450,UOX,0,0,0.310811,7.125,0.486486,0.581081,0.277027,0.27027,6,6.875,3.75,6.5
15500,UOX,0,0,0.385135,8.25,0.621622,0.662162,0.405405,0.378378,8.875,8.625,9.375,10.625
15550,UOX,0,1,0.398649,10.5,0.614865,0.662162,0.304054,0.398649,7.375,9.5,6.5,10.375
15600,UOX,0,0,0.412162,7.625,0.655405,0.587838,0.331081,0.378378,7.375,8.25,6.625,8.125
15650,UOX,0,0,0.216216,3.375,0.452703,0.459459,0.209459,0.209459,5.875,5.125,3.75,3.5
15700,UOX,0,1,0.385135,7.75,0.567568,0.581081,0.222973,0.344595,7.75,6.625,4.125,6
15750,UOX,0,0,0.256757,4.875,0.432432,0.527027,0.236486,0.236486,5.875,6.75,4.875,5
15800,UOX,0,0,0.27027,5.75,0.689189,0.702703,0.337838,0.331081,9.5,9.125,9.5,8.625
15850,UOX,0,0,0.378378,9.875,0.628378,0.621622,0.378378,0.371622,8,8.75,8.375,8.25
15900,UOX,0,0,0.412162,8.75,0.662162,0.628378,0.337838,0.337838,8.875,6.875,5.625,6.875
15950,UOX,0,1,0.344595,6.875,0.675676,0.709459,0.364865,0.391892,8.75,9.5,9.25,9.625
16000,UOX,0,0,0.25,4,0.425676,0.493243,0.222973,0.216216,4.5,6.125,5.375,3.25
16050,UOX,0,1,0.371622,8,0.527027,0.581081,0.331081,0.445946,7,10.125,6.5,8.875
16100,UOX,0,0,0.222973,4.625,0.432432,0.472973,0.385135,0.331081,5.875,5.25,5.125,4.625
16150,UOX,0,0,0.263514,5.375,0.472973,0.540541,0.337838,0.216216,5.5,7,5.375,3.5
16200,UOX,0,0,0.398649,8.125,0.614865,0.668919,0.236486,0.391892,7.75,9.625,5.25,9.125
16250,UOX,0,0,0.385135,8,0.614865,0.648649,0.371622,0.358108,8.625,8,9,6.875
16300,UOX,0,1,0.121622,2.5,0.297297,0.324324,0.114094,0.134228,3.25,3.625,1.75,2.625
16350,UOX,0,0,0.263514,4.375,0.47973,0.540541,0.22973,0.310811,5.625,5.5,5.125,5.75
16400,UOX,0,0,0.371622,7.75,0.533784,0.601351,0.398649,0.27027,6.5,9,8,5.125
16450,UOX,0,0,0.398649,6,0.635135,0.682432,0.364865,0.364865,7.75,8.625,6,6.25
16500,UOX,1,1,0.209459,4,0.533784,0.527027,0.243243,0.202703,6,6.5,5,3.375
16550,UOX,0,0,0.398649,10.25,0.655405,0.682432,0.317568,0.378378,8.375,8.375,7.875,6.625
16600,UOX,0,0,0.38255,10.25,0.597315,0.644295,0.405405,0.324324,8.125,7.875,9.5,6.875
16650,UOX,0,0,0.412162,8.875,0.662162,0.648649,0.398649,0.405405,8.375,7.875,10.25,7
16700,UOX,0,1,0.290541,6.75,0.466216,0.547297,0.398649,0.337838,5.5,6.625,8.25,4.875
16750,UOX,0,0,0.202703,3.25,0.445946,0.472973,0.155405,0.141892,5.25,5,2,2.75
16800,UOX,0,1,0.0675676,0.625,0.317568,0.344595,0.0472973,0.101351,4,4.25,1.875,2.375
16850,UOX,0,0,0.351351,6.875,0.601351,0.662162,0.331081,0.425676,8.25,9.75,7.625,10.125
16900,UOX,0,0,0.114865,1,0.304054,0.290541,0.0743243,0.108108,3.625,3.5,0.875,1.375
16950,UOX,0,0,0.425676,9.25,0.533784,0.641892,0.25,0.398649,7.375,8.375,6,9.625
17000,UOX,0,0,0.310811,4.375,0.466216,0.527027,0.216216,0.222973,5.625,6.75,3.875,4.875
17050,UOX,0,0,0.439189,9.25,0.560811,0.641892,0.486486,0.317568,8.5,9,9.5,5.625
17100,UOX,0,0,0.466216,11,0.675676,0.682432,0.385135,0.445946,8.5,8.5,7.25,8.625
17150,UOX,0,0,0.398649,8.625,0.608108,0.709459,0.364865,0.472973,7.625,9.75,10,9.875
17200,UOX,0,1,0.364865,8,0.560811,0.574324,0.398649,0.216216,7.75,7.375,6.5,4.75
17250,UOX,0,1,0.398649,8.75,0.621622,0.662162,0.432432,0.418919,7.5,9,8.125,10.375
17300,UOX,0,0,0.418919,10.25,0.662162,0.72973,0.290541,0.391892,9.125,8.375,4.625,7.875
17350,UOX,0,0,0.0472973,0.5,0.297297,0.324324,0.121622,0.162162,3.375,3.75,1.375,1.75
17400,UOX,0,0,0.25,4.25,0.47973,0.506757,0.182432,0.128378,5.5,5.125,2.5,1.875
17450,UOX,0,1,0.236486,5,0.405405,0.452703,0.248322,0.221477,5.375,5.25,4.625,4
17500,UOX,0,0,0.0472973,0.375,0.371622,0.385135,0.114865,0.162162,5.75,6,1.125,1.5
17550,UOX,0,0,0.425676,8.75,0.648649,0.668919,0.358108,0.445946,8.125,9.375,7.25,8.25
17600,UOX,0,0,0.304054,4.125,0.452703,0.533784,0.351351,0.317568,5.125,5.625,6.125,7.375
17650,UOX,0,0,0.277027,5,0.324324,0.398649,0.202703,0.27027,4.375,4.75,3,4.75
17700,UOX,0,0,0.101351,2.625,0.351351,0.378378,0.283784,0.25,4.375,4.375,4.125,5.125
17750,UOX,0,1,0.0608108,2,0.243243,0.243243,0.135135,0.121622,3,2.75,3,1.375
17800,UOX,0,0,0.256757,4.25,0.486486,0.554054,0.108108,0.189189,5.875,6.375,1.25,3.125
17850,UOX,0,0,0.22973,4.375,0.459459,0.47973,0.256757,0.243243,6,5.875,4.625,5.25
17900,UOX,0,0,0.371622,6.875,0.445946,0.52027,0.304054,0.283784,5.25,6.75,6.125,5
17950,UOX,0,0,0.290541,5.5,0.52027,0.554054,0.27027,0.175676,6.875,7.125,4.625,2.875
18000,UOX,0,0,0.445946,10.25,0.628378,0.621622,0.378378,0.27027,8.25,7.75,9.375,5.875
18050,UOX,0,0,0.412162,9.875,0.567568,0.581081,0.378378,0.337838,8.125,7.5,6.125,6.5
18100,UOX,0,0,0.38255,7.625,0.597315,0.657718,0.351351,0.337838,7.875,9.375,8.625,7.625
18150,UOX,0,0,0.101351,2.5,0.290541,0.317568,0.155405,0.148649,3.875,4,1.625,2.75
18200,UOX,0,0,0.27027,4,0.364865,0.405405,0.175676,0.216216,4.625,4.5,2,2.875
18250,UOX,0,0,0.418919,7.75,0.594595,0.581081,0.304054,0.358108,8.25,8,6.375,7.625
18300,UOX,0,0,0.351351,7.125,0.567568,0.581081,0.202703,0.324324,8.25,8,3,6.5
18350,UOX,0,0,0.358108,7.125,0.52027,0.554054,0.263514,0.324324,5.75,7.375,4.75,5.875
18400,UOX,0,0,0.364865,6.625,0.527027,0.621622,0.324324,0.317568,7.875,8.5,9.375,8.75
18450,UOX,0,1,0.331081,5.5,0.547297,0.560811,0.290541,0.27027,7.375,7.125,4.875,3.5
18500,UOX,0,0,0.364865,7.375,0.527027,0.614865,0.371622,0.364865,7.75,9.625,9.625,9
18550,UOX,0,0,0.209459,3.875,0.432432,0.466216,0.304054,0.310811,5.5,6.5,6.375,6.75
18600,UOX,0,0,0.378378,8,0.601351,0.675676,0.418919,0.371622,6.875,9.5,9,9.5
18650,UOX,0,0,0.33557,7.25,0.513514,0.587838,0.202703,0.358108,6.375,8.75,2.875,7
18700,UOX,0,0,0.391892,8,0.587838,0.675676,0.398649,0.412162,7.75,10.25,9.5,10.125
18750,UOX,0,0,0.344595,5.875,0.506757,0.506757,0.283784,0.283784,6.375,6,5.5,5.375
18800,UOX,0,0,0.277027,5.25,0.567568,0.614865,0.25,0.27027,6.625,8,5.625,6.5
18850,UOX,0,0,0.222973,4.125,0.331081,0.358108,0.135135,0.297297,3.375,4.875,1.625,5.375
18900,UOX,0,1,0.283784,4.875,0.452703,0.554054,0.114865,0.277027,4.75,6.875,1.375,4.5
18950,UOX,0,1,0.331081,7.125,0.574324,0.574324,0.155405,0.324324,7.375,7.5,2.625,7.375
19000,UOX,0,0,0.22973,4.75,0.547297,0.513514,0.344595,0.337838,7,6.25,5.5,5
19050,UOX,0,0,0.263514,5.125,0.277027,0.371622,0.283784,0.297297,3.125,5.125,4.625,4.75
19100,UOX,0,0,0.27027,3.25,0.418919,0.493243,0.216216,0.290541,4.625,5.375,2.375,3.375
19150,UOX,0,1,0.25,4,0.452703,0.52027,0.114865,0.236486,5.25,5.75,1.375,4.25
19200,UOX,0,1,0.243243,4,0.371622,0.452703,0.243243,0.277027,4.875,5.75,5.5,6.875
19250,UOX,0,0,0.378378,8.625,0.668919,0.72973,0.391892,0.25,8.625,10.25,9,5.25
19300,UOX,0,0,0.027027,0.25,0.216216,0.236486,0.0135135,0.0135135,2.875,2.75,0.125,0.125
19350,UOX,0,0,0.337838,8.5,0.594595,0.641892,0.358108,0.439189,8,10.125,7.75,10.125
19400,UOX,0,1,0.135135,2.5,0.304054,0.344595,0.114865,0.114865,3.625,4.375,2.375,1.25
19450,UOX,0,0,0.432432,8,0.675676,0.689189,0.405405,0.25,8.875,8.25,9.25,5.125
19500,UOX,0,1,0.337838,7.875,0.648649,0.628378,0.405405,0.351351,9.375,8.375,11.125,8.5
19550,UOX,0,0,0.364865,7.25,0.608108,0.668919,0.418919,0.378378,7.75,10.25,8.125,9.25
19600,UOX,0,0,0.236486,3.875,0.52027,0.513514,0.331081,0.290541,7,5.75,6.25,6.125
19650,UOX,0,1,0.364865,7.125,0.52027,0.581081,0.351351,0.331081,7.125,7.5,7.25,6.875
19700,UOX,1,0,0,0,0,0,0.0201342,0.0201342,0,0,0.25,0.25
19750,UOX,0,0,0.432432,8.5,0.574324,0.635135,0.310811,0.358108,6.375,8.125,5.625,7.125
19800,UOX,0,1,0.256757,5.125,0.527027,0.601351,0.135135,0.222973,5.875,7.25,2.25,5.375
19850,UOX,1,1,0.121622,1.625,0.236486,0.324324,0.0472973,0.168919,2.375,3.125,0.5,2.125
19900,UOX,0,0,0.439189,10.25,0.587838,0.662162,0.459459,0.324324,8.625,8.75,9.25,7.25
19950,UOX,0,1,0.101351,1.375,0.324324,0.344595,0.101351,0.0540541,4.125,4.125,1.5,0.625
20000,UOX,0,0,0.263514,3.625,0.540541,0.628378,0.182432,0.22973,6.25,7.875,2.75,3.125
20050,UOX,0,0,0.344595,7,0.621622,0.675676,0.425676,0.385135,8.625,10.125,9.875,10.375
20100,UOX,0,0,0.398649,10.125,0.621622,0.682432,0.412162,0.432432,7.75,7.75,7,9.125
20150,UOX,0,0,0.290541,5.75,0.601351,0.655405,0.283784,0.364865,8.5,9.875,7.375,9.375
20200,UOX,0,1,0.378378,8.125,0.533784,0.621622,0.275168,0.375839,6,8,6.25,8.375
20250,UOX,0,0,0.331081,7.625,0.662162,0.675676,0.398649,0.358108,9.5,9.25,10.25,9.375
20300,UOX,0,0,0.362416,10,0.604027,0.691275,0.391892,0.398649,8,9.25,9.75,7.375
20350,UOX,0,0,0.364865,7.25,0.594595,0.682432,0.241611,0.355705,7.625,10.125,4.875,6.875
20400,UOX,0,1,0.0743243,2,0.344595,0.344595,0.0878378,0.0743243,4.375,3.875,1.125,2
20450,UOX,0,0,0.395973,10.375,0.577181,0.644295,0.351351,0.351351,8.5,9.5,10.25,5.625
20500,UOX,0,0,0.351351,8.75,0.594595,0.628378,0.344595,0.331081,6.875,8.125,7.875,6.75
20550,UOX,0,0,0.216216,3.5,0.290541,0.364865,0.128378,0.141892,3.5,5.125,1.625,2.625
20600,UOX,0,0,0.391892,7.5,0.641892,0.743243,0.405405,0.344595,8,9.75,8.125,7.375
20650,UOX,0,1,0.128378,1.625,0.189189,0.209459,0.0608108,0.114865,2.125,2.625,1,2.625
20700,UOX,1,1,0.0608108,2,0.128378,0.148649,0.0945946,0.155405,1.5,2.125,1.875,3.875
20750,UOX,0,0,0.243243,3.375,0.533784,0.540541,0.189189,0.141892,6.375,6.375,2.875,1.375
20800,UOX,1,0,0.114865,2.5,0.277027,0.310811,0.108108,0.121622,3.625,4.375,1.25,2.875
20850,UOX,0,0,0.418919,9,0.560811,0.702703,0.297297,0.445946,6.5,11.125,5.75,9.125
20900,UOX,0,1,0.0608108,1.875,0.114865,0.148649,0.0608108,0.0337838,1.375,2.375,1.5,1.25
20950,UOX,0,0,0.155405,3.125,0.358108,0.364865,0.121622,0.0608108,4.375,3.25,2.375,1
21000,UOX,1,0,0.22973,4.5,0.405405,0.452703,0.331081,0.331081,5.5,5.875,5,5.875
21050,UOX,0,0,0.452703,8.625,0.554054,0.682432,0.385135,0.412162,6.75,8.125,7,7.125
21100,UOX,0,1,0.236486,5.625,0.513514,0.621622,0.175676,0.195946,6,8.25,4.125,5.375
21150,UOX,0,1,0.222973,3.875,0.391892,0.439189,0.195946,0.148649,5.125,4.875,3.5,2.875
21200,UOX,0,0,0.168919,1.875,0.527027,0.540541,0.310811,0.297297,5.25,5.125,4.875,4.25
21250,UOX,0,0,0.317568,5.125,0.587838,0.581081,0.25,0.283784,6.875,6.75,3.625,4.25
21300,UOX,0,1,0.277027,5.625,0.405405,0.472973,0.189189,0.290541,5,6.25,4.375,6.125
21350,UOX,0,0,0.288591,5.5,0.662162,0.709459,0.412162,0.385135,8.75,9.25,9.375,9
21400,UOX,1,0,0.0743243,2.125,0.175676,0.182432,0.114865,0.155405,2.375,2.125,2.625,2.625
21450,UOX,0,1,0.0743243,2.125,0.297297,0.344595,0.248322,0.234899,4,4.75,6,4.75
21500,UOX,0,0,0.371622,7.375,0.608108,0.601351,0.364865,0.337838,8.25,7.25,8,8.25
21550,UOX,0,0,0.263514,5.125,0.472973,0.547297,0.0945946,0.263514,5.25,6.375,1.25,5
21600,UOX,0,0,0.243243,6.125,0.466216,0.513514,0.202703,0.168919,5.125,6.25,4.25,3.25
21650,UOX,0,0,0.101351,2.5,0.290541,0.297297,0.22973,0.222973,3.5,3.25,3.625,3.375
21700,UOX,0,0,0.101351,1.5,0.27027,0.310811,0.202703,0.216216,4.375,4.25,2.75,3.75
21750,UOX,0,0,0.304054,6.875,0.47973,0.5,0.222973,0.283784,6.25,7.75,4.5,7.125
21800,UOX,0,0,0.162162,2.75,0.371622,0.418919,0.243243,0.283784,4.375,5.75,5.5,5.75
21850,UOX,0,0,0.22973,3.5,0.506757,0.587838,0.195946,0.222973,4.875,6.75,2.75,4.125
21900,UOX,0,0,0.425676,9.75,0.567568,0.655405,0.256757,0.405405,6.875,10,4.25,9.125
21950,UOX,0,0,0.0743243,0.875,0.304054,0.337838,0.114865,0.141892,3.625,4.125,1.125,1.625
22000,UOX,0,0,0.189189,3.25,0.466216,0.493243,0.304054,0.310811,5.75,4.75,6.125,6.375
22050,UOX,0,0,0.418919,8.125,0.628378,0.648649,0.391892,0.351351,8,7.125,7.875,8
22100,UOX,0,0,0.243243,4.75,0.371622,0.452703,0.283784,0.114865,4.75,6.375,4.75,1
22150,UOX,0,0,0.418919,9.125,0.608108,0.655405,0.317568,0.344595,7.375,8.25,4.875,7.25
22200,UOX,0,0,0.391892,8.625,0.601351,0.695946,0.344595,0.391892,7.75,9.5,8,9.625
22250,UOX,0,0,0.209459,3.375,0.432432,0.513514,0.114865,0.121622,5,6.5,1,2.5
22300,UOX,0,0,0.398649,8.5,0.567568,0.641892,0.364865,0.331081,6.375,9.625,7.125,5.375
22350,UOX,0,0,0.412162,10,0.614865,0.655405,0.351351,0.310811,7,7.875,8.625,4.875
22400,UOX,0,1,0.358108,7.25,0.628378,0.601351,0.412162,0.344595,9.125,8.75,9,7
22450,UOX,0,0,0.432432,10.875,0.648649,0.709459,0.371622,0.439189,8,8.375,7.75,10.125
22500,UOX,0,0,0.290541,6.125,0.331081,0.452703,0.22973,0.195946,4.25,5.75,4.625,3.5
22550,UOX,1,1,0.162162,2.5,0.222973,0.256757,0.128378,0.182432,3,3.5,1.875,2.125
22600,UOX,0,0,0.134228,3,0.364865,0.398649,0.162162,0.128378,5,5,2,2.75
22650,UOX,0,0,0.0202703,0.25,0.304054,0.324324,0.25,0.256757,3.75,4,4.375,4.375
22700,UOX,0,0,0.391892,7.125,0.594595,0.702703,0.378378,0.398649,7.25,10,7,7.375
22750,UOX,0,0,0.391892,8.25,0.608108,0.682432,0.364865,0.391892,7.75,9.375,7,9.75
22800,UOX,0,0,0.364865,9.125,0.601351,0.601351,0.351351,0.364865,8.5,8.5,7.125,7.75
22850,UOX,0,0,0.202703,4.625,0.540541,0.547297,0.297297,0.304054,6.25,6.25,3.75,5
22900,UOX,0,0,0.344595,9.75,0.601351,0.587838,0.378378,0.283784,7.875,7.875,7.75,5
22950,UOX,0,0,0.297297,5,0.445946,0.5,0.290541,0.317568,5.5,5.625,5.875,5.75
23000,UOX,0,0,0.310811,6.875,0.655405,0.695946,0.418919,0.385135,8.5,9.5,10.125,7.625
23050,UOX,1,1,0.0135135,0.125,0.114865,0.121622,0.0405405,0.0337838,1.25,1.375,0.375,0.375
23100,UOX,0,0,0.324324,7.125,0.581081,0.641892,0.425676,0.297297,8.25,9.625,7.875,5.5
23150,UOX,0,0,0.344595,5.875,0.574324,0.614865,0.202703,0.304054,6.5,8.125,4.25,3.75
23200,UOX,0,0,0.412162,8.875,0.52027,0.621622,0.256757,0.364865,6.25,9.125,5.5,8.75
23250,UOX,0,0,0.283784,4.75,0.405405,0.459459,0.27027,0.22973,5.5,5.75,3.625,3
23300,UOX,0,0,0.101351,2.5,0.371622,0.405405,0.168919,0.209459,4.5,5.75,1.875,3.5
23350,UOX,0,0,0.0337838,0.375,0.141892,0.135135,0.108108,0.101351,1.5,1.125,2.5,2.5
23400,UOX,1,0,0.027027,0.25,0.277027,0.27027,0.0945946,0.0945946,2.75,2.75,2.5,2.375
23450,UOX,0,1,0.385135,6.375,0.52027,0.601351,0.351351,0.290541,6.75,7.625,5.875,4.375
23500,UOX,1,1,0.127517,2.875,0.348993,0.375839,0.0939597,0.107383,4,4.25,1.75,2.75
23550,UOX,0,0,0.418919,9.25,0.594595,0.675676,0.364865,0.452703,8.5,9.125,9.25,10.125
23600,UOX,0,0,0.331081,6.625,0.574324,0.635135,0.405405,0.304054,7.625,10.375,10.375,8.125
23650,UOX,0,1,0.290541,7,0.581081,0.648649,0.310811,0.256757,6.75,7.75,6.625,5
23700,UOX,0,0,0.398649,8.625,0.547297,0.641892,0.148649,0.331081,6.625,7.875,2.25,7.375
23750,UOX,0,1,0.425676,8.625,0.662162,0.695946,0.342282,0.369128,9.375,9.625,9.125,8.625
23800,UOX,0,0,0.344595,9.375,0.554054,0.608108,0.222973,0.351351,7.125,8,2.5,8.375
23850,UOX,0,0,0.418919,8.375,0.547297,0.614865,0.189189,0.378378,6.375,9.375,4.25,7.5
23900,UOX,0,0,0.364865,8,0.601351,0.635135,0.27027,0.412162,7.625,10,4,8.875
23950,UOX,0,1,0.385135,8,0.641892,0.648649,0.385135,0.391892,8.375,8.375,9.75,8.75
24000,UOX,0,0,0.342282,7.375,0.516779,0.563758,0.304054,0.310811,6.375,7.375,5.625,5.75
24050,UOX,0,0,0.391892,6.375,0.648649,0.716216,0.256757,0.439189,7.125,9.375,7,8.75
24100,UOX,1,0,0.128378,2.375,0.27027,0.304054,0.141892,0.189189,3.375,3.75,1.875,3.25
24150,UOX,0,0,0.385135,10.375,0.614865,0.662162,0.324324,0.412162,7,8,4.25,10.5
24200,UOX,0,0,0.337838,7.625,0.601351,0.736486,0.351351,0.310811,8.75,10.375,9.5,8.625
24250,UOX,0,0,0.412162,10.375,0.608108,0.695946,0.317568,0.398649,7.375,9.125,4.25,9.75
24300,UOX,0,0,0.288591,7,0.577181,0.624161,0.236486,0.290541,6.875,9,3.375,6.125
24350,UOX,0,1,0.0945946,2.5,0.256757,0.283784,0.0810811,0.0135135,2.75,2.875,2.375,0.125
24400,UOX,0,0,0.412162,10.25,0.547297,0.628378,0.378378,0.371622,6.75,7.25,8.25,6.75
24450,UOX,0,0,0.358108,6.75,0.574324,0.608108,0.331081,0.283784,6.875,6.125,6,3.75
24500,UOX,0,0,0.236486,4.125,0.587838,0.587838,0.358108,0.331081,7.625,6.875,6,5.125
24550,UOX,0,0,0.358108,6.875,0.621622,0.614865,0.425676,0.452703,9.125,10.125,7.5,8
24600,UOX,0,0,0.27027,4.625,0.52027,0.547297,0.209459,0.277027,5.375,6,2.75,5.75
24650,UOX,0,1,0.275168,5.875,0.550336,0.61745,0.154362,0.201342,6.5,6.625,3.5,3.5
24700,UOX,0,1,0.216216,3.5,0.398649,0.425676,0.25,0.195946,4.5,4.75,3.875,3.125
24750,UOX,0,0,0.288591,5.125,0.637584,0.711409,0.283784,0.344595,9.375,9.875,4.375,5.875
24800,UOX,0,0,0.445946,9.125,0.601351,0.641892,0.344595,0.371622,7.25,7.875,7,6.25
24850,UOX,0,0,0,0,0,0,0,0,0,0,0,0
