iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,0,0.55102,8.1,0.197279,0.435374,0.367347,0.510204,2.5,6.5,5.1,6.6
50,AOX,0,0,0.465753,7.3,0.417808,0.232877,0.376712,0.431507,6.5,3.3,4.8,5.6
100,AOX,0,1,0.619048,8.3,0.605442,0.170068,0.619048,0.265306,7.5,2.9,8.1,2.9
150,AOX,0,0,0.472603,6.8,0.39726,0.267123,0.575342,0.40411,5.3,3.5,7.5,4.4
200,AOX,0,0,0.541096,7.2,0.0205479,0.527397,0,0.541096,0.1,7.2,0,7.2
250,AOX,0,1,0.465753,7.2,0.458904,0.0547945,0.431507,0.226027,7.3,0.8,6.8,1.7
300,AOX,0,0,0.520548,5.8,0.150685,0.506849,0.315068,0.465753,1.2,6,3.5,5.3
350,AOX,0,0,0.513699,6.1,0.376712,0.280822,0.417808,0.506849,5.2,3.5,5.3,5.8
400,AOX,0,0,0.363014,4.4,0.184932,0.452055,0.294521,0.452055,1.8,5.5,3.3,5.3
450,AOX,0,0,0.410959,5,0.219178,0.315068,0.30137,0.335616,3.3,3.5,3.6,4
500,AOX,0,1,0.59589,7.4,0.321918,0.417808,0.376712,0.486301,3.6,5.6,4.7,6
550,AOX,0,0,0.356164,4.2,0.328767,0.0890411,0.493151,0.315068,5.3,2.4,6.4,4.7
600,AOX,0,0,0.561644,7.6,0.219178,0.541096,0.390411,0.60274,3,6.9,4.6,7.6
650,AOX,0,0,0.390411,5.6,0.157534,0.383562,0.294521,0.431507,2.5,5.5,3.1,5.4
700,AOX,0,1,0.472603,6.1,0.0890411,0.479452,0.0958904,0.493151,1.2,6.1,1.1,6.7
750,AOX,0,0,0.458904,4.6,0.445205,0.0684932,0.445205,0.150685,4.5,0.6,4.7,1.1
800,AOX,0,0,0.363014,3.6,0.212329,0.267123,0.30137,0.445205,2.7,3.3,4.1,5.6
850,AOX,0,0,0.342466,4.9,0.150685,0.376712,0.376712,0.369863,2.7,5.6,4.8,4.6
900,AOX,0,0,0.582192,7.6,0.226027,0.445205,0.390411,0.561644,3.4,5.7,5.7,7.7
950,AOX,0,1,0.589041,7.5,0.184932,0.534247,0.321918,0.582192,2.5,7.8,3.3,7.3
1000,AOX,0,0,0.239726,2.7,0.321918,0.123288,0.349315,0.260274,4.4,2.6,4.6,3.1
1050,AOX,1,1,0.335616,2.5,0.0479452,0.328767,0.0479452,0.328767,0.5,2.4,0.6,2.5
1100,AOX,0,0,0.527397,6.6,0.123288,0.493151,0.19863,0.520548,1.4,6.4,2.2,6.3
1150,AOX,0,0,0.410959,6.3,0.0684932,0.40411,0.0479452,0.424658,0.6,6.6,0.6,6.6
1200,AOX,1,0,0.0410959,0.9,0.0205479,0.0547945,0.0684932,0.0342466,0.1,0.9,1.1,0.4
1250,AOX,0,0,0.534247,6.8,0.520548,0.130137,0.554795,0.267123,6.6,2.8,7.4,3.8
1300,AOX,0,0,0.527397,8.2,0.0958904,0.513699,0.164384,0.541096,1.2,7.5,1.6,7.9
1350,AOX,0,0,0.554795,7.1,0.19863,0.445205,0.39726,0.40411,2.6,5.8,4.2,5.2
1400,AOX,0,0,0.493151,6.1,0.294521,0.308219,0.5,0.527397,4.5,4.5,7.5,7.2
1450,AOX,1,0,0.561644,6.9,0.0273973,0.554795,0.0410959,0.561644,0.2,6.9,0.9,6.8
1500,AOX,0,0,0.479452,6.2,0.0410959,0.445205,0.0342466,0.452055,0.4,5.8,0.3,5.9
1550,AOX,0,0,0.541096,7,0.164384,0.452055,0.260274,0.472603,2.5,5.4,4.1,5.3
1600,AOX,0,0,0.417808,5.7,0.315068,0.19863,0.424658,0.328767,4.8,2.3,5.4,3.5
1650,AOX,1,0,0.589041,7.7,0.0273973,0.589041,0.226027,0.561644,0.2,7.7,3.6,7.7
1700,AOX,0,0,0.527397,7.8,0.273973,0.410959,0.417808,0.493151,4.1,5.4,5.1,7.3
1750,AOX,0,0,0.59589,7.8,0.130137,0.589041,0.410959,0.623288,1.7,7.7,4.7,8.3
1800,AOX,0,1,0.417808,6,0.136986,0.390411,0.232877,0.452055,2.7,6.2,3.4,6.4
1850,AOX,0,0,0.520548,8,0.0479452,0.527397,0.0753425,0.534247,0.9,8.2,0.9,7.9
1900,AOX,0,0,0.527397,5.8,0.178082,0.390411,0.19863,0.417808,2.4,4.6,1.8,4.6
1950,AOX,0,0,0.506849,5.4,0.178082,0.431507,0.335616,0.438356,2.1,5.1,3.9,5.9
2000,AOX,1,0,0.554795,7.3,0.0205479,0.554795,0.0342466,0.561644,0.1,7.3,0.2,7.4
2050,AOX,1,1,0,0,0,0,0,0,0,0,0,0
2100,AOX,0,0,0.458904,4.6,0.136986,0.40411,0.205479,0.40411,1.1,4,2.6,4.3
2150,AOX,0,1,0.390411,4.4,0.136986,0.39726,0.239726,0.493151,1.8,5,3,6
2200,AOX,1,1,0.561644,6.3,0.116438,0.506849,0.157534,0.472603,1.5,5.4,1.4,5.7
2250,AOX,0,0,0.520548,5.9,0.157534,0.452055,0.376712,0.534247,2.2,5.5,4.8,7.4
2300,AOX,0,0,0.506849,7.3,0.356164,0.212329,0.452055,0.246575,5.8,2.1,6.8,2
