iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,0,0.314516,6.8,0.330645,0.0645161,0.298387,0.0564516,7.33333,1.2,5.6,0.933333
50,AOX,0,0,0.354839,6.53333,0.016129,0.362903,0,0.354839,0.133333,6.53333,0,6.53333
100,PL,0,0,0.346774,6,0.282258,0.370968,0.274194,0.298387,2.93333,3.06667,3.6,5.33333
150,PL,0,0,0.33871,5.73333,0.290323,0.298387,0.306452,0.282258,2.8,2.93333,5.06667,6.26667
200,GrPX,0,0,0.25,5.73333,0.142857,0.142857,0.201613,0.16129,2.66667,2.93333,3.73333,2.93333
250,UOX,0,0,0.298387,6.13333,0.516129,0.629032,0.233871,0.225806,5.6,7.06667,3.46667,3.86667
300,AOX,1,1,0.370968,6.4,0.274194,0.169355,0.322581,0.0967742,4.26667,2.93333,4.8,2.4
350,OX,0,1,0.403226,7.86667,0.266129,0.258065,0.193548,0.330645,5.2,4,3.73333,6.13333
400,GOX,0,0,0.330645,6.4,0.145161,0.306452,0.169355,0.233871,3.33333,6,2.26667,5.2
450,GOX,0,0,0.177419,1.6,0.201613,0.0725806,0.193548,0.177419,2.66667,1.33333,2.66667,2.4
500,AOX,0,1,0.282258,3.2,0.0322581,0.282258,0.129032,0.233871,0.266667,3.06667,1.46667,2.8
550,PL,0,0,0.290323,5.73333,0.25,0.274194,0.185484,0.241935,2.8,2.93333,2.8,4
600,PL,0,0,0,0,0,0,0,0,0,0,0,0
650,GOX,0,1,0.362903,6.8,0.104839,0.346774,0.274194,0.306452,2.93333,8.13333,5.86667,6.8
700,AOX,1,0,0.395161,6.53333,0.104839,0.387097,0.0887097,0.387097,1.73333,6.53333,0.933333,5.86667
750,AOX,0,0,0.419355,7.6,0.317073,0.211382,0.382114,0.219512,7.2,3.33333,6.4,2.66667
800,LOX,0,0,0.362903,6.66667,0.0887097,0.330645,0.0322581,0.330645,1.2,6.26667,0.266667,6.66667
850,PL,0,0,0.322581,8.13333,0.346774,0.362903,0.298387,0.266129,4,4.13333,6.8,3.86667
