iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,0,0.579365,3.05556,0.555556,0.142857,0.52381,0.269841,2.83333,0.777778,2.5,1.44444
50,LOX,0,0,0.452381,2.33333,0.206349,0.365079,0.198413,0.47619,1,1.88889,0.888889,2.33333
100,LOX,0,0,0.5,2.38889,0.380952,0.190476,0.484127,0.198413,1.83333,1,2.33333,1.22222
150,LOX,0,0,0.460317,2.11111,0.444444,0.103175,0.468254,0.134921,2.11111,0.444444,2.11111,0.666667
200,LOX,0,0,0.388889,1.55556,0.309524,0.198413,0.357143,0.261905,1.22222,0.722222,1.38889,1.16667
250,LOX,0,0,0.484127,2.38889,0.444444,0.126984,0.52381,0.166667,2.33333,0.555556,2.5,0.611111
300,LOX,0,0,0.404762,2,0.206349,0.285714,0.253968,0.214286,0.888889,1.44444,1.22222,1.05556
350,LOX,0,1,0.346457,1.66667,0.0708661,0.322835,0.0787402,0.425197,0.333333,1.66667,0.277778,1.94444
400,LOX,0,0,0.31746,1.66667,0.293651,0.111111,0.277778,0.174603,1.33333,0.611111,1.27778,0.944444
450,LOX,0,0,0.31746,1.61111,0.126984,0.238095,0.261905,0.246032,0.611111,1.16667,1.22222,1.33333
500,LOX,0,0,0.365079,1.61111,0.277778,0.142857,0.309524,0.0952381,1.33333,0.611111,1.33333,0.555556
550,LOX,0,0,0.507937,2.66667,0.539683,0.166667,0.507937,0.0873016,2.72222,0.888889,2.66667,0.444444
600,LOX,0,0,0.515873,2.5,0.388889,0.253968,0.47619,0.253968,1.83333,1.38889,2.38889,1.33333
650,LOX,0,0,0.34127,1.5,0.34127,0.0952381,0.31746,0.0714286,1.44444,0.388889,1.38889,0.388889
700,LOX,0,0,0.174603,1.27778,0.119048,0.150794,0.293651,0.285714,0.611111,0.944444,1.33333,1.5
750,LOX,1,0,0.119048,0.611111,0.142857,0.031746,0.103175,0.015873,0.833333,0.166667,0.5,0.111111
800,LOX,1,1,0.150794,0.777778,0,0.150794,0,0.150794,0,0.777778,0,0.777778
850,LOX,1,0,0.309524,1.77778,0.0714286,0.293651,0,0.309524,0.333333,1.61111,0,1.77778
