iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX2,0,0,0.52,2.95238,0.154839,0.387097,0.295302,0.510067,0.857143,2.28571,1.71429,2.71429
50,GrPX2,0,0,0.529032,3.04762,0.201258,0.358491,0.487013,0.422078,1.38095,2.14286,2.7619,2.66667
100,GrPX2,1,0,0.538462,3.52381,0.26875,0.29375,0.490196,0.411765,1.71429,2.04762,2.7619,2.61905
150,GrPX2,0,0,0.51634,2.95238,0.152866,0.388535,0.309211,0.467105,0.857143,2.47619,1.80952,2.38095
200,GrPX2,1,0,0,0,0,0,0.279221,0.279221,0,0,1.14286,1.14286
250,GrPX2,0,0,0.538961,3,0.31677,0.273292,0.448052,0.357143,2.04762,1.52381,2.61905,2
300,GrPX2,0,0,0.532468,3.14286,0.175,0.375,0.428571,0.493506,1.28571,2.28571,2.14286,2.57143
350,GrPX2,1,0,0.425806,2.85714,0.18239,0.257862,0.296774,0.406452,1.28571,1.71429,1.85714,2.42857
400,GrPX2,0,0,0.558442,3.19048,0.217391,0.391304,0.483871,0.574194,1.19048,2.38095,2.80952,3.7619
450,GrPX2,0,0,0.551948,3.04762,0.238994,0.377358,0.487179,0.391026,1.33333,1.95238,3.09524,2.42857
500,GrPX2,0,0,0.493506,2.80952,0.184713,0.312102,0.188312,0.363636,1.19048,1.85714,1.14286,2.14286
550,GrPX2,0,0,0.487013,3,0.158228,0.348101,0.425806,0.477419,1.19048,2.04762,2.80952,3.09524
600,GrPX2,0,0,0.519481,2.7619,0.10828,0.420382,0.283871,0.4,0.619048,2.33333,1.52381,2.04762
650,GrPX2,1,1,0.445161,2.61905,0.2625,0.2125,0.354839,0.529032,1.52381,1.42857,2.28571,3.04762
700,GrPX2,0,0,0.445161,2.61905,0.189873,0.310127,0.470968,0.477419,1,2.04762,2.52381,2.80952
750,GrPX2,0,0,0.422078,2.66667,0.158228,0.303797,0.220779,0.402597,0.857143,2.04762,1.04762,2.61905
800,GrPX2,0,0,0.480519,2.95238,0.177215,0.335443,0.232258,0.367742,1.09524,2.09524,1.57143,2.42857
850,GrPX2,0,0,0.577922,3.09524,0.161491,0.447205,0.435065,0.487013,0.952381,2.57143,2.52381,2.95238
900,GrPX2,0,0,0.535484,2.90476,0.2,0.36875,0.412903,0.43871,1.19048,2.04762,2.19048,2.33333
