iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1750,PL,0,0,0.344,9.63636,0.36,0.376,0.152,0.32,4.72727,4.90909,6,6.72727
1800,PL,0,0,0.336,9.09091,0.304,0.288,0.304,0.272,4.54545,4.54545,6.54545,5.09091
1850,PL,0,0,0.392,7.81818,0.336,0.312,0.208,0.36,3.81818,4,4.36364,6.54545
1900,PL,0,1,0.376,10.9091,0.376,0.384,0.368,0.376,5.45455,5.45455,10.9091,13.6364
1950,PL,0,0,0.370968,12.5455,0.456,0.456,0.344,0.232,6.18182,6.36364,11.2727,4.54545
2000,PL,0,0,0.344,9.09091,0.312,0.272,0.264,0.328,4.54545,4.54545,4,8.72727
2050,PL,0,0,0.32,5.63636,0.256,0.232,0.272,0.256,2.72727,2.90909,4.18182,4.54545
2100,PL,0,0,0.344,8.54545,0.336,0.344,0.248,0.328,4.18182,4.36364,4.54545,7.09091
2150,PL,0,0,0.241935,7.09091,0.258065,0.241935,0.217742,0.16129,3.45455,3.63636,5.45455,2.90909
2200,PL,0,0,0.304,12.1818,0.44,0.408,0.272,0.32,6,6.18182,5.81818,12
2250,PL,0,0,0.314516,8.72727,0.272,0.288,0.216,0.312,4.36364,4.36364,6.90909,5.27273
2300,PL,0,0,0.33871,10.5455,0.296,0.368,0.232,0.248,5.27273,5.27273,8.72727,4.36364
2350,PL,0,1,0.296,7.81818,0.296,0.272,0.192,0.288,3.81818,4,2.90909,6.72727
2400,PL,0,0,0.274194,7.45455,0.312,0.312,0.264,0.216,3.63636,3.81818,4.36364,3.81818
2450,PL,0,0,0.201613,6.18182,0.256,0.232,0.16129,0.209677,3.09091,3.09091,5.63636,4
2500,PL,0,0,0.274194,6.90909,0.282258,0.298387,0.25,0.241935,3.45455,3.45455,4.54545,4.18182
2550,PL,0,1,0.264,5.45455,0.192,0.216,0.232,0.136,2.72727,2.72727,5.09091,1.63636
2600,PL,0,0,0.233871,9.45455,0.314516,0.258065,0.217742,0.266129,4.72727,4.72727,4.18182,10.9091
2650,PL,0,0,0.209677,3.27273,0.169355,0.16129,0.0967742,0.137097,1.63636,1.63636,1.09091,2.18182
2700,PL,0,0,0.346774,7.27273,0.266129,0.290323,0.0645161,0.282258,3.63636,3.63636,1.45455,5.81818
2750,PL,0,0,0.25,8.36364,0.25,0.330645,0.209677,0.145161,4.18182,4.18182,7.27273,2.90909
2800,PL,0,0,0.225806,6.36364,0.201613,0.266129,0.137097,0.201613,3.09091,3.27273,3.09091,4.90909
2850,PL,0,1,0.392,12.1818,0.432,0.352,0.432,0.36,6,6.18182,12.1818,5.81818
2900,PL,0,1,0.32,5.63636,0.224,0.264,0.192,0.216,2.72727,2.90909,3.27273,3.63636
2950,PL,1,1,0.392,10,0.392,0.384,0.312,0.344,4.90909,5.09091,6,5.63636
3000,PL,0,0,0.314516,10.9091,0.328,0.296,0.352,0.344,5.45455,5.45455,12.3636,7.45455
3050,PL,0,0,0.256,6.90909,0.256,0.232,0.152,0.184,3.45455,3.45455,3.09091,4.54545
3100,PL,0,0,0.304,8.72727,0.296,0.288,0.232,0.304,4.36364,4.36364,4.36364,8.18182
3150,PL,0,0,0.395161,12.9091,0.4,0.432,0.225806,0.395161,6.36364,6.54545,4.54545,11.6364
3200,PL,0,0,0.288,8.90909,0.32,0.288,0.296,0.264,4.36364,4.54545,7.27273,7.09091
3250,PL,0,0,0.352,11.6364,0.384,0.416,0.248,0.296,5.81818,5.81818,3.63636,9.81818
3300,PL,0,0,0.44,9.45455,0.368,0.336,0.384,0.168,4.72727,4.72727,9.09091,2.90909
3350,PL,0,0,0.416,12,0.424,0.376,0.24,0.416,6,6,4.36364,11.4545
3400,PL,0,0,0.403226,10.9091,0.36,0.392,0.288,0.392,5.45455,5.45455,5.63636,9.81818
3450,PL,0,1,0.464,11.4545,0.416,0.408,0.384,0.352,5.63636,5.81818,10.3636,8.18182
3500,PL,0,0,0.322581,6.54545,0.288,0.288,0.264,0.192,3.27273,3.27273,4.90909,2.72727
3550,PL,0,0,0.25,8.36364,0.274194,0.298387,0.217742,0.201613,4.18182,4.18182,4.18182,5.63636
3600,PL,0,0,0.256,6.72727,0.232,0.256,0.216,0.208,3.27273,3.45455,3.63636,5.09091
3650,PL,0,0,0.4,9.63636,0.4,0.36,0.328,0.32,4.72727,4.90909,6.18182,6.54545
3700,PL,0,1,0.344,8.72727,0.36,0.272,0.344,0.208,4.36364,4.36364,8.36364,7.81818
3750,PL,0,0,0.298387,6.54545,0.264,0.24,0.264,0.216,3.27273,3.27273,3.81818,3.27273
3800,PL,0,0,0.376,13.0909,0.384,0.416,0.322581,0.346774,6.54545,6.54545,11.4545,8.90909
3850,PL,0,0,0.120968,1.81818,0.0806452,0.0887097,0.0967742,0.104839,0.909091,0.909091,5.27273,4.72727
3900,PL,0,0,0.185484,6,0.241935,0.193548,0.0967742,0.153226,2.90909,3.09091,4.36364,3.27273
3950,PL,0,0,0.208,2.90909,0.136,0.16,0.2,0.144,1.45455,1.45455,2.54545,1.45455
4000,PL,0,0,0.296,6.18182,0.28,0.248,0.152,0.224,3.09091,3.09091,2.72727,4.36364
4050,PL,0,1,0.272,5.63636,0.184,0.256,0.28,0.2,2.72727,2.90909,5.09091,2.54545
4100,PL,0,0,0.346774,14.1818,0.44,0.448,0.266129,0.282258,7.09091,7.09091,8.36364,7.27273
4150,PL,0,0,0.427419,11.8182,0.432,0.432,0.328,0.288,5.81818,6,8.18182,6.54545
4200,PL,0,0,0.322581,11.0909,0.352,0.344,0.32,0.224,5.45455,5.63636,8.54545,4
4250,PL,0,0,0.314516,8.54545,0.312,0.232,0.290323,0.282258,4.18182,4.36364,9.81818,9.09091
4300,PL,0,1,0.368,12.3636,0.44,0.392,0.272,0.376,6.18182,6.18182,8.18182,11.2727
4350,PL,1,0,0,0,0,0,0.064,0.064,0,0,0.909091,0.909091
4400,PL,0,0,0.387097,15.6364,0.48,0.528,0.376,0.144,7.81818,7.81818,14.5455,2
4450,PL,0,0,0.266129,6.18182,0.256,0.28,0.192,0.224,3.09091,3.09091,5.09091,3.63636
4500,PL,0,0,0.32,7.09091,0.32,0.208,0.24,0.312,3.45455,3.63636,4.90909,6.18182
4550,PL,0,0,0.330645,8.36364,0.304,0.304,0.24,0.208,4.18182,4.18182,8.36364,3.27273
4600,PL,0,0,0.36,11.0909,0.312,0.304,0.354839,0.298387,5.45455,5.63636,9.45455,7.81818
4650,PL,0,1,0.448,12.9091,0.432,0.432,0.4,0.328,6.36364,6.54545,13.4545,9.45455
4700,PL,0,0,0.354839,9.81818,0.33871,0.370968,0.322581,0.314516,4.90909,4.90909,7.45455,6.72727
4750,PL,0,0,0.370968,11.0909,0.312,0.4,0.36,0.392,5.45455,5.63636,11.6364,7.27273
4800,PL,0,0,0.153226,2.54545,0.0967742,0.129032,0.145161,0.169355,1.27273,1.27273,4.18182,3.45455
4850,PL,0,0,0.288,6.18182,0.232,0.256,0.2,0.256,3.09091,3.09091,4.36364,3.27273
4900,PL,1,1,0.256,4,0.16,0.2,0.104,0.2,2,2,1.09091,2.90909
4950,PL,0,0,0.258065,8,0.208,0.24,0.184,0.24,4,4,7.27273,4.54545
5000,PL,0,0,0.336,8.36364,0.336,0.32,0.304,0.192,4.18182,4.18182,5.27273,6.90909
5050,PL,0,0,0.129032,2.36364,0.0887097,0.0887097,0.0806452,0.0887097,1.09091,1.27273,1.63636,1.45455
5100,PL,0,1,0.368,10,0.32,0.36,0.384,0.192,4.90909,5.09091,9.45455,3.45455
5150,PL,0,0,0.432,13.2727,0.456,0.448,0.344,0.352,6.54545,6.72727,10.9091,6.36364
5200,PL,0,0,0.233871,5.27273,0.209677,0.201613,0.0806452,0.209677,2.54545,2.72727,4.72727,8.54545
5250,PL,0,0,0.330645,12,0.346774,0.290323,0.362903,0.16129,6,6,11.2727,2.72727
5300,PL,0,0,0.288,8,0.296,0.296,0.152,0.232,4,4,2.54545,5.81818
5350,PL,0,0,0.362903,11.2727,0.392,0.392,0.24,0.296,5.63636,5.63636,9.09091,6.90909
5400,PL,0,1,0.330645,12,0.36,0.352,0.272,0.304,6,6,6.72727,7.27273
5450,PL,0,0,0.306452,9.63636,0.28,0.272,0.24,0.264,4.72727,4.90909,6,6.54545
5500,PL,0,0,0.33871,12.7273,0.443548,0.459677,0.185484,0.306452,6.36364,6.36364,4.90909,12.3636
5550,PL,0,0,0.346774,11.0909,0.362903,0.403226,0.282258,0.266129,5.45455,5.63636,8.36364,9.81818
5600,PL,0,0,0.241935,4.36364,0.193548,0.225806,0.0806452,0.201613,2.18182,2.18182,1.27273,3.45455
5650,PL,0,0,0.33871,9.09091,0.248,0.312,0.33871,0.282258,4.54545,4.54545,8.54545,4.18182
5700,PL,0,0,0.192,3.81818,0.152,0.112,0.104,0.2,1.81818,2,0.909091,4.54545
5750,PL,0,0,0.408,9.45455,0.296,0.384,0.328,0.272,4.72727,4.72727,6.18182,8.36364
5800,PL,0,1,0.306452,10.5455,0.32,0.328,0.32,0.208,5.27273,5.27273,9.45455,4.72727
5850,PL,0,0,0.368,8.54545,0.344,0.288,0.296,0.32,4.18182,4.36364,9.27273,7.45455
5900,PL,0,0,0.395161,12.3636,0.416,0.424,0.256,0.376,6.18182,6.18182,7.81818,7.63636
5950,PL,0,0,0.408,10.9091,0.4,0.408,0.4,0.296,5.45455,5.45455,7.27273,7.81818
6000,PL,0,0,0.209677,4.90909,0.153226,0.201613,0.193548,0.217742,2.36364,2.54545,3.45455,4.36364
6050,PL,0,0,0.185484,3.45455,0.137097,0.129032,0.193548,0.120968,1.63636,1.81818,3.09091,2.72727
6100,PL,0,0,0.233871,7.27273,0.266129,0.258065,0.104839,0.25,3.63636,3.63636,1.27273,7.45455
6150,PL,0,0,0.233871,4.72727,0.209677,0.193548,0.185484,0.233871,2.36364,2.36364,2.90909,4.36364
6200,PL,0,0,0.33871,11.6364,0.362903,0.322581,0.282258,0.379032,5.81818,5.81818,6.54545,8.72727
6250,PL,0,1,0.28,11.6364,0.36,0.352,0.328,0.36,5.81818,5.81818,9.45455,10.3636
6300,PL,0,0,0.25,6.72727,0.248,0.24,0.152,0.256,3.27273,3.45455,2.54545,5.63636
6350,PL,0,0,0.264,4.54545,0.2,0.192,0.232,0.216,2.18182,2.36364,3.45455,3.27273
6400,PL,0,0,0.36,8.54545,0.312,0.32,0.376,0.112,4.18182,4.36364,8.72727,1.27273
6450,PL,0,0,0.282258,10,0.36,0.368,0.104839,0.225806,4.90909,5.09091,1.45455,9.09091
6500,PL,0,1,0.376,12.9091,0.4,0.408,0.328,0.336,6.36364,6.54545,6.72727,11.8182
6550,PL,0,1,0.344,10.7273,0.32,0.392,0.368,0.248,5.27273,5.45455,10.9091,5.63636
6600,PL,0,0,0.376,9.27273,0.344,0.288,0.312,0.32,4.54545,4.72727,5.81818,10.5455
6650,PL,0,0,0.296,9.09091,0.336,0.32,0.352,0.336,4.54545,4.54545,7.09091,9.27273
6700,PL,0,0,0.312,14.1818,0.4,0.424,0.322581,0.274194,7.09091,7.09091,11.4545,9.63636
6750,PL,0,0,0.290323,8.18182,0.248,0.304,0.272,0.28,4,4.18182,9.27273,9.63636
6800,PL,0,0,0.282258,8.72727,0.330645,0.290323,0.241935,0.274194,4.36364,4.36364,4.90909,6.90909
6850,PL,0,0,0.36,11.0909,0.32,0.408,0.36,0.232,5.45455,5.63636,10.7273,4.72727
6900,PL,0,1,0.36,11.4545,0.424,0.376,0.32,0.216,5.63636,5.81818,7.45455,8
6950,PL,0,0,0.322581,11.8182,0.41129,0.41129,0.306452,0.266129,5.81818,6,12,7.09091
7000,PL,0,0,0.224,5.63636,0.224,0.224,0.224,0.216,2.72727,2.90909,4,4.72727
7050,PL,0,0,0.209677,7.81818,0.256,0.216,0.184,0.096,3.81818,4,7.63636,1.09091
7100,PL,0,0,0.322581,6.72727,0.24,0.288,0.201613,0.290323,3.27273,3.45455,3.81818,5.63636
7150,PL,0,1,0.232,3.45455,0.136,0.168,0.176,0.192,1.63636,1.81818,3.09091,2.36364
7200,PL,0,0,0.41129,12.5455,0.376,0.4,0.328,0.496,6.18182,6.36364,10.1818,9.27273
7250,PL,0,0,0.387097,12.7273,0.432,0.4,0.44,0.36,6.36364,6.36364,9.81818,9.27273
7300,PL,0,0,0.296,12.9091,0.44,0.48,0.368,0.352,6.36364,6.54545,11.2727,10.5455
7350,PL,0,1,0.352,14,0.36,0.328,0.368,0.336,6.90909,7.09091,8.18182,10
7400,PL,0,0,0.272,8.72727,0.288,0.248,0.266129,0.209677,4.36364,4.36364,8.72727,2.36364
7450,PL,0,0,0.282258,8.18182,0.33871,0.290323,0.201613,0.306452,4,4.18182,8,8.90909
7500,PL,0,0,0.4,9.63636,0.344,0.312,0.352,0.376,4.72727,4.90909,6,7.63636
7550,PL,0,0,0.304,10.1818,0.328,0.296,0.192,0.304,5.09091,5.09091,4.54545,9.45455
7600,PL,0,0,0.346774,10,0.33871,0.41129,0.266129,0.330645,4.90909,5.09091,4.54545,8.54545
7650,PL,0,0,0.296,12,0.4,0.352,0.33871,0.241935,6,6,7.63636,8
7700,PL,0,0,0.368,11.6364,0.336,0.392,0.33871,0.274194,5.81818,5.81818,9.63636,7.09091
7750,PL,0,0,0.408,12.1818,0.344,0.416,0.352,0.296,6,6.18182,9.81818,8.36364
7800,PL,0,0,0.296,8.36364,0.312,0.328,0.248,0.264,4.18182,4.18182,6.36364,4.18182
7850,PL,0,0,0.209677,12,0.41129,0.419355,0.274194,0.306452,6,6,8.72727,6.36364
7900,PL,0,0,0.33871,10.1818,0.379032,0.346774,0.201613,0.314516,5.09091,5.09091,4.36364,9.81818
7950,PL,0,1,0.298387,12.3636,0.416,0.4,0.328,0.36,6.18182,6.18182,12,10.1818
8000,PL,0,0,0.304,6.36364,0.216,0.24,0.288,0.184,3.09091,3.27273,5.81818,3.81818
8050,PL,0,0,0.408,12.9091,0.36,0.392,0.352,0.328,6.36364,6.54545,10.1818,11.2727
8100,PL,0,0,0.483871,12,0.384,0.416,0.33871,0.362903,6,6,8.18182,8
8150,PL,0,0,0.209677,4,0.169355,0.16129,0.0967742,0.193548,2,2,1.27273,3.63636
8200,PL,0,0,0.376,12.5455,0.4,0.408,0.298387,0.330645,6.18182,6.36364,8,8.90909
8250,PL,0,0,0.376,8.54545,0.328,0.304,0.274194,0.395161,4.18182,4.36364,6.18182,10.3636
8300,PL,0,0,0.272,6.36364,0.224,0.232,0.192,0.216,3.09091,3.27273,4.54545,3.27273
8350,PL,0,0,0.192,3.63636,0.144,0.176,0.2,0.12,1.81818,1.81818,3.63636,1.27273
8400,PL,0,0,0.296,8.72727,0.296,0.288,0.312,0.176,4.36364,4.36364,8,5.45455
8450,PL,0,0,0.241935,9.09091,0.354839,0.298387,0.258065,0.177419,4.54545,4.54545,7.63636,7.27273
8500,PL,0,0,0.312,8,0.264,0.272,0.4,0.344,4,4,6.90909,5.81818
8550,PL,0,1,0.376,11.6364,0.4,0.416,0.368,0.352,5.81818,5.81818,9.45455,6.90909
8600,PL,0,1,0.392,11.2727,0.328,0.352,0.32,0.312,5.63636,5.63636,7.81818,7.63636
8650,PL,0,0,0.248,6.72727,0.256,0.256,0.233871,0.169355,3.27273,3.45455,7.27273,2.54545
8700,PL,0,1,0.41129,10.7273,0.392,0.384,0.248,0.352,5.27273,5.45455,7.45455,8.36364
8750,PL,0,0,0.379032,9.45455,0.330645,0.330645,0.33871,0.169355,4.72727,4.72727,12,7.09091
8800,PL,0,0,0.392,9.81818,0.352,0.368,0.322581,0.258065,4.90909,4.90909,11.0909,8.18182
8850,PL,0,1,0.328,8.72727,0.256,0.288,0.296,0.304,4.36364,4.36364,5.63636,9.63636
8900,PL,0,1,0.352,10,0.312,0.368,0.352,0.312,4.90909,5.09091,7.45455,6.36364
8950,PL,0,0,0.241935,8.72727,0.28,0.288,0.24,0.2,4.36364,4.36364,7.27273,2.90909
9000,PL,0,0,0.346774,11.0909,0.4,0.408,0.233871,0.370968,5.45455,5.63636,4,10.1818
9050,PL,0,0,0.344,7.81818,0.272,0.304,0.32,0.24,3.81818,4,5.63636,3.81818
9100,PL,0,0,0.322581,10.1818,0.346774,0.346774,0.209677,0.330645,5.09091,5.09091,5.81818,11.2727
9150,PL,0,0,0.403226,10.7273,0.32,0.392,0.25,0.362903,5.27273,5.45455,4.72727,9.27273
9200,PL,0,0,0.28,9.81818,0.328,0.344,0.352,0.288,4.90909,4.90909,7.09091,6.54545
9250,PL,0,0,0.330645,8.72727,0.272,0.352,0.25,0.33871,4.36364,4.36364,3.63636,7.81818
9300,PL,0,1,0.298387,12.3636,0.344,0.36,0.296,0.32,6.18182,6.18182,10.7273,7.81818
9350,PL,0,0,0.344,10.9091,0.376,0.344,0.336,0.328,5.45455,5.45455,8.54545,8.54545
9400,PL,0,0,0.248,9.45455,0.32,0.352,0.266129,0.201613,4.72727,4.72727,5.63636,6.18182
9450,PL,0,0,0.24,8.54545,0.304,0.248,0.225806,0.209677,4.18182,4.36364,7.63636,5.09091
9500,PL,0,0,0.387097,10.1818,0.368,0.336,0.274194,0.354839,5.09091,5.09091,4.36364,10.1818
9550,PL,0,0,0.225806,7.27273,0.266129,0.266129,0.274194,0.201613,3.63636,3.63636,4.54545,5.45455
9600,PL,0,1,0.224,5.27273,0.168,0.216,0.176,0.184,2.54545,2.72727,4.18182,4.90909
9650,PL,0,0,0.346774,13.6364,0.384,0.424,0.314516,0.330645,6.72727,6.90909,11.8182,9.09091
9700,PL,0,0,0.298387,8.18182,0.32,0.288,0.193548,0.362903,4,4.18182,4.72727,7.63636
9750,PL,0,0,0.44,11.6364,0.408,0.416,0.448,0.176,5.81818,5.81818,9.81818,5.63636
9800,PL,0,0,0.290323,12,0.427419,0.346774,0.306452,0.169355,6,6,13.0909,4.36364
9850,PL,0,1,0.12,1.81818,0.08,0.072,0,0.12,0.909091,0.909091,0,1.81818
9900,PL,0,0,0.344,10.1818,0.312,0.376,0.32,0.36,5.09091,5.09091,7.09091,8.72727
9950,PL,1,0,0.312,6.18182,0.24,0.312,0.224,0.192,3.09091,3.09091,3.45455,4.90909
10000,PL,0,1,0.392,8.18182,0.32,0.344,0.344,0.216,4,4.18182,7.09091,4.18182
10050,PL,0,0,0.416,10.1818,0.36,0.312,0.368,0.352,5.09091,5.09091,8.36364,7.81818
10100,PL,0,0,0.352,12.3636,0.384,0.408,0.328,0.384,6.18182,6.18182,9.63636,11.8182
10150,PL,0,0,0.169355,2.54545,0.104839,0.120968,0.120968,0.112903,1.27273,1.27273,1.63636,1.45455
10200,PL,0,0,0.322581,9.27273,0.288,0.352,0.314516,0.282258,4.54545,4.72727,6,8.54545
10250,PL,0,1,0.376,9.63636,0.376,0.36,0.408,0.208,4.72727,4.90909,9.81818,2.72727
10300,PL,0,0,0.362903,11.4545,0.370968,0.427419,0.266129,0.314516,5.63636,5.81818,6.90909,8.18182
10350,PL,0,0,0.384,13.8182,0.424,0.448,0.354839,0.274194,6.90909,6.90909,11.0909,12
10400,PL,0,0,0.392,10.5455,0.384,0.384,0.384,0.32,5.27273,5.27273,9.81818,6.72727
10450,PL,0,0,0.4,9.09091,0.352,0.304,0.28,0.296,4.54545,4.54545,6,5.63636
10500,PL,1,0,0.048,0.545455,0.024,0.04,0.024,0.072,0.181818,0.363636,0.181818,0.727273
10550,PL,0,1,0.256,9.27273,0.288,0.264,0.232,0.256,4.54545,4.72727,6.18182,5.45455
10600,PL,0,1,0.368,12,0.432,0.416,0.064,0.312,6,6,1.63636,10.3636
10650,PL,0,0,0.314516,13.8182,0.464,0.448,0.344,0.344,6.90909,6.90909,13.8182,9.27273
10700,PL,0,0,0.33871,14,0.488,0.408,0.282258,0.314516,6.90909,7.09091,8.18182,11.0909
10750,PL,0,0,0.232,8.18182,0.272,0.232,0.248,0.176,4,4.18182,7.45455,4.36364
10800,PL,0,0,0.368,12.7273,0.448,0.44,0.392,0.256,6.36364,6.36364,10.7273,6.18182
10850,PL,0,1,0.312,11.0909,0.4,0.384,0.28,0.304,5.45455,5.63636,5.27273,8.72727
10900,PL,0,0,0.36,12.7273,0.424,0.424,0.376,0.36,6.36364,6.36364,11.0909,11.4545
10950,PL,0,1,0.368,8.90909,0.344,0.336,0.304,0.28,4.36364,4.54545,7.09091,4.72727
11000,PL,0,0,0.28,5.81818,0.208,0.216,0.370968,0.25,2.90909,2.90909,8.36364,5.27273
11050,PL,0,0,0.376,10.9091,0.384,0.296,0.288,0.368,5.45455,5.45455,7.45455,8.90909
11100,PL,0,1,0.384,8.36364,0.288,0.288,0.304,0.168,4.18182,4.18182,7.09091,2.36364
11150,PL,0,0,0.368,10.5455,0.368,0.36,0.36,0.304,5.27273,5.27273,8.18182,8.54545
11200,PL,0,0,0.392,8.90909,0.32,0.376,0.344,0.224,4.36364,4.54545,7.81818,4.72727
11250,PL,0,0,0.322581,11.2727,0.368,0.384,0.193548,0.33871,5.63636,5.63636,4.54545,10.5455
11300,PL,0,0,0,0,0,0,0,0,0,0,0,0
11350,PL,0,0,0.322581,11.8182,0.392,0.44,0.32,0.232,5.81818,6,8.54545,7.63636
11400,PL,0,1,0.424,11.0909,0.4,0.4,0.408,0.304,5.45455,5.63636,10.5455,8.18182
11450,PL,0,0,0.32,8.90909,0.312,0.272,0.384,0.272,4.36364,4.54545,9.27273,7.81818
11500,PL,0,0,0.36,13.8182,0.448,0.424,0.368,0.128,6.90909,6.90909,12.9091,1.45455
11550,PL,0,0,0.352,10.7273,0.352,0.336,0.232,0.4,5.27273,5.45455,5.09091,10.5455
11600,PL,0,0,0.384,11.8182,0.36,0.352,0.272,0.416,5.81818,6,5.63636,12.3636
11650,PL,0,1,0.352,9.81818,0.288,0.392,0.296,0.304,4.90909,4.90909,7.63636,5.81818
11700,PL,0,0,0.368,8.36364,0.328,0.28,0.208,0.352,4.18182,4.18182,3.63636,7.81818
11750,PL,0,1,0.208,8,0.272,0.248,0.232,0.272,4,4,3.45455,7.81818
11800,PL,0,0,0.312,7.45455,0.296,0.28,0.362903,0.193548,3.63636,3.81818,7.81818,2.90909
11850,PL,0,0,0.192,3.45455,0.184,0.128,0.144,0.12,1.63636,1.81818,2.90909,1.45455
11900,PL,0,0,0.395161,10.1818,0.384,0.384,0.306452,0.379032,5.09091,5.09091,6.36364,9.63636
11950,PL,0,1,0.330645,10.7273,0.344,0.288,0.272,0.288,5.27273,5.45455,10.9091,8.54545
12000,PL,0,0,0.2,3.81818,0.128,0.184,0.096,0.112,1.81818,2,1.27273,2.72727
12050,PL,0,0,0.392,11.6364,0.392,0.328,0.266129,0.258065,5.81818,5.81818,7.63636,6.90909
12100,PL,0,1,0.376,11.6364,0.384,0.416,0.304,0.32,5.81818,5.81818,6.18182,9.45455
12150,PL,1,1,0.376,10.5455,0.36,0.344,0.336,0.344,5.27273,5.27273,8.36364,10.1818
12200,PL,0,0,0.408,9.09091,0.4,0.36,0.312,0.272,4.54545,4.54545,8.36364,4.36364
12250,PL,0,0,0.432,11.0909,0.408,0.36,0.224,0.376,5.45455,5.63636,7.81818,7.81818
12300,PL,0,0,0.384,12,0.384,0.448,0.274194,0.330645,6,6,7.81818,8.90909
12350,PL,0,0,0.344,8.18182,0.248,0.312,0.36,0.272,4,4.18182,8.36364,4.54545
12400,PL,0,0,0.225806,9.45455,0.282258,0.33871,0.153226,0.274194,4.72727,4.72727,2.72727,10.5455
12450,PL,0,1,0.248,6.72727,0.272,0.232,0.216,0.128,3.27273,3.45455,4.36364,3.81818
12500,PL,0,0,0.314516,12.1818,0.36,0.36,0.272,0.288,6,6.18182,8.72727,8
12550,PL,0,0,0.314516,7.63636,0.282258,0.233871,0.266129,0.201613,3.81818,3.81818,3.81818,5.09091
