iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1650,GLOX,0,0,0.37931,3,0.17931,0.262069,0.193103,0.365517,1.53846,2.15385,2,2.76923
1700,GLOX,0,0,0.40411,2.61538,0.234483,0.227586,0.213793,0.262069,1.53846,1.23077,1.38462,1.69231
1750,GLOX,1,0,0.568493,5.38462,0.260274,0.452055,0.376712,0.486301,2.23077,4.38462,3.46154,4.53846
1800,GLOX,0,0,0.586207,5.30769,0.335616,0.335616,0.213793,0.489655,2.84615,2.92308,1.69231,4.53846
1850,GLOX,0,0,0.438356,3.69231,0.178082,0.335616,0.246575,0.349315,1.30769,2.92308,1.92308,3.46154
1900,GLOX,0,0,0.434483,3.76923,0.219178,0.30137,0.212329,0.363014,1.76923,2.76923,1.84615,3.61538
1950,GLOX,0,0,0.308219,2.38462,0.123288,0.226027,0.19863,0.287671,1,1.69231,1.23077,2.15385
2000,GLOX,0,0,0.565517,4.69231,0.315068,0.321918,0.358621,0.386207,2.46154,2.69231,2.61538,3.38462
2050,GLOX,0,1,0.335616,3.38462,0.116438,0.273973,0.0890411,0.308219,0.692308,2.69231,0.461538,3.15385
2100,GLOX,0,0,0.486301,4.07692,0.227586,0.344828,0.227586,0.337931,1.61538,2.84615,1.61538,2.92308
2150,GLOX,0,0,0.441379,4.15385,0.178082,0.321918,0.376712,0.472603,1.61538,3.23077,2.38462,3.76923
2200,GLOX,0,0,0.417808,3.46154,0.19863,0.335616,0.275862,0.427586,1.46154,3,1.76923,3.61538
2250,GLOX,0,0,0.486301,3.84615,0.22069,0.324138,0.275862,0.337931,1.69231,2.61538,2.07692,2.69231
2300,GLOX,0,0,0.531034,4.69231,0.282759,0.296552,0.351724,0.365517,2.23077,2.92308,3.23077,3
2350,GLOX,0,0,0.524138,4.61538,0.268966,0.317241,0.331034,0.351724,2,3.07692,2.53846,3.15385
2400,GLOX,0,0,0.431507,3.38462,0.213793,0.255172,0.213793,0.289655,1.46154,2.30769,1.38462,2.30769
2450,GLOX,0,0,0.472603,4.15385,0.255172,0.324138,0.413793,0.42069,2,3.07692,2.69231,3.61538
2500,GLOX,1,1,0.410959,4,0.184932,0.287671,0.260274,0.349315,1.69231,2.92308,1.92308,3.69231
2550,GLOX,0,0,0.468966,4.53846,0.22069,0.310345,0.241379,0.310345,2,3.23077,2.07692,3.15385
2600,GLOX,0,0,0.510345,4.53846,0.22069,0.351724,0.255172,0.503448,1.84615,3.38462,1.76923,4.46154
2650,GLOX,0,1,0.462069,4,0.191781,0.363014,0.19863,0.383562,1.69231,2.92308,1.53846,3.38462
2700,GLOX,0,0,0.517241,4.38462,0.289655,0.289655,0.393103,0.310345,2.15385,2.61538,2.84615,2.84615
2750,GLOX,0,0,0.427586,4.15385,0.206897,0.268966,0.193103,0.372414,1.61538,2.92308,1.46154,3.53846
2800,GLOX,0,0,0.424658,3.69231,0.262069,0.227586,0.351724,0.262069,2.23077,2.38462,2.92308,2.38462
2850,GLOX,0,0,0.410959,3.84615,0.193103,0.268966,0.193103,0.351724,1.76923,2.46154,1.84615,3.30769
2900,GLOX,0,0,0.273973,2.07692,0.123288,0.212329,0.241379,0.358621,1,1.53846,1.46154,2.38462
2950,GLOX,0,0,0.513699,4.46154,0.280822,0.356164,0.455172,0.365517,2.46154,2.84615,3.61538,2.76923
3000,GLOX,0,0,0.472603,4,0.150685,0.390411,0.191781,0.369863,0.846154,3.38462,1.15385,3.53846
3050,GLOX,0,0,0.393103,2.76923,0.206897,0.248276,0.317241,0.282759,1.61538,1.92308,2.30769,1.76923
3100,GLOX,0,0,0.468966,4,0.248276,0.296552,0.372414,0.372414,2.23077,2.46154,3,3.15385
3150,GLOX,0,0,0.358621,3.46154,0.171233,0.219178,0.239726,0.246575,1.30769,2.30769,1.92308,2.30769
3200,GLOX,0,0,0.517241,4.23077,0.213793,0.358621,0.275862,0.413793,1.84615,2.92308,1.76923,3.84615
3250,GLOX,0,0,0.386207,3.07692,0.158621,0.296552,0.144828,0.331034,1.07692,2.38462,0.846154,2.84615
3300,GLOX,0,0,0.493151,4.84615,0.234483,0.317241,0.262069,0.427586,2,3.53846,2.07692,4.38462
3350,GLOX,0,0,0.452055,3.84615,0.234483,0.262069,0.262069,0.268966,2.30769,1.92308,2.69231,1.76923
3400,GLOX,0,0,0.358621,3.15385,0.171233,0.253425,0.246575,0.19863,1.38462,2.46154,1.69231,1.61538
3450,GLOX,0,0,0.558621,5.61538,0.241379,0.42069,0.386207,0.489655,2.61538,3.84615,3.15385,4.23077
3500,GLOX,0,0,0.445205,4.15385,0.164384,0.321918,0.191781,0.335616,1.23077,3.38462,1.38462,3.30769
3550,GLOX,0,1,0.5,3.30769,0.280822,0.260274,0.294521,0.369863,2,1.53846,2,2.46154
3600,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
3650,GLOX,0,0,0.458904,3.84615,0.260274,0.267123,0.331034,0.324138,2.46154,2.15385,3.30769,2.84615
3700,GLOX,0,0,0.253425,1.92308,0.144828,0.117241,0.151724,0.137931,1,1.07692,1,1.07692
3750,GLOX,0,0,0.328767,2.76923,0.10274,0.260274,0.0684932,0.280822,1.38462,1.92308,1,1.92308
3800,GLOX,0,0,0.582192,4.61538,0.275862,0.331034,0.372414,0.303448,2.46154,2.69231,2.84615,2.46154
3850,GLOX,0,0,0.365517,2.92308,0.212329,0.191781,0.213793,0.227586,1.61538,1.46154,1.69231,1.69231
3900,GLOX,0,1,0.486301,3.92308,0.260274,0.294521,0.226027,0.342466,2.07692,2.15385,1.84615,2.53846
3950,GLOX,0,0,0.455172,4.07692,0.246575,0.273973,0.324138,0.241379,2.38462,2.30769,2.92308,1.76923
4000,GLOX,0,0,0.438356,4.30769,0.22069,0.337931,0.310345,0.413793,1.76923,3.61538,2.69231,3.61538
4050,GLOX,0,0,0.534247,4.53846,0.287671,0.30137,0.275862,0.393103,2.84615,2.38462,2.46154,2.84615
4100,GLOX,0,0,0.39726,4,0.184932,0.253425,0.186207,0.406897,1.53846,3,1.38462,3.76923
4150,GLOX,0,0,0.568493,5.23077,0.303448,0.393103,0.331034,0.482759,2.38462,3.84615,2.53846,4.15385
4200,GLOX,0,0,0.337931,2.61538,0.10274,0.280822,0.0890411,0.321918,0.769231,2.46154,0.538462,2.69231
4250,GLOX,0,0,0.335616,3.07692,0.17931,0.186207,0.282759,0.0758621,1.61538,1.69231,2.53846,0.538462
4300,GLOX,0,1,0.206897,1.38462,0.164384,0.0616438,0.19863,0.0616438,1.15385,0.307692,1.30769,0.307692
4350,GLOX,0,0,0.531034,4.61538,0.331034,0.275862,0.462069,0.331034,2.61538,2.23077,3.38462,2.84615
4400,GLOX,0,0,0.493151,3.46154,0.186207,0.37931,0.206897,0.434483,1.38462,2.69231,1.23077,3.07692
4450,GLOX,0,0,0.503448,4.61538,0.226027,0.349315,0.219178,0.431507,1.92308,3.38462,1.23077,4.30769
4500,GLOX,0,1,0.317241,1.76923,0.150685,0.219178,0.273973,0.253425,0.923077,1.15385,1.69231,1.61538
4550,GLOX,0,0,0.393103,3.53846,0.2,0.22069,0.268966,0.275862,1.53846,2.23077,2.07692,2.15385
4600,GLOX,0,0,0.424658,4.23077,0.164384,0.287671,0.172414,0.386207,1.53846,3.38462,1.61538,3.53846
4650,GLOX,1,1,0.260274,2.69231,0.0890411,0.219178,0.157534,0.308219,0.923077,2.30769,1.69231,3
4700,GLOX,0,0,0.479452,4.15385,0.255172,0.303448,0.213793,0.303448,2,2.76923,1.76923,2.53846
4750,GLOX,0,0,0.520548,4.07692,0.227586,0.372414,0.151724,0.413793,1.30769,3.15385,0.923077,3.53846
4800,GLOX,0,0,0.441379,3.69231,0.22069,0.275862,0.268966,0.331034,1.76923,2.30769,1.92308,2.53846
4850,GLOX,0,0,0.551724,4.15385,0.241379,0.372414,0.255172,0.434483,1.30769,3.15385,1.30769,3.46154
4900,GLOX,0,0,0.351724,2.84615,0.0965517,0.296552,0.2,0.386207,0.538462,2.61538,0.923077,2.84615
4950,GLOX,0,0,0.465753,3.38462,0.248276,0.303448,0.268966,0.393103,1.46154,2.61538,1.46154,3.23077
5000,GLOX,1,1,0.109589,0.692308,0.0410959,0.10274,0.0958904,0.0616438,0.230769,0.692308,0.615385,0.384615
5050,GLOX,0,1,0.406897,3.23077,0.219178,0.246575,0.219178,0.280822,1.61538,2.15385,1.69231,2.46154
5100,GLOX,0,0,0.472603,3.84615,0.268966,0.303448,0.344828,0.275862,2.53846,1.76923,3,1.92308
5150,GLOX,0,0,0.328767,2.38462,0.22069,0.17931,0.310345,0.206897,1.53846,1.23077,1.92308,1.46154
5200,GLOX,0,0,0.0413793,0.538462,0.0344828,0.0689655,0.131034,0.131034,0.384615,0.692308,0.923077,1
5250,GLOX,0,1,0.482759,4.07692,0.19863,0.315068,0.191781,0.410959,2.07692,2.61538,1.76923,3.61538
5300,GLOX,1,1,0.520548,4.38462,0.294521,0.287671,0.349315,0.438356,2.30769,2.53846,2.61538,3.69231
5350,GLOX,0,0,0.337931,3.15385,0.124138,0.241379,0.241379,0.296552,1,2.69231,1.84615,3.07692
5400,GLOX,0,0,0.289655,2.84615,0.0479452,0.253425,0.0896552,0.331034,0.384615,2.53846,0.461538,2.92308
5450,GLOX,0,0,0.475862,3.84615,0.280822,0.267123,0.315068,0.321918,2.38462,2.07692,2.76923,1.84615
5500,GLOX,1,1,0.390411,3.15385,0.143836,0.321918,0.260274,0.356164,0.846154,2.92308,1.92308,3.38462
5550,GLOX,0,0,0.369863,3.23077,0.150685,0.294521,0.151724,0.372414,1.30769,2.46154,1.30769,2.76923
5600,GLOX,0,0,0.184932,1,0.0896552,0.131034,0.117241,0.2,0.461538,0.846154,0.923077,1.15385
5650,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
5700,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
5750,GLOX,0,0,0.342466,2.38462,0.130137,0.239726,0.131034,0.351724,0.846154,1.84615,0.846154,2.46154
5800,GLOX,1,1,0.434483,4.15385,0.178082,0.321918,0.143836,0.30137,1.23077,3.23077,1.07692,3.23077
5850,GLOX,0,0,0.328767,2.84615,0.136986,0.280822,0.193103,0.37931,0.923077,2.61538,1.23077,3.38462
5900,GLOX,0,0,0.328767,3.38462,0.144828,0.213793,0.172414,0.255172,1.46154,2.30769,1.61538,2.53846
5950,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
6000,GLOX,0,0,0.331034,3.30769,0.158621,0.22069,0.255172,0.365517,1.15385,2.38462,1.84615,3.07692
6050,GLOX,0,1,0.427586,3.46154,0.239726,0.260274,0.260274,0.30137,1.92308,2.23077,2,2.53846
6100,GLOX,0,0,0.455172,3.69231,0.165517,0.365517,0.144828,0.462069,1.15385,3,0.846154,3.69231
6150,GLOX,0,0,0.213793,1.38462,0.143836,0.116438,0.172414,0.17931,0.846154,0.769231,1.07692,1.38462
6200,GLOX,0,0,0.351724,3.53846,0.172414,0.262069,0.206897,0.310345,1.53846,2.69231,1.69231,3
6250,GLOX,1,1,0.0616438,0.538462,0,0.0616438,0,0.0616438,0,0.538462,0,0.538462
6300,GLOX,1,1,0.123288,0.692308,0.0479452,0.10274,0,0.123288,0.230769,0.615385,0,0.692308
6350,GLOX,0,1,0.150685,1.53846,0.0684932,0.150685,0.143836,0.232877,0.538462,1.69231,0.692308,1.84615
6400,GLOX,0,1,0.255172,1.61538,0.130137,0.164384,0.109589,0.143836,0.846154,1.07692,0.692308,0.923077
6450,GLOX,0,0,0.472603,4.53846,0.206897,0.310345,0.262069,0.344828,1.61538,3.53846,1.84615,3.61538
6500,GLOX,0,0,0.4,3.46154,0.22069,0.268966,0.275862,0.317241,1.61538,2.38462,2.07692,2.84615
6550,GLOX,1,1,0.136986,0.846154,0.0547945,0.10274,0.109589,0.10274,0.230769,0.769231,0.692308,0.769231
6600,GLOX,1,1,0.10274,0.769231,0.0342466,0.0684932,0.0342466,0.0684932,0.307692,0.461538,0.307692,0.461538
6650,GLOX,1,1,0.267123,2.84615,0.0479452,0.226027,0.0479452,0.226027,0.615385,2.23077,0.615385,2.23077
6700,GLOX,0,0,0.186207,1.15385,0.143836,0.0958904,0.131034,0.206897,1.07692,0.769231,0.615385,1.15385
6750,GLOX,0,0,0.544828,4.07692,0.253425,0.369863,0.193103,0.455172,1.61538,3,1.46154,3.46154
6800,GLOX,0,1,0.164384,1.07692,0.116438,0.0890411,0.130137,0.0958904,0.692308,0.615385,0.769231,0.615385
6850,GLOX,1,1,0.246575,1.61538,0.0616438,0.253425,0.0958904,0.253425,0.384615,1.69231,0.846154,1.84615
6900,GLOX,1,0,0.42069,3.38462,0.184932,0.280822,0.2,0.317241,1.46154,2.23077,1.61538,2.61538
6950,GLOX,0,0,0.289655,2.53846,0.0827586,0.255172,0.186207,0.351724,0.461538,2.46154,1.15385,2.76923
7000,GLOX,0,0,0.234483,1.53846,0.0890411,0.164384,0.0482759,0.213793,0.538462,1.07692,0.307692,1.61538
7050,GLOX,0,0,0.356164,2.76923,0.17931,0.213793,0.234483,0.324138,1.30769,1.76923,1.69231,2.46154
7100,GLOX,0,1,0.273973,2.15385,0.150685,0.171233,0.232877,0.253425,1.15385,1.46154,1.76923,1.84615
7150,GLOX,0,0,0.212329,1.30769,0.137931,0.110345,0.124138,0.144828,0.846154,0.692308,0.769231,1
7200,GLOX,0,0,0.324138,2.38462,0.17931,0.248276,0.158621,0.296552,1.23077,1.84615,1.15385,2.23077
7250,GLOX,0,1,0.136986,0.769231,0.0616438,0.0890411,0.0684932,0.0821918,0.307692,0.538462,0.307692,0.461538
7300,GLOX,0,0,0.324138,3.38462,0.151724,0.241379,0.0896552,0.275862,1.30769,2.46154,0.769231,2.61538
7350,GLOX,0,0,0.37931,3.38462,0.186207,0.275862,0.186207,0.337931,1.53846,2.84615,1.38462,3
7400,GLOX,0,0,0.452055,4.61538,0.193103,0.275862,0.289655,0.324138,1.76923,3.23077,2.46154,3.15385
7450,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
7500,GLOX,0,0,0.337931,2.46154,0.193103,0.227586,0.206897,0.282759,1.30769,2,1.15385,2.15385
7550,GLOX,0,0,0.376712,3.61538,0.17931,0.234483,0.234483,0.393103,1,2.92308,1.53846,3.61538
7600,GLOX,0,0,0.452055,3.30769,0.186207,0.331034,0.206897,0.351724,1.07692,2.76923,1.23077,2.76923
7650,GLOX,0,0,0.506849,4.61538,0.255172,0.337931,0.289655,0.475862,2,3.15385,2,4.23077
7700,GLOX,0,0,0.30137,2.61538,0.0965517,0.255172,0.158621,0.282759,0.615385,2.38462,1.30769,2.38462
7750,GLOX,0,0,0.193103,1.30769,0.164384,0.0890411,0.17931,0.0965517,1.07692,0.692308,1.07692,0.923077
7800,GLOX,0,0,0.479452,4.07692,0.219178,0.30137,0.255172,0.42069,1.76923,2.76923,1.69231,3.92308
7850,GLOX,0,0,0.369863,2.76923,0.184932,0.321918,0.303448,0.37931,1.23077,2.61538,2.07692,2.92308
7900,GLOX,0,0,0.239726,1.53846,0.116438,0.157534,0.116438,0.143836,0.615385,1.23077,0.615385,1
7950,GLOX,0,1,0.438356,4.23077,0.178082,0.294521,0.232877,0.424658,1.30769,3.30769,1.76923,4
8000,GLOX,0,0,0.232877,1.61538,0.0965517,0.2,0.2,0.241379,0.538462,1.61538,1.46154,2
8050,GLOX,0,0,0.171233,1.15385,0.062069,0.131034,0.110345,0.137931,0.307692,1,0.615385,0.923077
8100,GLOX,0,0,0.489655,3.76923,0.219178,0.315068,0.253425,0.369863,1.53846,2.84615,1.92308,2.69231
8150,GLOX,0,0,0.413793,3.53846,0.171233,0.267123,0.262069,0.317241,1.46154,2.46154,2.46154,2.84615
8200,GLOX,0,1,0.109589,0.692308,0.0479452,0.0890411,0.0958904,0.0958904,0.384615,0.692308,0.538462,0.846154
8250,GLOX,0,0,0.212329,1.30769,0.144828,0.131034,0.248276,0.124138,0.846154,0.846154,1.61538,1
8300,GLOX,0,0,0.390411,3.23077,0.191781,0.260274,0.158621,0.331034,1.61538,2.07692,1.38462,2.53846
8350,GLOX,0,0,0.537931,4.61538,0.268966,0.310345,0.137931,0.434483,1.61538,3.38462,0.923077,4.07692
8400,GLOX,0,0,0.294521,2.30769,0.110345,0.262069,0.165517,0.296552,0.769231,2.15385,1.07692,2.30769
8450,GLOX,0,1,0.363014,3.07692,0.19863,0.315068,0.246575,0.239726,1.38462,2.84615,1.69231,2.23077
8500,GLOX,0,0,0.424658,4,0.165517,0.324138,0.213793,0.393103,1.69231,2.92308,1.38462,3.84615
8550,GLOX,1,1,0.136986,0.692308,0.0342466,0.123288,0.0410959,0.150685,0.153846,0.615385,0.384615,0.846154
8600,GLOX,0,0,0.178082,1.61538,0.0965517,0.117241,0.103448,0.144828,0.846154,1.07692,0.769231,1.07692
8650,GLOX,1,0,0.372414,2.69231,0.19863,0.212329,0.186207,0.337931,1.46154,2.07692,1.61538,2.92308
8700,GLOX,0,0,0.417808,4.38462,0.241379,0.296552,0.275862,0.358621,2.07692,3,2,3.23077
8750,GLOX,0,0,0.472603,4.53846,0.227586,0.317241,0.262069,0.344828,1.69231,3.53846,1.92308,3.61538
8800,GLOX,0,0,0.42069,4.23077,0.158621,0.351724,0.206897,0.427586,1.23077,3.92308,1.38462,4.23077
8850,GLOX,0,0,0.273973,1.84615,0.186207,0.158621,0.186207,0.17931,1.23077,1.07692,1.23077,1
8900,GLOX,0,0,0.365517,3.07692,0.130137,0.260274,0.144828,0.262069,1.07692,2.23077,0.923077,2.38462
8950,GLOX,0,0,0.39726,3.61538,0.171233,0.267123,0.19863,0.294521,1.23077,2.92308,1.30769,2.69231
9000,GLOX,0,1,0.324138,3.30769,0.150685,0.232877,0.232877,0.315068,1.30769,2.76923,1.92308,3.07692
9050,GLOX,0,0,0.42069,3.69231,0.191781,0.328767,0.165517,0.448276,1.38462,3.07692,1,4.07692
9100,GLOX,0,0,0.475862,3.69231,0.248276,0.275862,0.227586,0.37931,1.46154,2.61538,1.46154,2.92308
9150,GLOX,0,1,0.372414,3.46154,0.191781,0.212329,0.136986,0.280822,1.38462,2.46154,0.846154,2.84615
9200,GLOX,0,1,0.351724,2.61538,0.219178,0.178082,0.219178,0.184932,1.53846,1.38462,1.61538,1.38462
9250,GLOX,1,1,0.376712,3.84615,0.157534,0.260274,0.260274,0.267123,1.53846,2.69231,2.23077,2.76923
9300,GLOX,0,0,0.390411,3.92308,0.193103,0.268966,0.206897,0.331034,1.69231,2.69231,1.46154,3.30769
9350,GLOX,0,1,0.363014,3.38462,0.150685,0.308219,0.109589,0.342466,1.07692,3.23077,0.538462,3.23077
9400,GLOX,0,0,0.358621,3.23077,0.172414,0.262069,0.124138,0.337931,1.61538,2.30769,1,2.92308
9450,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
9500,GLOX,0,0,0.213793,1.53846,0.144828,0.144828,0.0827586,0.131034,0.923077,1.15385,0.615385,0.923077
9550,GLOX,1,0,0.30137,2.30769,0.109589,0.226027,0.150685,0.287671,0.769231,1.76923,1.07692,1.92308
9600,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
9650,GLOX,0,0,0.351724,3.30769,0.172414,0.331034,0.234483,0.303448,1.07692,3.23077,1.38462,2.84615
9700,GLOX,0,0,0.493151,4.15385,0.296552,0.303448,0.310345,0.337931,2.30769,2.69231,2.46154,2.38462
9750,GLOX,0,1,0.386207,2.84615,0.171233,0.246575,0.232877,0.335616,1.23077,2,1.30769,2.69231
9800,GLOX,0,0,0.328767,2.92308,0.124138,0.296552,0.158621,0.37931,0.769231,2.92308,1.15385,3.53846
9850,GLOX,0,0,0.39726,3.69231,0.172414,0.303448,0.172414,0.275862,1.46154,2.69231,1.23077,2.69231
9900,GLOX,0,1,0.376712,3.07692,0.0890411,0.328767,0.0821918,0.328767,0.923077,2.69231,0.692308,2.53846
9950,GLOX,0,0,0.448276,4.61538,0.253425,0.280822,0.267123,0.321918,2.07692,2.84615,2,3.30769
10000,GLOX,0,0,0.358621,3.15385,0.178082,0.260274,0.255172,0.303448,1.38462,2.53846,1.53846,2.61538
10050,GLOX,0,0,0.232877,1.92308,0.117241,0.213793,0.110345,0.213793,0.692308,2,0.923077,1.69231
10100,GLOX,0,0,0.383562,3.53846,0.137931,0.324138,0.186207,0.406897,1.15385,2.84615,1.23077,3.30769
10150,GLOX,0,0,0.448276,4.15385,0.19863,0.363014,0.124138,0.455172,1.61538,3.30769,0.846154,3.84615
10200,GLOX,0,0,0.452055,4.38462,0.241379,0.268966,0.282759,0.365517,1.76923,3.15385,2.30769,3.53846
10250,GLOX,0,0,0.351724,3.69231,0.178082,0.219178,0.289655,0.337931,1.46154,2.46154,2.38462,3.07692
10300,GLOX,0,0,0.40411,3.15385,0.171233,0.328767,0.144828,0.331034,1.15385,2.76923,0.769231,2.69231
10350,GLOX,0,1,0.310345,2.38462,0.143836,0.232877,0.157534,0.30137,0.846154,2,1.15385,2.69231
10400,GLOX,0,0,0.482759,4.07692,0.232877,0.363014,0.282759,0.427586,1.61538,3.38462,2.23077,4
10450,GLOX,1,1,0.289655,2.69231,0.0890411,0.212329,0.0890411,0.205479,0.923077,1.92308,0.846154,1.84615
10500,GLOX,1,1,0.206897,1.61538,0.19863,0.0753425,0.184932,0.0753425,1.46154,0.461538,1.53846,0.615385
10550,GLOX,0,0,0.351724,3,0.131034,0.331034,0.234483,0.331034,0.923077,2.92308,1.76923,2.84615
10600,GLOX,0,0,0.37931,3.53846,0.165517,0.248276,0.158621,0.275862,1.23077,2.46154,1.15385,3.07692
10650,GLOX,0,0,0.410959,2.92308,0.131034,0.344828,0.241379,0.42069,1.15385,2.46154,1.84615,2.69231
10700,GLOX,0,0,0.219178,2,0.0827586,0.206897,0.234483,0.324138,0.461538,1.92308,1.46154,2.61538
10750,GLOX,0,0,0.448276,3.15385,0.275862,0.262069,0.186207,0.337931,1.53846,2,1.15385,2.46154
10800,GLOX,0,0,0.376712,3.23077,0.150685,0.294521,0.144828,0.372414,1,2.69231,1.07692,2.92308
10850,GLOX,0,0,0.310345,2.53846,0.143836,0.253425,0.143836,0.232877,0.846154,2.23077,0.846154,2.15385
10900,GLOX,0,0,0.427586,3.38462,0.171233,0.321918,0.103448,0.393103,1.30769,2.61538,0.538462,3.15385
10950,GLOX,0,0,0.431507,3.07692,0.232877,0.219178,0.331034,0.248276,1.53846,1.69231,2.07692,1.92308
11000,GLOX,0,1,0.424658,3.76923,0.164384,0.315068,0.164384,0.342466,1.46154,2.76923,1.61538,2.76923
11050,GLOX,0,1,0.40411,3.76923,0.116438,0.363014,0.109589,0.452055,1.23077,3.30769,0.538462,3.84615
11100,GLOX,0,1,0.376712,3,0.184932,0.315068,0.19863,0.30137,1.46154,2.53846,1.46154,2.61538
11150,GLOX,0,0,0.383562,3.30769,0.17931,0.268966,0.268966,0.351724,1.46154,2.76923,2,3
11200,GLOX,0,0,0.337931,3,0.117241,0.255172,0.2,0.213793,1.15385,1.92308,1.69231,1.84615
11250,GLOX,0,0,0.413793,3.69231,0.165517,0.310345,0.213793,0.37931,1.23077,2.92308,1.53846,3.30769
11300,GLOX,0,0,0.0821918,0.538462,0.062069,0.0827586,0.0965517,0.151724,0.461538,0.538462,0.538462,0.923077
11350,GLOX,0,0,0.365517,2.84615,0.17931,0.227586,0.255172,0.331034,1,2.07692,1.46154,2.92308
11400,GLOX,0,0,0.227586,1.69231,0.136986,0.143836,0.2,0.241379,1.07692,1.07692,1.23077,1.92308
