iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
6100,PL,0,0,0.304,9.27273,0.288,0.304,0.264,0.28,4.54545,4.72727,5.45455,7.63636
6150,UOX,0,0,0.44,9.63636,0.616,0.672,0.408,0.392,10.7273,11.4545,12.7273,8.54545
6200,UOX,0,0,0.376,10.9091,0.456,0.448,0.28,0.336,7.45455,8.36364,8.18182,8
6250,OX,0,0,0.306452,9.81818,0.104839,0.290323,0.104839,0.298387,4,8.72727,1.63636,8.72727
6300,UOX,0,0,0.256,4.36364,0.464,0.504,0.233871,0.193548,6.90909,6.18182,6.54545,5.09091
6350,UOX,1,1,0.424,9.81818,0.584,0.672,0.368,0.4,9.27273,10.7273,8,10.5455
6400,PMX,0,0,0.260163,13.2727,0.0325203,0.284553,0,0.260163,0.727273,14,0,13.2727
6450,GOX,0,0,0.33871,13.6364,0.12,0.32,0.272,0.4,5.81818,11.0909,5.27273,12.1818
6500,OX,0,1,0.144,2.18182,0.08,0.152,0.24,0.224,3.09091,3.45455,6.90909,7.63636
6550,PMX,0,1,0.33871,11.6364,0.224,0.288,0.376,0.368,8.90909,6,10.9091,6.54545
6600,GrPX,0,0,0.304,5.63636,0.15873,0.166667,0.136,0.208,2.36364,3.63636,1.81818,4
6650,EAX,0,0,0.344,9.09091,0.0406504,0.357724,0.333333,0.333333,6.72727,11.6364,14.7273,13.4545
6700,OX,0,0,0.312,8.72727,0.104,0.296,0.184,0.304,2.90909,10,2.90909,8.90909
6750,UOX,0,1,0.36,9.63636,0.592,0.656,0.336,0.368,8.18182,10.1818,8.36364,12
6800,LOX,0,0,0.346774,13.2727,0.304,0.224,0.296,0.232,10,6.36364,12,5.27273
6850,UOX,0,0,0.362903,10.7273,0.564516,0.637097,0.33871,0.330645,8,12,9.09091,12.3636
6900,PL,0,0,0.435484,13.2727,0.4,0.44,0.416,0.32,6.54545,6.72727,10.9091,6
6950,AOX,0,0,0.41129,12.3636,0.0241935,0.403226,0,0.41129,0.181818,12.1818,0,12.3636
7000,AOX,0,0,0.368,12.3636,0.088,0.328,0.152,0.32,0.909091,12.5455,3.81818,12.5455
7050,AOX,0,0,0.370968,11.0909,0.264,0.232,0.376,0.368,8.18182,9.27273,10.9091,8.36364
7100,UOX,0,0,0.312,8,0.624,0.656,0.344,0.216,11.6364,10.5455,10.7273,9.45455
7150,OX,0,0,0.266129,8.18182,0.241935,0.104839,0.201613,0.16129,7.45455,2.36364,6,4.72727
7200,EAX,0,0,0.314516,10.7273,0.0327869,0.303279,0.292683,0.317073,12.1818,12.9091,12.5455,13.0909
7250,PMX,0,0,0.459677,10.9091,0.352,0.32,0.336,0.288,7.63636,6.18182,6.36364,6.54545
7300,PL,0,0,0.352,9.09091,0.28,0.304,0.192,0.296,4.54545,4.54545,4.18182,6.72727
7350,LOX,0,0,0.306452,8.36364,0.0806452,0.282258,0.0322581,0.306452,2.54545,8.18182,0.545455,8.18182
7400,PL,0,0,0.290323,10.9091,0.290323,0.346774,0.298387,0.258065,5.45455,5.45455,6,8.72727
7450,PMX,1,1,0.24,5.27273,0,0.24,0,0.24,0,5.27273,0,5.27273
7500,AOX,0,0,0.448,13.6364,0.435484,0.0241935,0.443548,0,14,0.363636,13.6364,0
7550,LOX,1,1,0.4,13.0909,0.296,0.168,0.352,0.328,9.63636,6.18182,8.54545,8.18182
7600,UOX,0,1,0.403226,9.09091,0.624,0.704,0.336,0.336,11.2727,10,10.7273,9.45455
7650,LOX,0,0,0.44,11.4545,0.459677,0.0564516,0.419355,0.16129,12.1818,1.27273,11.2727,1.81818
7700,OX,0,0,0.346774,13.0909,0.016129,0.362903,0,0.346774,0.363636,13.4545,0,13.0909
7750,GrPX,0,0,0.290323,11.0909,0.179688,0.195312,0.232,0.344,5.81818,9.81818,10.3636,12.5455
7800,UOX,1,0,0.208,2.90909,0.424,0.496,0.088,0.256,6.54545,7.45455,1.63636,4.54545
7850,LOX,0,1,0.370968,11.2727,0.144,0.352,0.296,0.376,4.54545,9.63636,10,9.27273
7900,LOX,1,0,0.184,3.45455,0.112,0.144,0.088,0.176,3.63636,4.36364,1.27273,3.09091
7950,GrPX,1,0,0.432,11.0909,0.265625,0.21875,0.336,0.368,6.54545,6.54545,7.09091,9.09091
8000,UOX,0,0,0.32,8.36364,0.572581,0.66129,0.266129,0.266129,12,13.0909,9.27273,9.63636
8050,EAX,0,0,0.427419,13.6364,0.0491803,0.393443,0.333333,0.365854,13.2727,18,8.36364,12.5455
8100,GrPX,0,1,0.330645,13.0909,0.204724,0.188976,0.344,0.264,7.63636,6.72727,11.8182,6.36364
8150,PL,0,0,0.384,14.5455,0.48,0.448,0.346774,0.298387,7.27273,7.27273,11.4545,9.27273
8200,EAX,0,0,0.403226,12.7273,0.0163934,0.401639,0.282258,0.451613,7.63636,15.6364,10.5455,14.3636
8250,UOX,0,1,0.376,9.45455,0.656,0.736,0.312,0.392,9.81818,12,9.09091,12
8300,UOX,0,1,0.274194,7.45455,0.544,0.568,0.352,0.216,10.3636,10.1818,9.27273,4.72727
8350,PMX,0,0,0.376,12.9091,0.36,0.312,0.184,0.384,11.8182,7.09091,4.36364,11.8182
8400,EAX,0,0,0.32,7.45455,0.270492,0.0819672,0.311475,0.270492,13.2727,13.6364,15.4545,15.8182
8450,EAX,0,0,0.488,15.0909,0.0409836,0.483607,0.357724,0.414634,10.1818,16.3636,11.6364,14
8500,PMX,0,1,0.344,10.7273,0.216,0.36,0.432,0.44,5.81818,10.3636,10.1818,11.4545
8550,EAX,0,0,0.298387,11.8182,0.0327869,0.286885,0.221311,0.319672,10.9091,17.0909,9.81818,14.1818
8600,GOX,0,1,0.395161,10.5455,0.264,0.248,0.336,0.352,7.81818,4.90909,10.3636,6.72727
8650,PMX,0,0,0.427419,13.2727,0.274194,0.403226,0.306452,0.403226,8.54545,8.36364,11.2727,9.09091
8700,UOX,0,0,0.376,12.7273,0.672,0.752,0.424,0.432,11.4545,11.4545,13.0909,10.1818
8750,GrPX,0,1,0.36,10.7273,0.244094,0.181102,0.336,0.424,7.27273,6.18182,11.6364,7.45455
8800,AOX,0,1,0.392,11.8182,0.12,0.328,0.104,0.392,3.63636,9.45455,1.45455,11.8182
8850,GOX,0,1,0.28,10.5455,0.128,0.28,0.16,0.28,2.72727,11.8182,2.54545,10.3636
8900,GrPX,1,0,0,0,0,0,0.185484,0.185484,0,0,6.54545,6.54545
8950,PMX,1,1,0.282258,8,0.328,0.056,0.288,0,8.54545,0.727273,8,0
9000,PL,0,1,0.232,3.81818,0.168,0.2,0.208,0.064,1.81818,2,2.72727,1.45455
9050,UOX,0,0,0.346774,11.0909,0.584,0.544,0.352,0.368,10,11.0909,10.9091,10.5455
9100,EAX,0,0,0.376,11.4545,0.057377,0.336066,0.319672,0.270492,10.1818,15.6364,16.7273,11.6364
9150,LOX,1,1,0.322581,10.7273,0.32,0.016,0.328,0,10.7273,0.181818,10.7273,0
9200,EAX,0,0,0.322581,13.6364,0.270492,0.0655738,0.276423,0.308943,16.7273,8.36364,14.3636,10
9250,PL,0,0,0.4,12.5455,0.368,0.424,0.330645,0.395161,6.18182,6.36364,11.2727,8
9300,UOX,0,1,0.448,13.0909,0.616,0.624,0.36,0.44,9.09091,10.7273,9.27273,12.5455
9350,OX,0,1,0.349593,12.9091,0.368,0.064,0.392,0.32,15.6364,2.72727,14.5455,9.81818
9400,GOX,0,0,0.432,12,0.256,0.304,0.32,0.344,6.90909,8.90909,9.45455,9.63636
9450,OX,0,0,0.416,10.5455,0.104,0.368,0.192,0.4,4.36364,8.72727,3.45455,11.2727
9500,EAX,0,0,0.472,11.2727,0.0655738,0.42623,0.336066,0.393443,10.1818,14.1818,17.6364,16.9091
9550,PMX,0,1,0.36,12.3636,0.088,0.368,0,0.36,3.63636,11.2727,0,12.3636
9600,GOX,0,1,0.330645,12.7273,0.08,0.32,0.296,0.272,3.09091,15.0909,7.81818,11.4545
9650,GOX,0,0,0.408,11.4545,0.258065,0.241935,0.322581,0.193548,12.9091,11.4545,10.1818,6.36364
9700,AOX,1,0,0.328,13.2727,0.056,0.352,0.24,0.296,2.54545,14.1818,5.63636,11.6364
9750,GrPX,0,0,0.354839,12,0.08,0.296,0.258065,0.330645,2.18182,9.81818,4.36364,12.5455
9800,LOX,0,0,0.346774,13.0909,0.25,0.217742,0.258065,0.298387,8.72727,8.54545,5.45455,11.6364
9850,OX,0,0,0.344,6,0.232,0.248,0.306452,0.322581,7.45455,6.72727,11.0909,11.6364
9900,OX,0,1,0.419355,13.6364,0.264,0.28,0.384,0.328,9.27273,8.90909,11.6364,9.27273
9950,UOX,0,0,0,0,0,0,0,0,0,0,0,0
10000,AOX,0,0,0.330645,11.2727,0.217742,0.209677,0.354839,0.298387,10,6.54545,12.7273,9.81818
10050,OX,1,1,0,0,0,0,0,0,0,0,0,0
10100,OX,0,1,0.216,5.09091,0.112,0.208,0.184,0.224,3.63636,6.54545,3.45455,6
10150,GOX,0,0,0.306452,10.3636,0.176,0.2,0.145161,0.241935,4.90909,9.63636,1.81818,9.45455
10200,GOX,0,0,0.314516,7.81818,0.112903,0.290323,0.217742,0.370968,3.81818,8.72727,7.27273,12.9091
10250,AOX,0,0,0.278689,16.3636,0.328,0.04,0.322581,0.241935,15.0909,1.81818,10.9091,9.27273
10300,GOX,0,1,0.392,7.09091,0.128,0.36,0.392,0.336,5.81818,9.45455,11.0909,9.45455
10350,GrPX,0,0,0.36,11.8182,0.222222,0.190476,0.28,0.368,6.90909,5.63636,6.72727,13.0909
10400,LOX,0,0,0.300813,10.5455,0.217742,0.16129,0.274194,0.177419,6.72727,7.81818,9.81818,6
10450,GOX,0,1,0.443548,11.2727,0.168,0.36,0.272,0.4,4.54545,10.9091,6.72727,12.5455
10500,EAX,0,0,0.330645,8.36364,0.0819672,0.270492,0.290323,0.177419,9.09091,9.45455,6.36364,5.09091
10550,GOX,0,0,0.376,13.8182,0.248,0.264,0.25,0.370968,6.18182,10.7273,8,12.1818
10600,UOX,0,0,0.272,7.45455,0.464,0.608,0.344,0.28,7.45455,13.0909,7.27273,9.09091
10650,LOX,0,0,0.346774,9.81818,0.169355,0.274194,0.193548,0.330645,4.18182,8.18182,4.36364,9.45455
10700,AOX,0,1,0.346774,13.0909,0.152,0.264,0.256,0.304,8.54545,8.90909,8.18182,11.2727
10750,GOX,0,0,0.483871,15.0909,0.208,0.384,0.344,0.448,7.45455,12.1818,9.63636,12
10800,LOX,0,0,0.403226,12.9091,0.328,0.104,0.312,0.248,8.90909,4.18182,8.72727,7.63636
10850,AOX,1,1,0.36,13.8182,0,0.36,0,0.36,0,13.8182,0,13.8182
10900,OX,0,0,0.384,12.5455,0.120968,0.346774,0.395161,0.201613,7.27273,8.18182,10.9091,4.54545
10950,PL,0,1,0.368,10,0.368,0.4,0.232,0.28,4.90909,5.09091,4.18182,8
11000,EAX,0,0,0.456,13.2727,0.0409836,0.45082,0.270492,0.377049,10.1818,16.5455,16.5455,16.5455
11050,GOX,0,0,0.387097,12.1818,0.152,0.312,0.209677,0.419355,3.09091,11.6364,2.90909,13.0909
11100,PMX,0,0,0.376,13.0909,0.25,0.258065,0.306452,0.274194,8.72727,5.81818,14,7.27273
11150,OX,0,0,0.32,17.4545,0.241935,0.201613,0.317073,0.284553,11.2727,8.18182,11.8182,13.2727
11200,GOX,0,0,0.328,9.81818,0.088,0.304,0.096,0.32,3.63636,11.6364,1.45455,10.1818
11250,PL,0,0,0.330645,13.0909,0.368,0.432,0.296,0.288,6.54545,6.54545,9.45455,7.45455
11300,GOX,0,1,0.384,10.1818,0.312,0.2,0.384,0.376,11.0909,8.54545,10.3636,8.36364
11350,GOX,0,0,0.432,11.4545,0.248,0.304,0.24,0.344,7.09091,9.27273,6.18182,8
11400,GOX,0,0,0.384,14.1818,0.272,0.176,0.176,0.384,8.90909,7.63636,5.45455,11.2727
11450,PL,0,0,0.328,12.7273,0.416,0.424,0.384,0.248,6.36364,6.36364,11.4545,7.09091
11500,PL,0,0,0.392,10.7273,0.36,0.368,0.379032,0.266129,5.27273,5.45455,8.54545,9.45455
11550,LOX,0,0,0.448,12,0.264,0.272,0.328,0.408,8.90909,6.90909,9.09091,9.81818
11600,PMX,0,1,0.336,8.54545,0.056,0.328,0.16,0.368,0.727273,8.36364,2,8.72727
11650,GrPX,0,0,0.314516,13.6364,0.152,0.192,0.33871,0.322581,5.27273,9.09091,10.3636,9.27273
11700,UOX,0,0,0.296,10.7273,0.6,0.6,0.448,0.416,13.0909,10.7273,13.0909,10.5455
11750,LOX,0,1,0.368,10.9091,0.128,0.312,0,0.368,3.09091,10.9091,0,10.9091
11800,UOX,0,0,0.328,10.9091,0.648,0.688,0.336,0.344,10,11.8182,8.36364,10.5455
11850,LOX,1,1,0.352,8.54545,0.336,0.024,0.352,0,8.54545,0.181818,8.54545,0
11900,PL,0,1,0.384,14.1818,0.448,0.488,0.344,0.384,7.09091,7.09091,8.54545,11.8182
11950,OX,0,0,0.306452,7.63636,0.136,0.28,0.193548,0.201613,4.18182,7.09091,5.27273,3.63636
12000,PL,0,0,0.288,6.90909,0.24,0.248,0.312,0.296,3.45455,3.45455,10,7.45455
12050,OX,0,0,0.346774,12.3636,0.0725806,0.362903,0.252033,0.308943,2.18182,12,8,15.2727
12100,PL,0,0,0.408,13.4545,0.44,0.4,0.36,0.376,6.72727,6.72727,8.72727,12.3636
12150,UOX,0,1,0.248,4.90909,0.544,0.56,0.344,0.36,10.3636,8.90909,12,13.2727
12200,GrPX,0,0,0.395161,11.4545,0.188976,0.291339,0.185484,0.362903,4.90909,7.45455,2.72727,11.4545
12250,UOX,0,0,0.260163,10.9091,0.624,0.72,0.169355,0.16129,12,11.6364,10.5455,2.54545
