iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1000,AOX,0,1,0.24,5.45455,0.112,0.216,0.216,0.288,3.27273,5.27273,3.81818,5.45455
1050,AOX,0,1,0.344,10.5455,0.2,0.2,0.344,0.104,9.09091,3.27273,10.1818,2.18182
1100,AOX,0,1,0.344,8.90909,0.184,0.272,0.32,0.408,4.90909,6.72727,6.18182,8.72727
1150,AOX,0,1,0.352,5.81818,0.304,0.08,0.336,0.104,4.72727,1.63636,5.81818,2.90909
1200,AOX,0,1,0.344,7.81818,0.296,0.24,0.432,0.28,10.7273,7.63636,9.81818,7.45455
1250,AOX,0,1,0.224,6.36364,0.216,0.056,0.28,0.144,7.45455,1.81818,6.54545,1.81818
1300,AOX,0,1,0.32,7.09091,0.072,0.296,0.288,0.272,3.27273,7.09091,6.36364,6.18182
1350,AOX,0,0,0.248,5.09091,0.272,0.064,0.248,0,6.18182,1.27273,5.09091,0
1400,AOX,0,0,0.336,7.45455,0.064,0.36,0.2,0.216,1.27273,7.81818,2.90909,4.72727
1450,AOX,0,1,0.432,12,0.16,0.376,0.32,0.448,4.90909,10.9091,6.36364,10.3636
1500,AOX,0,1,0.304,5.63636,0.192,0.2,0.344,0.344,6.36364,7.27273,9.09091,8
1550,AOX,1,1,0.352,12,0.016,0.352,0,0.352,0.181818,12,0,12
1600,AOX,0,1,0.408,11.2727,0.408,0.144,0.352,0.368,10.3636,3.81818,9.09091,6.18182
1650,AOX,0,0,0.387097,10.5455,0.336,0.168,0.370968,0.306452,13.2727,6.18182,7.63636,10
1700,AOX,0,1,0.217742,3.45455,0.136,0.208,0.264,0.304,4.90909,6.18182,8.18182,11.6364
1750,AOX,0,1,0.32,8.90909,0.32,0.08,0.32,0,10.7273,2.54545,8.90909,0
1800,AOX,0,0,0.328,14,0.16,0.312,0.306452,0.370968,5.63636,13.0909,8.36364,13.2727
1850,AOX,0,0,0.4,13.4545,0.336,0.12,0.4,0.144,10.9091,6.72727,12,4.18182
1900,AOX,0,0,0.282258,7.45455,0.0322581,0.290323,0,0.282258,2.54545,8.36364,0,7.45455
1950,AOX,0,0,0.232,4,0.168,0.16,0.248,0.264,4,3.09091,4.36364,4
2000,AOX,0,0,0.225806,10.7273,0.112903,0.16129,0.129032,0.225806,4.72727,7.27273,5.09091,8
2050,AOX,0,0,0.328,6.72727,0.24,0.184,0.233871,0.346774,7.27273,8.36364,8,10.5455
2100,AOX,0,0,0.352,13.6364,0.352,0.048,0.346774,0,13.4545,1.81818,13.6364,0
2150,AOX,0,0,0.233871,5.81818,0.104839,0.233871,0.145161,0.233871,1.81818,6.36364,3.09091,6.36364
2200,AOX,0,1,0.306452,11.8182,0.16,0.232,0.272,0.28,6.72727,7.63636,10.5455,6.54545
2250,AOX,0,0,0.36,13.0909,0.232,0.232,0.2,0.408,7.09091,10.7273,4,15.4545
2300,AOX,0,0,0.408,11.0909,0.290323,0.241935,0.427419,0.354839,10.9091,8.18182,14.1818,10.9091
2350,AOX,0,0,0.330645,11.2727,0.28,0.152,0.36,0.288,10,4.72727,9.81818,6
2400,AOX,0,1,0.241935,8.72727,0.272,0.032,0.296,0.104,10.1818,2.90909,8,6
2450,AOX,0,0,0.248,8.72727,0.048,0.272,0.296,0.296,2,11.2727,4.72727,10.3636
2500,AOX,0,0,0,0,0.056,0.056,0.16,0.16,1.63636,1.63636,2.36364,2.36364
2550,AOX,0,0,0.328,8.36364,0.128,0.248,0.136,0.304,3.63636,7.27273,4.54545,8.72727
2600,AOX,0,0,0.419355,12,0.0806452,0.403226,0.120968,0.419355,1.81818,12.1818,4.36364,12.3636
2650,AOX,1,1,0.256,8.90909,0,0.256,0,0.256,0,8.90909,0,8.90909
2700,AOX,0,0,0.282258,8.72727,0.120968,0.225806,0.137097,0.306452,2.72727,8.36364,1.63636,9.09091
2750,AOX,1,1,0.376,9.27273,0.096,0.328,0.04,0.352,3.27273,8.72727,1.81818,8.72727
2800,AOX,0,0,0.379032,10.5455,0.0322581,0.387097,0,0.379032,1.27273,10.5455,0,10.5455
2850,AOX,0,1,0.448,15.0909,0.304,0.32,0.408,0.264,13.4545,8.18182,13.4545,5.09091
2900,AOX,0,0,0.443548,13.6364,0.0887097,0.459677,0.241935,0.459677,2.72727,14,8.90909,12
2950,AOX,0,0,0.370968,11.4545,0.0967742,0.33871,0.137097,0.403226,2,10.9091,2.36364,12.1818
3000,AOX,0,0,0.354839,12.1818,0.016129,0.362903,0,0.354839,0.545455,12.1818,0,12.1818
3050,AOX,0,0,0.304,9.81818,0.32,0.016,0.344,0.136,10,0.181818,10,1.81818
3100,AOX,0,0,0.448,12.9091,0.224,0.32,0.241935,0.387097,7.27273,11.0909,9.81818,12.9091
3150,AOX,0,0,0.387097,10,0.0403226,0.370968,0.0806452,0.362903,2,9.45455,1.63636,9.27273
3200,AOX,0,0,0.306452,13.4545,0.120968,0.298387,0.282258,0.33871,5.27273,12.9091,5.63636,13.4545
3250,AOX,0,0,0.282258,5.63636,0.201613,0.177419,0.241935,0.145161,6.90909,5.45455,4.36364,3.81818
3300,AOX,0,0,0.41129,10.9091,0.312,0.248,0.32,0.384,8.54545,8.36364,10.5455,12.5455
3350,AOX,0,0,0.403226,11.2727,0.266129,0.233871,0.25,0.298387,6.54545,7.27273,7.81818,7.09091
3400,AOX,0,0,0.225806,9.63636,0.0483871,0.233871,0.0806452,0.233871,3.09091,9.45455,0.727273,10
3450,AOX,0,0,0.225806,5.63636,0.0564516,0.233871,0.0887097,0.209677,2,6,1.09091,5.81818
3500,AOX,0,1,0.33871,10.1818,0.312,0.184,0.28,0.256,10.3636,6.54545,7.63636,10
3550,AOX,0,0,0.216,4.72727,0.137097,0.145161,0.185484,0.217742,4.54545,5.63636,6.18182,8
3600,AOX,1,0,0.168,3.09091,0.12,0.104,0.168,0.104,3.09091,1.27273,2.72727,2.18182
3650,AOX,0,0,0.298387,9.63636,0.28,0.08,0.328,0.128,8.90909,1.81818,8.90909,4
3700,AOX,0,0,0.282258,8.36364,0,0.282258,0,0.282258,0,8.36364,0,8.36364
3750,AOX,0,0,0.4,12.7273,0.224,0.296,0.241935,0.395161,8.54545,9.45455,10.9091,13.4545
3800,AOX,0,0,0.274194,8.72727,0.314516,0.0645161,0.25,0.201613,11.2727,4.18182,6.36364,7.45455
3850,AOX,0,0,0.419355,11.8182,0.25,0.274194,0.322581,0.362903,9.09091,9.27273,9.09091,8.18182
3900,AOX,1,0,0.264,6.36364,0.072,0.264,0.296,0.248,2,7.09091,5.81818,7.45455
3950,AOX,0,0,0.472,14.7273,0.288,0.32,0.387097,0.346774,6.72727,11.2727,14.5455,10
4000,AOX,0,0,0.384,10.1818,0.290323,0.185484,0.403226,0.193548,7.63636,5.45455,11.8182,5.09091
4050,AOX,0,0,0.384,10.9091,0.312,0.16,0.288,0.224,6.36364,6.90909,5.27273,6.72727
4100,AOX,0,0,0.362903,9.09091,0.0241935,0.370968,0,0.362903,0.181818,9.09091,0,9.09091
4150,AOX,1,0,0.384,10,0.048,0.416,0.241935,0.387097,1.45455,10.7273,10.1818,11.8182
4200,AOX,0,0,0.274194,10.5455,0.016129,0.290323,0,0.274194,0.545455,10.5455,0,10.5455
4250,AOX,1,1,0.392,8.18182,0.056,0.376,0,0.392,1.27273,8.18182,0,8.18182
4300,AOX,0,0,0.44,11.8182,0.4,0.128,0.432,0.296,12,4.72727,13.0909,9.27273
4350,AOX,0,0,0.328,11.2727,0.296,0.136,0.314516,0.177419,9.63636,3.09091,10.9091,2.54545
4400,AOX,0,0,0.4,13.8182,0.256,0.28,0.346774,0.193548,8.36364,8.90909,10.7273,4.54545
4450,AOX,0,0,0.419355,14.1818,0.169355,0.346774,0.266129,0.387097,5.81818,10.7273,7.45455,12.3636
4500,AOX,0,0,0,0,0.0241935,0.0241935,0.0967742,0.0967742,1.09091,1.09091,1.81818,1.81818
4550,AOX,0,0,0.387097,12.3636,0.2,0.256,0.298387,0.290323,5.45455,8.90909,5.27273,10.3636
4600,AOX,0,0,0.464,14,0.44,0.144,0.44,0.296,13.0909,4,13.0909,4
4650,AOX,0,0,0.424,10.9091,0.272,0.264,0.408,0.352,10.1818,8.54545,10.5455,6
4700,AOX,0,0,0.352,11.0909,0.336,0.088,0.392,0.248,13.0909,2.54545,13.4545,6.72727
4750,AOX,0,1,0.352,10.9091,0.192,0.208,0.288,0.224,6.72727,5.27273,7.81818,6.36364
4800,AOX,0,0,0.384,11.8182,0.144,0.328,0.264,0.328,5.63636,9.09091,6.36364,8
4850,AOX,0,1,0.432,12.5455,0.432,0.064,0.416,0.224,12.7273,0.909091,13.4545,3.81818
4900,AOX,0,0,0.314516,6,0.129032,0.266129,0.137097,0.330645,4.54545,9.63636,4.18182,6.72727
4950,AOX,0,0,0.352,10.7273,0.016,0.352,0,0.352,0.363636,10.7273,0,10.7273
5000,AOX,0,1,0.408,13.2727,0.112,0.384,0.184,0.384,3.81818,11.8182,4.18182,10.5455
5050,AOX,0,0,0.258065,9.63636,0.258065,0.0645161,0.258065,0.112903,9.09091,1.63636,9.63636,2
5100,AOX,1,1,0.395161,10,0.216,0.312,0.32,0.36,6.54545,11.0909,8.36364,9.09091
5150,AOX,0,1,0.424,14.3636,0.328,0.232,0.36,0.384,8.90909,11.4545,9.81818,11.8182
5200,AOX,0,0,0.4,12.1818,0.322581,0.16129,0.322581,0.209677,10.5455,4.36364,11.8182,3.27273
5250,AOX,0,0,0.352,10,0.298387,0.120968,0.290323,0.185484,10.5455,2.18182,10,7.63636
5300,AOX,0,0,0.346774,12,0.169355,0.274194,0.137097,0.290323,3.45455,9.81818,4.90909,12.3636
5350,AOX,0,0,0.312,8.90909,0.184,0.24,0.328,0.208,4.36364,9.81818,7.63636,3.45455
5400,AOX,0,0,0.379032,12.3636,0.258065,0.185484,0.370968,0.298387,12,9.09091,12.5455,11.6364
5450,AOX,0,0,0.346774,12.5455,0.312,0.136,0.392,0.296,13.2727,4.72727,10.9091,6.54545
5500,AOX,0,0,0.322581,7.09091,0.104839,0.298387,0.193548,0.25,2.18182,7.45455,3.63636,8.54545
5550,AOX,0,1,0.376,10.1818,0.216,0.224,0.2,0.28,6.72727,6.72727,4.54545,6.90909
5600,AOX,0,0,0.408,14,0.328,0.224,0.4,0.176,10.7273,5.63636,10.5455,7.27273
5650,AOX,0,0,0.225806,8.36364,0,0.225806,0,0.225806,0,8.36364,0,8.36364
5700,AOX,0,0,0.336,8.18182,0.192,0.272,0.408,0.304,3.81818,6.72727,9.63636,5.63636
5750,AOX,0,0,0.211382,3.81818,0.121951,0.170732,0.162602,0.121951,5.09091,5.09091,3.81818,2
5800,AOX,1,1,0.288,10.7273,0.016,0.304,0,0.288,0.181818,10.9091,0,10.7273
5850,AOX,0,0,0.33871,8,0.192,0.208,0.104839,0.362903,3.27273,6.90909,4.54545,11.0909
5900,AOX,0,1,0.208,8.90909,0.048,0.224,0.104,0.256,1.09091,8.90909,1.09091,8.90909
5950,AOX,0,1,0.266129,8.72727,0.176,0.2,0.256,0.248,5.09091,7.45455,6.72727,6
6000,AOX,0,0,0.376,11.8182,0.241935,0.274194,0.330645,0.282258,10.9091,9.81818,11.0909,10.1818
6050,AOX,0,0,0.368,9.45455,0.056,0.368,0.088,0.408,1.81818,9.63636,1.09091,8.90909
6100,AOX,0,0,0.41129,13.6364,0.185484,0.33871,0.169355,0.354839,6.90909,10.5455,3.63636,14.9091
6150,AOX,0,0,0.298387,8,0.0725806,0.282258,0.112903,0.298387,1.09091,8,1.27273,8.18182
6200,AOX,0,0,0.362903,12,0.0322581,0.379032,0,0.362903,0.363636,12.1818,0,12
6250,AOX,0,0,0.384,12,0.408,0.048,0.36,0.28,13.0909,1.45455,11.6364,3.45455
6300,AOX,0,0,0.344,7.45455,0.241935,0.201613,0.33871,0.354839,9.09091,8.72727,7.81818,11.8182
6350,AOX,0,1,0.387097,11.0909,0.424,0.072,0.4,0.152,12.5455,2.54545,9.45455,6
6400,AOX,0,0,0.384,10.1818,0.36,0.144,0.384,0.328,10.1818,6.72727,8.72727,8.54545
6450,AOX,0,0,0.344,7.09091,0.312,0.088,0.328,0.152,8.36364,3.27273,5.45455,4.18182
6500,AOX,0,0,0.333333,13.4545,0.0813008,0.308943,0.0731707,0.300813,1.45455,13.2727,2.18182,13.0909
6550,AOX,0,1,0.36,11.8182,0.072,0.328,0.224,0.296,2.36364,9.45455,5.45455,6.90909
6600,AOX,0,0,0.322581,10.3636,0.224,0.16,0.256,0.328,7.81818,4.36364,7.63636,8
6650,AOX,0,0,0.288,10.1818,0.241935,0.129032,0.322581,0.258065,12.9091,5.63636,12,7.09091
6700,AOX,1,1,0.384,12.1818,0.016,0.4,0,0.384,1.63636,14,0,12.1818
6750,AOX,0,0,0.296,9.27273,0.248,0.128,0.312,0.28,6.36364,3.81818,7.27273,7.63636
6800,AOX,0,0,0.384,9.09091,0.208,0.304,0.256,0.248,5.09091,7.81818,5.45455,6.18182
6850,AOX,0,1,0.416,13.0909,0.072,0.4,0.256,0.432,2.54545,12.9091,6.54545,13.0909
6900,AOX,0,1,0.32,8.54545,0.216,0.224,0.4,0.288,6.18182,5.63636,9.81818,5.45455
6950,AOX,0,0,0.416,12.7273,0.336,0.168,0.272,0.32,9.45455,4.90909,11.0909,6.18182
7000,AOX,0,0,0.376,12.9091,0.258065,0.177419,0.306452,0.330645,10.7273,7.81818,10.1818,8.90909
7050,AOX,1,1,0.328,8.90909,0,0.328,0,0.328,0,8.90909,0,8.90909
7100,AOX,0,0,0.354839,12.7273,0.2,0.296,0.328,0.368,8,9.81818,8.90909,12.1818
7150,AOX,0,1,0.376,12.3636,0.336,0.096,0.32,0.304,10.9091,6,8.90909,6.54545
7200,AOX,0,1,0.408,11.6364,0.168,0.4,0.336,0.448,4.36364,11.0909,9.63636,11.8182
7250,AOX,1,1,0.336,11.8182,0.016,0.352,0,0.336,1.09091,12.9091,0,11.8182
7300,AOX,0,0,0.346774,11.2727,0.112903,0.298387,0.225806,0.290323,5.45455,8.72727,6,10.7273
7350,AOX,1,0,0.282258,6.90909,0.136,0.264,0.104839,0.266129,5.45455,6.18182,1.45455,8.72727
7400,AOX,0,0,0.354839,7.63636,0.016129,0.370968,0,0.354839,0.909091,8.54545,0,7.63636
7450,AOX,0,1,0.362903,12,0.336,0.184,0.376,0.416,14.5455,4.36364,12.9091,9.27273
7500,AOX,0,0,0.384,8.72727,0.136,0.32,0.296,0.352,2.72727,8.18182,4.36364,8.36364
7550,AOX,0,0,0.306452,14.9091,0.224,0.184,0.304,0.272,10.3636,9.09091,16,7.63636
7600,AOX,0,1,0.272,9.81818,0.048,0.272,0,0.272,1.63636,9.81818,0,9.81818
7650,AOX,0,0,0.387097,12.7273,0.258065,0.193548,0.395161,0.379032,10.3636,9.09091,10.1818,8.90909
7700,AOX,0,0,0.362903,10.7273,0.304,0.184,0.225806,0.370968,11.0909,6.36364,3.81818,11.8182
7750,AOX,1,1,0.392,13.6364,0.088,0.392,0.36,0.36,2.90909,13.8182,7.81818,11.2727
7800,AOX,0,1,0.344,12.7273,0.368,0.056,0.352,0.208,12.9091,2.36364,9.63636,6.18182
7850,AOX,0,0,0.330645,12.1818,0.0725806,0.330645,0,0.330645,2.72727,14.3636,0,12.1818
7900,AOX,1,1,0.368,14.5455,0.016,0.368,0,0.368,0.181818,14.5455,0,14.5455
7950,AOX,0,0,0.376,13.4545,0.104,0.328,0.312,0.336,3.27273,12.3636,7.63636,10.7273
8000,AOX,0,0,0.459677,13.4545,0.28,0.32,0.336,0.336,8.36364,9.27273,8.72727,8.18182
8050,AOX,0,0,0.379032,14.9091,0.168,0.264,0.352,0.384,8.54545,9.09091,8.72727,10.7273
8100,AOX,0,0,0.290323,11.6364,0.296,0.032,0.314516,0.129032,11.6364,1.63636,9.09091,5.09091
8150,AOX,0,1,0.419355,12.9091,0.088,0.424,0.304,0.376,4.54545,13.6364,6.72727,13.4545
8200,AOX,0,0,0.448,12.1818,0.232,0.272,0.224,0.36,7.09091,6.54545,7.63636,7.27273
8250,AOX,0,0,0.354839,10,0.224,0.232,0.298387,0.185484,6.18182,6.90909,6.36364,4.90909
8300,AOX,1,0,0.28,6.36364,0.048,0.288,0.192,0.296,1.45455,7.63636,2.54545,7.81818
8350,AOX,0,0,0.330645,10.1818,0.217742,0.233871,0.292683,0.373984,6.54545,8,7.27273,12.9091
8400,AOX,0,0,0.395161,13.4545,0.224,0.216,0.368,0.328,5.63636,7.81818,10.9091,8.72727
8450,AOX,1,1,0.304,7.27273,0.016,0.32,0,0.304,0.545455,7.81818,0,7.27273
8500,AOX,0,0,0.352,11.4545,0.064,0.376,0.096,0.36,2.18182,12.3636,0.909091,11.4545
8550,AOX,0,0,0.395161,9.63636,0.0967742,0.370968,0.0483871,0.379032,1.81818,9.63636,0.363636,9.63636
8600,AOX,0,0,0.432,10.7273,0.424,0.072,0.376,0.272,14,4.90909,11.0909,8.54545
8650,AOX,0,0,0.328,9.45455,0.264,0.144,0.304,0.32,9.45455,4.18182,6.54545,9.45455
8700,AOX,0,0,0.416,10.1818,0.362903,0.169355,0.395161,0.33871,11.6364,6.72727,14.7273,10
8750,AOX,1,0,0.328,7.09091,0.072,0.32,0.168,0.28,1.09091,7.09091,2.90909,7.63636
8800,AOX,0,0,0.290323,7.81818,0.072,0.264,0.274194,0.370968,3.09091,8.54545,7.27273,12.3636
8850,AOX,0,0,0.25,8.18182,0.208,0.144,0.248,0.184,8.18182,3.27273,9.09091,3.45455
8900,AOX,1,0,0.376,13.6364,0,0.376,0.096,0.384,0,13.6364,1.81818,13.6364
8950,AOX,0,1,0.392,10.9091,0.144,0.352,0.216,0.36,2.18182,10.9091,2.90909,11.4545
9000,AOX,0,0,0.314516,9.81818,0.0645161,0.298387,0.129032,0.290323,5.09091,10.7273,2,9.81818
9050,AOX,0,0,0.387097,13.0909,0.296,0.152,0.282258,0.395161,9.81818,6,8.90909,12.9091
9100,AOX,0,0,0.352,12,0.248,0.2,0.28,0.304,7.27273,7.27273,9.27273,8.72727
9150,AOX,1,0,0.272,6.18182,0.176,0.184,0.2,0.224,3.63636,5.63636,2.90909,6
9200,AOX,0,0,0.336,11.6364,0.314516,0.153226,0.427419,0.290323,13.4545,6,13.8182,10.5455
9250,AOX,0,0,0.241935,6.54545,0.120968,0.201613,0.25,0.298387,5.27273,7.45455,5.63636,9.27273
9300,AOX,0,0,0.392,12,0.4,0.056,0.384,0.248,13.4545,2,13.0909,5.45455
9350,AOX,0,0,0.384,9.81818,0.379032,0.0403226,0.346774,0.387097,12.9091,4,12,8.18182
9400,AOX,0,0,0.266129,7.63636,0.0241935,0.274194,0.129032,0.282258,0.909091,8.36364,1.81818,8
9450,AOX,0,0,0.392,7.81818,0.064,0.376,0.064,0.392,0.727273,7.63636,0.545455,7.63636
9500,AOX,0,1,0.352,8.90909,0.072,0.32,0.216,0.336,3.09091,10.9091,8,12.1818
9550,AOX,1,0,0.344,8.90909,0.112,0.272,0.104,0.352,2.18182,7.81818,0.909091,8.72727
9600,AOX,0,0,0.382114,13.0909,0.376,0.056,0.387097,0.0483871,10.7273,3.09091,12.9091,0.363636
9650,AOX,0,0,0.368,9.45455,0.088,0.328,0.128,0.368,4.36364,12.3636,1.81818,9.81818
9700,AOX,0,1,0.290323,9.63636,0.2,0.168,0.328,0.208,10.3636,3.45455,14,8
9750,AOX,0,0,0.282258,6,0.168,0.248,0.235772,0.211382,4,5.27273,7.45455,7.81818
9800,AOX,0,0,0.36,13.0909,0.248,0.2,0.416,0.296,8,8.18182,13.2727,9.27273
9850,AOX,0,0,0,0,0.056,0.056,0.193548,0.193548,2.18182,2.18182,3.27273,3.27273
9900,AOX,0,0,0.298387,6.90909,0.193548,0.209677,0.268293,0.349593,6.72727,6.90909,12.9091,14.1818
9950,AOX,0,0,0.314516,6.54545,0,0.314516,0,0.314516,0,6.54545,0,6.54545
10000,AOX,0,0,0.306452,8.90909,0.0241935,0.322581,0,0.306452,1.09091,9.27273,0,8.90909
10050,AOX,0,0,0.344,9.45455,0.184,0.224,0.056,0.328,4.18182,8.54545,0.727273,9.45455
10100,AOX,0,1,0.362903,9.09091,0.344,0.088,0.392,0.16,9.63636,2.36364,10.7273,3.27273
10150,AOX,0,0,0.362903,11.8182,0.129032,0.33871,0.112903,0.354839,3.45455,11.2727,1.45455,12
10200,AOX,0,1,0.36,9.63636,0.192,0.272,0.256,0.368,5.81818,11.0909,6.36364,9.27273
10250,AOX,0,0,0.346774,10.5455,0.241935,0.177419,0.233871,0.193548,7.81818,7.27273,4.18182,7.81818
10300,AOX,0,0,0.352,10,0.128,0.248,0.352,0.304,5.63636,6.18182,8.72727,6
10350,AOX,0,0,0.392,11.4545,0.08,0.408,0.153226,0.354839,3.81818,11.0909,4.36364,10.9091
10400,AOX,1,1,0.408,12,0.128,0.392,0.184,0.416,4,13.2727,3.09091,12.5455
10450,AOX,0,0,0.32,7.27273,0.192,0.256,0.33871,0.266129,9.63636,9.63636,11.6364,11.6364
10500,AOX,0,0,0.370968,10.1818,0.120968,0.33871,0.201613,0.395161,3.09091,11.4545,2.54545,10.1818
10550,AOX,0,0,0.36,5.27273,0.184,0.288,0.376,0.288,6,7.09091,8,5.09091
10600,AOX,0,0,0.368,11.0909,0.24,0.224,0.266129,0.314516,6,6.54545,7.45455,7.81818
10650,AOX,1,1,0.368,12.3636,0.016,0.376,0,0.368,0.181818,12.3636,0,12.3636
10700,AOX,0,1,0.258065,10.7273,0.224,0.096,0.328,0.224,10.5455,4.18182,9.27273,7.45455
10750,AOX,0,0,0.36,12.7273,0.152,0.312,0.330645,0.33871,6.18182,11.0909,12,14.1818
10800,AOX,0,0,0.36,10.1818,0.209677,0.233871,0.314516,0.282258,6.36364,10.3636,9.09091,10
10850,AOX,1,1,0.368,10.3636,0.048,0.36,0,0.368,0.909091,10.1818,0,10.3636
10900,AOX,0,0,0.368,12.9091,0.104839,0.330645,0.258065,0.274194,5.27273,11.2727,9.09091,8.36364
10950,AOX,0,0,0.341463,12.3636,0.336,0.088,0.387097,0.153226,12.5455,2,12.1818,1.81818
11000,AOX,0,0,0.346774,14.5455,0.224,0.24,0.33871,0.330645,10.1818,10,10.1818,13.4545
11050,AOX,0,1,0.44,13.4545,0.328,0.176,0.336,0.288,9.45455,4.72727,11.6364,10
11100,AOX,0,0,0.330645,10,0.0564516,0.33871,0.0967742,0.314516,4,10,6,9.27273
11150,AOX,0,0,0.408,12.5455,0.072,0.4,0.056,0.408,0.727273,12.5455,1.63636,12.5455
11200,AOX,0,0,0.304,6.18182,0.192,0.16,0.2,0.192,5.81818,4,4,2.90909
11250,AOX,0,0,0.330645,6.36364,0.152,0.248,0.201613,0.395161,3.09091,5.45455,4.72727,6.72727
11300,AOX,0,0,0.274194,10.3636,0.224,0.144,0.225806,0.177419,9.81818,3.81818,9.09091,3.09091
11350,AOX,1,1,0.296,8.90909,0.064,0.28,0.168,0.288,2.18182,9.09091,2.72727,9.63636
11400,AOX,0,0,0.258065,7.81818,0.144,0.256,0.346774,0.330645,6.54545,9.09091,12,9.45455
11450,AOX,0,1,0.304,7.09091,0.264,0.2,0.312,0.32,8.54545,6.72727,6.72727,9.09091
11500,AOX,0,0,0.312,6.54545,0.2,0.208,0.312,0.352,4.36364,4.90909,5.27273,7.27273
11550,AOX,0,0,0.274194,7.27273,0.184,0.224,0.201613,0.306452,4.36364,8.90909,5.27273,7.81818
11600,AOX,0,0,0.322581,12.5455,0.209677,0.193548,0.0887097,0.298387,8.18182,7.63636,4.90909,9.63636
11650,AOX,0,0,0.28,6,0.304,0.032,0.314516,0.258065,7.27273,1.27273,8.72727,6.36364
11700,AOX,1,0,0.36,14.5455,0.112,0.344,0.330645,0.298387,5.09091,14.3636,11.0909,10.5455
11750,AOX,0,0,0.32,11.8182,0.248,0.184,0.370968,0.266129,10.5455,5.27273,10.7273,8.36364
11800,AOX,0,0,0.354839,14.9091,0.330645,0.0887097,0.395161,0.0887097,15.0909,1.09091,13.6364,1.81818
11850,AOX,0,0,0.368,7.63636,0.072,0.344,0.274194,0.209677,1.45455,7.81818,7.63636,5.63636
11900,AOX,0,0,0.314516,7.81818,0.322581,0.0241935,0.314516,0,8,0.363636,7.81818,0
11950,AOX,0,1,0.464,13.8182,0.344,0.2,0.352,0.288,10.9091,6.18182,8.72727,11.0909
12000,AOX,0,0,0.330645,7.63636,0.0403226,0.314516,0.137097,0.41129,0.545455,7.63636,2.18182,8.90909
12050,AOX,1,1,0.432,12.1818,0.024,0.416,0,0.432,0.181818,12.1818,0,12.1818
12100,AOX,0,0,0.395161,12.3636,0.192,0.28,0.264,0.296,6.18182,10,6.36364,9.27273
12150,AOX,1,1,0.296,6.54545,0.256,0.136,0.264,0.176,6.36364,3.27273,6.54545,3.27273
12200,AOX,0,1,0.264,8.54545,0.16,0.176,0.248,0.24,5.45455,7.45455,7.27273,7.63636
12250,AOX,0,0,0.256,8,0.12,0.208,0.192,0.304,3.63636,6.90909,3.27273,9.45455
12300,AOX,0,0,0.290323,8.54545,0.0967742,0.282258,0.201613,0.282258,3.27273,8.72727,6,7.27273
12350,AOX,0,1,0.432,13.4545,0.224,0.28,0.344,0.336,9.45455,10.1818,12.1818,7.81818
