iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1000,GLOX,1,1,0.432,12.7273,0.216,0.336,0.312,0.432,5.27273,10.9091,6.18182,12.9091
1050,GLOX,0,1,0.272,4.54545,0.168,0.208,0.256,0.264,2.72727,3.81818,6.54545,6.18182
1100,GLOX,1,1,0.368,8.90909,0.216,0.272,0.392,0.312,6.18182,6.36364,12.3636,9.81818
1150,GLOX,0,1,0.312,6.36364,0.2,0.184,0.28,0.2,4,4,6.18182,3.45455
1200,GLOX,0,0,0.264,7.09091,0.216,0.12,0.28,0.112,6.18182,3.09091,6.54545,1.63636
1250,GLOX,0,0,0.352,8.36364,0.192,0.248,0.104,0.288,4.36364,5.45455,3.09091,6.36364
1300,GLOX,1,1,0.32,5.27273,0.176,0.208,0.256,0.288,2.18182,4.36364,4.18182,5.45455
1350,GLOX,0,0,0.264,6.72727,0.136,0.24,0.216,0.216,4.18182,4.18182,5.27273,3.27273
1400,GLOX,0,1,0.256,7.27273,0.152,0.168,0.304,0.272,3.27273,4.90909,4.90909,7.27273
1450,GLOX,0,0,0.322581,10.5455,0.193548,0.225806,0.153226,0.258065,4.72727,7.45455,3.63636,8.18182
1500,GLOX,0,1,0.336,11.4545,0.144,0.264,0.184,0.352,4.18182,11.6364,2.90909,13.0909
1550,GLOX,0,0,0.344,10.1818,0.192,0.272,0.256,0.424,4.54545,8.18182,3.63636,10
1600,GLOX,1,1,0.352,10.9091,0.144,0.272,0.376,0.36,6.54545,6.36364,12.1818,10.3636
1650,GLOX,0,0,0.368,12.1818,0.184,0.272,0.104,0.32,3.45455,9.81818,1.27273,11.6364
1700,GLOX,0,0,0.36,12,0.193548,0.266129,0.330645,0.241935,7.27273,8,9.81818,6.54545
1750,GLOX,1,0,0.28,5.45455,0.176,0.168,0.24,0.224,4,3.63636,4.18182,4.54545
1800,GLOX,0,0,0.274194,6,0.177419,0.169355,0.185484,0.233871,2.36364,4.72727,3.27273,4.90909
1850,GLOX,0,0,0.408,14.5455,0.216,0.248,0.24,0.328,6.36364,8.54545,6.72727,10.7273
1900,GLOX,0,1,0.4,14.5455,0.216,0.28,0.376,0.232,6.18182,9.27273,9.09091,8.72727
1950,GLOX,0,0,0.266129,13.4545,0.209677,0.177419,0.25,0.258065,6.72727,9.09091,6,12.7273
2000,GLOX,0,1,0.464,10.7273,0.232,0.304,0.24,0.392,3.81818,8.90909,3.09091,10
2050,GLOX,0,0,0.365854,12,0.219512,0.243902,0.170732,0.300813,5.09091,9.27273,2.72727,11.0909
2100,GLOX,0,0,0.382114,14,0.219512,0.276423,0.130081,0.300813,5.09091,10,6,14
2150,GLOX,1,1,0.384,10.7273,0.248,0.232,0.272,0.352,6.18182,6.36364,5.81818,8.90909
2200,GLOX,0,0,0.153226,1.63636,0.0322581,0.129032,0,0.153226,0.363636,1.63636,0,1.63636
2250,GLOX,0,1,0.344,7.09091,0.16,0.232,0.264,0.36,3.81818,6.36364,4.36364,7.45455
2300,GLOX,1,1,0.336,7.45455,0.264,0.184,0.248,0.304,4.90909,4.90909,5.45455,8.90909
2350,GLOX,0,0,0.290323,10,0.120968,0.217742,0.185484,0.274194,4.54545,7.09091,2.72727,8.90909
2400,GLOX,0,0,0.288,9.09091,0.128,0.232,0.224,0.296,3.45455,8,2.72727,9.09091
2450,GLOX,0,1,0.32,14,0.168,0.248,0.216,0.336,6.54545,10.1818,5.27273,12.1818
2500,GLOX,1,0,0.368,10.3636,0.232,0.288,0.306452,0.379032,3.81818,10,10.3636,12.7273
2550,GLOX,0,0,0.306452,7.27273,0.169355,0.193548,0.137097,0.209677,4.54545,3.81818,3.81818,4
2600,GLOX,1,0,0.328,9.63636,0.168,0.248,0.272,0.376,4.36364,6.54545,4.18182,9.63636
2650,GLOX,0,0,0.33871,13.6364,0.177419,0.266129,0.25,0.403226,5.45455,12.7273,7.09091,12.9091
2700,GLOX,0,0,0.379032,15.4545,0.258065,0.258065,0.330645,0.395161,7.27273,12.3636,6.72727,14.7273
2750,GLOX,0,0,0.248,5.63636,0.144,0.176,0.192,0.144,1.81818,5.27273,4.18182,2.36364
2800,GLOX,0,0,0.376,10,0.184,0.248,0.232,0.36,4.90909,6.54545,3.27273,9.09091
2850,GLOX,0,1,0.368,9.45455,0.184,0.296,0.216,0.4,5.45455,7.45455,2.36364,10.5455
2900,GLOX,0,0,0.346774,12.7273,0.16129,0.266129,0.282258,0.193548,5.45455,10,9.09091,9.81818
2950,GLOX,0,0,0.298387,11.0909,0.152,0.2,0.129032,0.258065,5.81818,6.90909,3.81818,9.45455
3000,GLOX,0,0,0.288,9.27273,0.184,0.208,0.224,0.28,3.45455,7.81818,4.18182,10.1818
3050,GLOX,1,1,0.392,8.72727,0.16,0.296,0.2,0.408,4.18182,7.45455,2.72727,9.27273
3100,GLOX,0,0,0.4,8.90909,0.2,0.256,0.344,0.336,2.90909,7.45455,7.27273,10.1818
3150,GLOX,0,0,0.36,10.7273,0.192,0.256,0.184,0.376,5.09091,9.27273,2.54545,10.7273
3200,GLOX,1,0,0.288,7.09091,0.184,0.168,0.2,0.248,4.54545,4.36364,5.27273,6
3250,GLOX,0,1,0.352,8,0.128,0.264,0.144,0.352,3.81818,5.81818,2.18182,8.72727
3300,GLOX,1,1,0.344,11.6364,0.184,0.232,0.344,0.368,4.54545,7.63636,7.81818,10.7273
3350,GLOX,0,0,0.312,6.18182,0.12,0.248,0.16129,0.233871,1.63636,5.63636,5.27273,7.63636
3400,GLOX,0,0,0.424,10.3636,0.24,0.232,0.224,0.328,6.72727,4.72727,6.18182,6.90909
3450,GLOX,0,0,0.352,11.4545,0.16129,0.25,0.25,0.322581,8.18182,11.6364,6.54545,11.8182
3500,GLOX,0,0,0.28,7.45455,0.144,0.192,0.072,0.28,2.54545,6.54545,0.727273,7.45455
3550,GLOX,0,0,0.362903,7.63636,0.145161,0.322581,0.346774,0.298387,2.72727,8,5.81818,6.54545
3600,GLOX,0,0,0.282258,10.3636,0.153226,0.201613,0.217742,0.25,2.90909,9.27273,6.36364,8.90909
3650,GLOX,0,0,0.33871,8.72727,0.129032,0.306452,0.217742,0.330645,3.63636,7.45455,6.18182,6.90909
3700,GLOX,0,1,0.296,10.1818,0.144,0.24,0.24,0.272,3.63636,8.90909,4.72727,10
3750,GLOX,0,0,0.112,1.63636,0.072,0.056,0.056,0.104,0.909091,0.909091,0.727273,1.27273
3800,GLOX,1,0,0.4,14.9091,0.24,0.24,0.282258,0.354839,5.63636,11.2727,6,14
3850,GLOX,0,0,0.344,9.45455,0.144,0.28,0.048,0.344,2.90909,8.90909,0.363636,9.63636
3900,GLOX,0,0,0.443548,14.7273,0.209677,0.314516,0.16129,0.346774,5.81818,11.6364,7.09091,10.5455
3950,GLOX,0,0,0.376,8,0.2,0.248,0.288,0.288,3.63636,5.81818,5.45455,7.63636
4000,GLOX,0,0,0.341463,12.3636,0.217742,0.169355,0.346774,0.33871,4.90909,6.54545,6.90909,9.45455
4050,GLOX,1,0,0.392,12.5455,0.232,0.256,0.304,0.344,5.27273,9.81818,4.90909,12
4100,GLOX,0,0,0.296,6.90909,0.16,0.152,0.272,0.2,5.45455,2,6.54545,2
4150,GLOX,0,0,0.392,13.6364,0.208,0.232,0.288,0.32,4.18182,9.09091,6,11.8182
4200,GLOX,0,0,0.308943,13.0909,0.203252,0.203252,0.211382,0.308943,5.63636,11.6364,10.5455,15.0909
4250,GLOX,0,0,0.354839,10.5455,0.153226,0.274194,0.258065,0.370968,3.81818,9.27273,7.81818,14.5455
4300,GLOX,0,0,0.292683,8.90909,0.203252,0.138211,0.243902,0.252033,4.54545,6.72727,10.3636,8.72727
4350,GLOX,0,0,0.4,10,0.232,0.248,0.168,0.336,6.36364,6.90909,4.72727,7.63636
4400,GLOX,0,0,0.330645,10.7273,0.209677,0.241935,0.298387,0.322581,4,9.27273,8.90909,8.90909
4450,GLOX,0,0,0.370968,7.63636,0.24,0.216,0.241935,0.217742,5.63636,4.36364,5.45455,4.54545
4500,GLOX,1,0,0.368,10.1818,0.24,0.184,0.153226,0.306452,5.27273,6.72727,6.72727,13.0909
4550,GLOX,0,1,0.472,13.0909,0.224,0.352,0.176,0.416,5.63636,11.0909,2.54545,12.5455
4600,GLOX,0,1,0.416,11.0909,0.216,0.304,0.36,0.392,5.45455,8.90909,6.36364,13.2727
4650,GLOX,0,0,0.36,10.1818,0.208,0.264,0.184,0.352,4.18182,9.63636,3.45455,11.2727
4700,GLOX,0,0,0.266129,8.54545,0.112903,0.225806,0.209677,0.314516,5.63636,11.2727,5.45455,10.7273
4750,GLOX,0,0,0.282258,9.63636,0.193548,0.16129,0.225806,0.266129,4.90909,7.63636,6.18182,9.27273
4800,GLOX,0,0,0.395161,12.3636,0.176,0.304,0.184,0.384,5.81818,8.90909,5.45455,10.1818
4850,GLOX,0,1,0.392,12.7273,0.2,0.28,0.28,0.312,5.81818,9.63636,5.81818,10
4900,GLOX,0,0,0.296,7.63636,0.216,0.2,0.264,0.32,4.36364,6.72727,5.81818,5.81818
4950,GLOX,0,0,0.432,10.5455,0.248,0.264,0.4,0.32,4.72727,7.63636,9.09091,6.18182
5000,GLOX,1,0,0.36,10,0.208,0.224,0.32,0.192,5.63636,6.90909,10.1818,6.18182
5050,GLOX,1,0,0.344,13.2727,0.192,0.304,0.282258,0.395161,6.90909,10.7273,9.09091,13.6364
5100,GLOX,0,0,0.395161,13.0909,0.177419,0.290323,0.217742,0.33871,4.54545,11.8182,4.72727,11.4545
5150,GLOX,1,1,0.296,8,0.2,0.2,0.328,0.304,4.90909,6.72727,8.72727,9.09091
5200,GLOX,0,0,0.387097,12.5455,0.193548,0.282258,0.16129,0.41129,4.72727,10.1818,2,11.8182
5250,GLOX,0,0,0.330645,9.27273,0.184,0.24,0.153226,0.241935,6.18182,10,2.36364,9.09091
5300,GLOX,0,0,0.362903,7.81818,0.137097,0.298387,0.201613,0.354839,3.27273,7.81818,6.36364,7.81818
5350,GLOX,0,0,0.352,11.0909,0.224,0.232,0.168,0.232,3.81818,8.54545,2.18182,9.81818
5400,GLOX,0,1,0.4,10.3636,0.224,0.272,0.312,0.392,5.09091,8,7.81818,9.09091
5450,GLOX,1,1,0.376,12.3636,0.216,0.256,0.36,0.336,5.09091,9.45455,7.81818,11.2727
5500,GLOX,0,0,0.168,2.18182,0.096,0.104,0.104,0.088,1.27273,1.81818,1.45455,1.09091
5550,GLOX,0,0,0.306452,10.3636,0.185484,0.185484,0.241935,0.201613,5.09091,6.18182,6,8.72727
5600,GLOX,0,1,0.344,13.0909,0.168,0.272,0.288,0.296,4.18182,8.36364,6.18182,8.90909
5650,GLOX,0,0,0.387097,8.18182,0.192,0.264,0.266129,0.362903,5.81818,6.54545,6,7.45455
5700,GLOX,0,0,0.274194,7.45455,0.0967742,0.25,0,0.274194,3.09091,8.90909,0,7.45455
5750,GLOX,0,0,0.328,8.72727,0.2,0.184,0.28,0.248,4.54545,6.90909,5.63636,8
5800,GLOX,0,0,0.258065,11.6364,0.0806452,0.225806,0.217742,0.233871,5.63636,7.81818,4.36364,10.1818
5850,GLOX,0,0,0.354839,12.1818,0.177419,0.282258,0.274194,0.395161,4.54545,9.81818,8,13.0909
5900,GLOX,0,1,0.248,4,0.136,0.152,0.112,0.256,2.72727,2.36364,1.63636,4.54545
5950,GLOX,0,0,0.328,9.27273,0.112,0.28,0.248,0.328,2,8.36364,4.36364,9.63636
6000,GLOX,0,0,0.328,8.72727,0.2,0.224,0.272,0.296,4.54545,5.09091,4.54545,9.45455
6050,GLOX,0,0,0.264,9.09091,0.153226,0.201613,0.306452,0.258065,5.45455,8.36364,7.81818,5.63636
6100,GLOX,0,0,0.424,12.5455,0.216,0.344,0.24,0.4,4.54545,12.1818,4.36364,10.7273
6150,GLOX,1,1,0.328,9.27273,0.224,0.192,0.344,0.248,6.36364,5.63636,8.36364,8.36364
6200,GLOX,0,0,0.354839,10.9091,0.145161,0.258065,0.241935,0.290323,3.81818,8.18182,5.81818,7.81818
6250,GLOX,1,0,0.328,9.63636,0.16,0.232,0.312,0.2,3.63636,7.81818,7.09091,8.54545
6300,GLOX,0,1,0.24,8,0.16,0.152,0.224,0.232,5.09091,6,6.72727,8.36364
6350,GLOX,0,0,0.336,10.7273,0.144,0.232,0.290323,0.258065,3.09091,8.72727,8.54545,6
6400,GLOX,0,0,0.464,11.2727,0.224,0.328,0.362903,0.298387,5.27273,8.36364,9.81818,6.36364
6450,GLOX,0,0,0.322581,9.27273,0.137097,0.258065,0.120968,0.274194,2.36364,8.72727,1.81818,8.90909
6500,GLOX,0,1,0.408,13.2727,0.216,0.296,0.32,0.336,6.90909,8.36364,10.3636,8
6550,GLOX,0,0,0.322581,15.4545,0.16,0.208,0.209677,0.346774,8.90909,7.63636,5.27273,14.9091
6600,GLOX,0,0,0.376,11.6364,0.192,0.248,0.216,0.328,5.81818,8,8,9.27273
6650,GLOX,0,0,0.328,7.45455,0.216,0.176,0.232,0.304,4.18182,6,3.63636,8.36364
6700,GLOX,0,0,0.379032,12.7273,0.2,0.32,0.296,0.344,5.81818,10.1818,10.1818,9.45455
6750,GLOX,0,0,0.304,8.54545,0.192,0.176,0.225806,0.201613,5.27273,5.45455,7.63636,3.63636
6800,GLOX,0,0,0.379032,13.0909,0.16,0.336,0.28,0.392,5.27273,11.2727,7.09091,9.27273
6850,GLOX,0,0,0.296,11.2727,0.184,0.168,0.224,0.248,5.27273,7.45455,7.63636,8.72727
6900,GLOX,0,0,0.314516,9.63636,0.168,0.2,0.258065,0.330645,5.09091,5.09091,5.63636,8.72727
6950,GLOX,1,0,0.36,11.0909,0.216,0.224,0.376,0.272,5.45455,7.63636,9.81818,8.72727
7000,GLOX,0,1,0.432,12.1818,0.232,0.32,0.216,0.4,6.18182,8.18182,3.81818,12.3636
7050,GLOX,0,0,0.306452,8.90909,0.209677,0.177419,0.266129,0.153226,4.36364,5.81818,5.45455,6.36364
7100,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
7150,GLOX,0,0,0.333333,12.1818,0.260163,0.186992,0.276423,0.308943,7.81818,8,6.72727,11.0909
7200,GLOX,0,0,0.379032,11.6364,0.201613,0.225806,0.306452,0.266129,7.45455,5.63636,7.63636,7.27273
7250,GLOX,0,1,0.376,12.1818,0.176,0.28,0.24,0.416,7.27273,7.63636,7.09091,10
7300,GLOX,0,0,0.298387,11.0909,0.129032,0.201613,0.225806,0.266129,6.36364,7.27273,8.36364,10.1818
7350,GLOX,0,0,0.416,10,0.216,0.272,0.256,0.248,5.63636,5.81818,5.45455,6
7400,GLOX,1,0,0.328,10.9091,0.176,0.256,0.336,0.296,5.63636,10.1818,7.27273,9.27273
7450,GLOX,0,0,0.32,8.54545,0.184,0.24,0.248,0.28,3.81818,7.63636,6,7.45455
7500,GLOX,0,0,0.36,10.1818,0.192,0.28,0.336,0.304,4,10.9091,7.27273,7.81818
7550,GLOX,0,0,0.352,12.7273,0.136,0.272,0.208,0.392,3.81818,13.4545,4.18182,13.0909
7600,GLOX,0,0,0.379032,12.9091,0.217742,0.241935,0.290323,0.266129,4.72727,10.9091,6.36364,11.2727
7650,GLOX,0,0,0.336,9.63636,0.152,0.248,0.362903,0.379032,3.45455,8,12.5455,13.8182
7700,GLOX,0,0,0.336,9.45455,0.208,0.216,0.392,0.176,6.36364,4.36364,8.90909,1.81818
7750,GLOX,0,0,0.370968,12.3636,0.169355,0.241935,0.266129,0.33871,5.09091,10.3636,6.90909,12.3636
7800,GLOX,0,0,0.264,8.18182,0.16,0.176,0.232,0.192,4.72727,4.90909,5.63636,4.36364
7850,GLOX,1,1,0.464,12.7273,0.272,0.304,0.28,0.32,7.09091,8.36364,6.90909,8.36364
7900,GLOX,0,0,0.392,10.1818,0.216,0.304,0.376,0.32,3.63636,8.18182,10.7273,6.72727
7950,GLOX,0,1,0.36,10,0.136,0.296,0.184,0.352,2.72727,8,3.09091,9.81818
8000,GLOX,0,0,0.314516,12.5455,0.209677,0.193548,0.112903,0.25,5.09091,9.09091,3.63636,9.45455
8050,GLOX,0,0,0.368,13.6364,0.209677,0.25,0.266129,0.290323,8.18182,9.63636,9.09091,10.7273
8100,GLOX,0,0,0.290323,7.09091,0.104839,0.282258,0.129032,0.290323,1.45455,6.72727,2,7.27273
8150,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
8200,GLOX,0,0,0.282258,9.27273,0.145161,0.233871,0.16129,0.266129,1.81818,8.54545,2.90909,10.3636
8250,GLOX,0,0,0.419355,12.7273,0.169355,0.354839,0.233871,0.282258,4.72727,11.2727,7.09091,10
8300,GLOX,0,0,0.330645,8.54545,0.2,0.224,0.25,0.306452,5.81818,7.09091,6.72727,9.09091
8350,GLOX,1,0,0.168,2.18182,0.08,0.136,0.104,0.144,1.45455,2.72727,1.27273,1.63636
8400,GLOX,0,1,0.384,8.72727,0.208,0.264,0.24,0.272,4.36364,5.81818,4.72727,6.18182
8450,GLOX,0,0,0.475806,12.5455,0.274194,0.306452,0.314516,0.33871,6.18182,9.45455,5.27273,12.1818
8500,GLOX,0,1,0.376,9.09091,0.192,0.208,0.288,0.216,5.27273,4.90909,6.90909,4.18182
8550,GLOX,0,0,0.304,7.63636,0.192,0.136,0.192,0.264,5.63636,2.90909,3.81818,6.54545
8600,GLOX,0,0,0.288,8,0.192,0.224,0.256,0.304,4.54545,8,5.09091,10.5455
8650,GLOX,0,0,0.370968,13.4545,0.169355,0.258065,0.233871,0.33871,3.81818,11.6364,5.45455,13.0909
8700,GLOX,0,0,0.344,14.1818,0.224,0.184,0.24,0.272,4.18182,9.45455,6.36364,11.8182
8750,GLOX,0,0,0.41129,12.3636,0.145161,0.306452,0.306452,0.258065,4.72727,8.36364,12.3636,6.72727
8800,GLOX,0,1,0.32,10.5455,0.184,0.28,0.352,0.296,4.90909,7.81818,6.18182,6
8850,GLOX,0,0,0.352,13.8182,0.2,0.184,0.168,0.328,6.36364,7.63636,3.45455,13.8182
8900,GLOX,0,0,0.346774,12,0.137097,0.306452,0.25,0.379032,4.72727,9.81818,4,10.5455
8950,GLOX,0,0,0.216,5.45455,0.104,0.184,0.16,0.224,2.54545,5.09091,3.45455,5.27273
9000,GLOX,0,0,0.379032,9.27273,0.2,0.232,0.266129,0.306452,4.54545,4.72727,6.72727,7.09091
9050,GLOX,0,0,0.168,2.54545,0.096,0.128,0.233871,0.266129,0.909091,2.18182,7.27273,8
9100,GLOX,0,0,0.352,9.27273,0.136,0.288,0.169355,0.362903,1.81818,8,4.36364,10.1818
9150,GLOX,0,1,0.44,13.8182,0.28,0.248,0.296,0.36,7.09091,10.3636,8.72727,13.2727
9200,GLOX,0,1,0.376,9.63636,0.208,0.272,0.304,0.328,4.90909,6.90909,6,8.72727
9250,GLOX,0,1,0.368,8.54545,0.16,0.32,0.28,0.336,4.54545,6.72727,6.90909,7.63636
9300,GLOX,0,0,0.376,11.4545,0.256,0.248,0.346774,0.346774,6.72727,9.09091,9.63636,10.7273
9350,GLOX,0,0,0.365854,14.1818,0.284553,0.211382,0.227642,0.373984,6.18182,11.6364,5.45455,15.8182
9400,GLOX,0,1,0.392,10.3636,0.192,0.28,0.28,0.352,4,7.63636,7.63636,10.5455
9450,GLOX,0,0,0.354839,13.0909,0.209677,0.209677,0.233871,0.33871,8.36364,8.90909,6.72727,11.2727
9500,GLOX,0,0,0.336,16.3636,0.184,0.232,0.387097,0.33871,7.63636,11.8182,14.9091,12
9550,GLOX,0,0,0.392,13.0909,0.2,0.28,0.224,0.32,7.09091,10.1818,3.63636,13.6364
9600,GLOX,0,0,0.387097,12,0.184,0.28,0.24,0.304,5.81818,8.72727,6.18182,8.54545
9650,GLOX,0,0,0.322581,9.09091,0.176,0.288,0.296,0.376,3.81818,10,9.27273,11.0909
9700,GLOX,0,0,0.36,8.72727,0.248,0.176,0.272,0.288,5.81818,4.72727,6.54545,6.36364
9750,GLOX,0,1,0.392,11.2727,0.208,0.264,0.192,0.344,6.36364,8.54545,4.72727,12.5455
9800,GLOX,1,0,0.36,12.7273,0.232,0.192,0.217742,0.290323,6.54545,7.27273,5.81818,13.0909
9850,GLOX,1,0,0.304,10,0.176,0.24,0.104,0.256,2.90909,9.63636,1.45455,9.63636
9900,GLOX,0,0,0.282258,10.1818,0.152,0.176,0.217742,0.25,4.54545,6.72727,5.27273,7.81818
9950,GLOX,0,0,0.344,7.63636,0.144,0.288,0.25,0.330645,2.90909,7.27273,8.72727,10.7273
10000,GLOX,0,0,0.32,10.5455,0.152,0.24,0.208,0.312,4,9.63636,3.63636,10
10050,GLOX,0,0,0.354839,14.5455,0.177419,0.258065,0.209677,0.370968,5.81818,12.5455,5.81818,12.7273
10100,GLOX,0,1,0.384,7.81818,0.232,0.272,0.28,0.232,4.18182,5.09091,6,5.81818
10150,GLOX,0,0,0.36,8.90909,0.144,0.312,0.096,0.368,4.36364,9.27273,1.45455,8.90909
10200,GLOX,0,0,0.398374,14.7273,0.209677,0.282258,0.290323,0.354839,7.81818,8.36364,11.6364,9.63636
10250,GLOX,0,0,0.288,11.0909,0.152,0.216,0.128,0.232,4,9.45455,2.54545,10
10300,GLOX,0,0,0.266129,7.09091,0.129032,0.201613,0.145161,0.266129,4.54545,5.27273,2.90909,6
10350,GLOX,1,0,0.4,8,0.232,0.248,0.248,0.272,4.36364,6.36364,4.36364,6.72727
10400,GLOX,0,0,0.314516,9.81818,0.145161,0.266129,0.282258,0.370968,4.36364,8.36364,6.54545,10.5455
10450,GLOX,0,1,0.368,9.45455,0.224,0.216,0.264,0.24,6,4.72727,6.54545,4.72727
10500,GLOX,0,0,0.336,7.45455,0.152,0.224,0.184,0.28,2.54545,6,2.72727,6.18182
10550,GLOX,0,0,0.362903,10.3636,0.217742,0.233871,0.298387,0.274194,4.72727,9.09091,6.90909,10.7273
10600,GLOX,0,0,0.392,12.7273,0.192,0.32,0.25,0.322581,4.72727,11.4545,8.90909,10.1818
10650,GLOX,0,1,0.376,13.0909,0.216,0.232,0.416,0.336,7.09091,8.90909,11.8182,10
10700,GLOX,0,0,0.387097,14.3636,0.201613,0.298387,0.274194,0.306452,5.63636,11.0909,7.81818,9.63636
10750,GLOX,0,0,0.314516,12.9091,0.209677,0.209677,0.274194,0.306452,5.09091,10.1818,9.45455,8.18182
10800,GLOX,0,1,0.4,12,0.24,0.248,0.304,0.28,6.36364,8.54545,5.63636,12.1818
10850,GLOX,0,0,0.33871,14.3636,0.169355,0.274194,0.346774,0.362903,6.90909,11.6364,12.9091,7.81818
10900,GLOX,0,0,0.403226,13.2727,0.266129,0.25,0.282258,0.354839,6.18182,9.45455,4.54545,11.8182
10950,GLOX,0,0,0.266129,8.36364,0.145161,0.201613,0.258065,0.346774,3.27273,6.72727,8.72727,10.7273
11000,GLOX,0,0,0.272,9.63636,0.136,0.216,0.32,0.344,3.63636,8.36364,6.54545,11.0909
11050,GLOX,0,0,0.387097,12.9091,0.217742,0.25,0.306452,0.274194,4.36364,9.63636,5.81818,10
11100,GLOX,0,0,0.346774,9.45455,0.153226,0.282258,0.169355,0.322581,4,8.36364,3.45455,10.7273
11150,GLOX,0,1,0.432,13.0909,0.288,0.248,0.304,0.36,6.36364,9.27273,6.54545,10.7273
11200,GLOX,0,0,0.379032,11.0909,0.225806,0.258065,0.260163,0.357724,5.63636,9.81818,5.09091,12.3636
11250,GLOX,0,0,0.395161,12.5455,0.201613,0.274194,0.306452,0.306452,6.18182,10.5455,6.90909,10
11300,GLOX,0,1,0.368,9.81818,0.264,0.176,0.256,0.296,6.18182,6.18182,6.72727,8.72727
11350,GLOX,0,0,0.288,9.63636,0.152,0.2,0.096,0.296,3.45455,8.36364,0.727273,9.27273
11400,GLOX,0,0,0.314516,14.3636,0.216,0.136,0.145161,0.330645,8.18182,7.45455,6,10.1818
11450,GLOX,0,0,0.346774,9.09091,0.185484,0.290323,0.145161,0.354839,2.54545,8.36364,2.18182,9.81818
11500,GLOX,0,0,0.352,7.45455,0.168,0.28,0.28,0.352,4.36364,5.63636,6.72727,9.27273
11550,GLOX,0,0,0.346774,12.1818,0.209677,0.298387,0.169355,0.395161,5.09091,11.6364,3.27273,12
11600,GLOX,0,0,0.408,12.3636,0.192,0.256,0.256,0.336,5.63636,9.27273,7.45455,9.45455
11650,GLOX,0,0,0.392,11.6364,0.224,0.256,0.224,0.368,5.81818,8,5.63636,10.3636
11700,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
11750,GLOX,0,0,0.362903,11.4545,0.201613,0.274194,0.25,0.306452,4.54545,9.63636,5.27273,7.81818
11800,GLOX,0,0,0.296,7.45455,0.208,0.224,0.296,0.288,4.72727,6.18182,8.54545,8.72727
11850,GLOX,0,0,0.387097,12.5455,0.201613,0.290323,0.282258,0.395161,6,10,8.72727,11.2727
11900,GLOX,0,0,0.288,9.27273,0.12,0.248,0.2,0.296,2.54545,8.18182,2.72727,10.3636
11950,GLOX,0,0,0.177419,3.81818,0.0725806,0.145161,0.0967742,0.217742,2.36364,3.45455,2.54545,4.36364
12000,GLOX,0,0,0.379032,11.4545,0.201613,0.25,0.266129,0.298387,4.90909,9.27273,6.36364,9.27273
12050,GLOX,0,0,0.403226,12,0.217742,0.290323,0.16129,0.370968,5.63636,8.54545,5.45455,9.09091
