iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4450,AOX,0,0,0.325203,6.53333,0.290323,0.0887097,0.322581,0,5.6,1.33333,6.53333,0
4500,UOX,0,0,0.419355,7.33333,0.629032,0.637097,0.322581,0.387097,8.26667,8.8,6.13333,9.86667
4550,GOX,0,0,0.314516,4.8,0.25,0.145161,0.290323,0.217742,4.93333,2.8,6.26667,4.93333
4600,EAX,0,0,0.349593,5.46667,0.0504202,0.344538,0.362903,0.306452,4.26667,7.06667,6.66667,6.4
4650,GOX,0,0,0.33871,6.13333,0.201613,0.258065,0.225806,0.258065,3.86667,4.66667,3.33333,6.13333
4700,GOX,0,0,0.282258,4.4,0.177419,0.169355,0.112903,0.241935,2.8,3.06667,1.73333,3.73333
4750,UOX,0,1,0.314516,6.53333,0.556452,0.540323,0.201613,0.25,6.66667,5.73333,3.46667,4.13333
4800,PL,0,0,0.403226,6.8,0.322581,0.330645,0.233871,0.258065,3.33333,3.46667,4.26667,4.13333
4850,UOX,0,0,0.201613,3.33333,0.629032,0.604839,0.354839,0.274194,7.46667,6.4,6,6
4900,GrPX,1,1,0.330645,6.4,0.15625,0.265625,0.153226,0.362903,2.4,4.66667,2.4,5.86667
4950,GOX,0,0,0.33871,5.33333,0.169355,0.209677,0.0806452,0.354839,5.2,4,2.93333,4.26667
5000,PL,0,0,0.354839,6.66667,0.322581,0.346774,0.16129,0.33871,3.33333,3.33333,1.6,5.86667
5050,OX,0,0,0.225806,4.13333,0.185484,0.153226,0.217742,0.306452,3.2,3.06667,4,4.4
5100,PMX,1,1,0.290323,5.73333,0,0.290323,0,0.290323,0,5.73333,0,5.73333
5150,EAX,0,0,0.346774,5.6,0.0588235,0.344538,0.243902,0.349593,6,9.73333,5.46667,6.53333
5200,AOX,1,1,0.33871,8.13333,0.0241935,0.330645,0,0.33871,0.133333,8.13333,0,8.13333
5250,UOX,0,0,0.177419,4.66667,0.508065,0.516129,0.169355,0.282258,6,6.53333,4.13333,5.86667
5300,PL,0,1,0.177419,2.66667,0.153226,0.169355,0,0.177419,1.33333,1.33333,0,2.66667
5350,GOX,0,0,0.314516,5.6,0.233871,0.201613,0.185484,0.298387,4.93333,4.93333,2.53333,4.93333
5400,GOX,0,0,0.129032,1.86667,0.177419,0.0483871,0.16129,0.0645161,3.73333,1.86667,2.26667,0.533333
5450,UOX,0,0,0.382114,7.86667,0.524194,0.693548,0.314516,0.370968,6.53333,7.86667,5.33333,4.53333
5500,OX,1,0,0.306452,6.66667,0.0645161,0.306452,0.0645161,0.274194,1.2,6.66667,1.06667,6.4
5550,GOX,0,0,0.354839,7.2,0.120968,0.298387,0.0967742,0.274194,2.53333,5.73333,2,5.46667
5600,GrPX,1,0,0.33871,7.06667,0.228346,0.181102,0.225806,0.298387,5.46667,2.4,4,5.33333
5650,GrPX,1,0,0.258065,5.73333,0.173228,0.149606,0.314516,0.282258,2.26667,4.13333,4.13333,6.26667
5700,PL,0,0,0.419355,8.93333,0.430894,0.422764,0.268293,0.439024,4.4,4.53333,5.33333,8.26667
5750,PMX,0,1,0.298387,5.86667,0.233871,0.0967742,0.217742,0.0967742,4.26667,2.13333,4.13333,2
5800,PL,0,0,0.398374,6.93333,0.314516,0.354839,0.258065,0.282258,3.46667,3.46667,4.8,5.06667
5850,GOX,0,0,0.120968,1.73333,0.120968,0.0967742,0.120968,0,3.2,2.13333,1.73333,0
5900,EAX,0,0,0.33871,7.73333,0.0666667,0.366667,0.365854,0.325203,5.86667,10.5333,7.46667,5.86667
5950,UOX,0,0,0.290323,5.2,0.66129,0.604839,0.298387,0.225806,7.33333,6.13333,5.86667,3.86667
6000,GrPX,1,0,0.306452,6.13333,0.195312,0.179688,0.233871,0.185484,2.93333,4.13333,3.46667,4.13333
6050,EAX,0,0,0.314516,7.2,0.310924,0.0756303,0.317073,0.219512,10.1333,6.13333,6.53333,5.6
6100,LOX,0,0,0.282258,6.4,0.153226,0.225806,0.104839,0.298387,2.66667,5.06667,2.8,5.33333
6150,OX,0,0,0.233871,4,0.258065,0.0725806,0.25,0.112903,5.06667,1.86667,4.8,1.6
6200,GrPX,0,0,0.209677,3.33333,0.12,0.128,0.120968,0.153226,2,1.46667,1.86667,2
6250,PMX,0,0,0.266129,5.6,0.177419,0.225806,0.209677,0.104839,3.6,3.86667,4.53333,2.13333
6300,GOX,0,1,0.282258,4.4,0.274194,0.0725806,0.266129,0.0725806,5.73333,1.86667,4.53333,1.06667
6350,PMX,1,0,0.225806,3.73333,0.016129,0.233871,0.0483871,0.201613,0.133333,3.73333,0.4,3.73333
6400,AOX,0,0,0.322581,8.13333,0.104839,0.298387,0.243902,0.341463,2.93333,8.13333,4.93333,5.86667
6450,GrPX,1,0,0.387097,6.13333,0.198413,0.230159,0.290323,0.330645,3.73333,4.13333,5.06667,5.33333
6500,UOX,0,1,0.169355,2.26667,0.387097,0.387097,0.0322581,0.153226,5.33333,4.66667,0.266667,2.13333
6550,UOX,1,0,0.201613,2.66667,0.379032,0.427419,0.241935,0.209677,4.26667,4.93333,3.73333,3.86667
6600,EAX,0,0,0.373984,7.86667,0.0672269,0.378151,0.284553,0.268293,4.13333,10.1333,3.73333,6.26667
6650,AOX,0,0,0.33871,5.73333,0.266129,0.169355,0.266129,0.233871,4.4,3.6,5.06667,3.33333
6700,EAX,0,0,0.362903,7.46667,0.0588235,0.386555,0.097561,0.357724,4.8,9.86667,2.53333,7.33333
6750,OX,0,0,0.314516,5.33333,0.233871,0.185484,0.266129,0.120968,4.8,4.4,5.06667,1.06667
6800,OX,0,1,0.252033,4.93333,0.185484,0.145161,0.241935,0.0806452,3.2,2.53333,4.26667,1.06667
6850,GOX,0,0,0.314516,6.13333,0.145161,0.274194,0.16129,0.266129,4.26667,6,2.8,5.6
6900,OX,1,1,0.362903,9.2,0.0403226,0.362903,0.0483871,0.33871,0.4,9.2,0.4,9.2
6950,PMX,1,0,0.233871,5.46667,0.217742,0.201613,0.177419,0.233871,3.6,3.06667,3.2,4.4
7000,OX,0,0,0.298387,5.6,0.153226,0.177419,0.201613,0.153226,2,4.53333,2.13333,3.73333
7050,EAX,0,0,0.317073,7.06667,0.0588235,0.344538,0.368852,0.360656,4.66667,9.6,6.26667,6.4
7100,PL,0,0,0.354839,5.6,0.25,0.298387,0.186992,0.341463,2.8,2.8,4.93333,6.4
7150,PL,0,0,0.233871,4,0.266129,0.209677,0.177419,0.153226,2,2,2.26667,3.73333
7200,PL,0,0,0.298387,4.8,0.266129,0.241935,0.25,0.225806,2.4,2.4,4,4.13333
7250,PL,0,0,0.177419,1.86667,0.120968,0.129032,0.0645161,0.201613,0.933333,0.933333,0.8,2.13333
7300,LOX,0,1,0.201613,3.33333,0.145161,0.137097,0.177419,0.0564516,3.6,2.4,2.66667,0.666667
7350,GOX,0,0,0.362903,7.73333,0.298387,0.16129,0.225806,0.201613,5.86667,3.73333,4.26667,4.26667
7400,PL,0,0,0.379032,8.4,0.455285,0.357724,0.317073,0.300813,4.13333,4.26667,7.46667,5.86667
7450,PL,1,1,0.16129,2.66667,0.185484,0.16129,0.0241935,0.137097,1.33333,1.33333,0.4,2.26667
7500,GrPX,1,0,0.390244,7.33333,0.204724,0.267717,0.306452,0.217742,4.66667,4.66667,6.93333,3.2
7550,LOX,0,0,0.322581,5.86667,0.016129,0.33871,0,0.322581,0.666667,6.26667,0,5.86667
7600,AOX,0,0,0.16129,2.26667,0.129032,0.0645161,0.209677,0.0967742,1.73333,1.06667,3.33333,2.13333
7650,GrPX,1,0,0.298387,4.8,0.244094,0.141732,0.241935,0.185484,3.46667,2,3.06667,3.2
7700,OX,0,1,0.217742,4.4,0.104839,0.169355,0.0564516,0.169355,1.73333,3.73333,0.666667,3.73333
7750,GrPX,0,0,0.260163,5.46667,0.128,0.176,0.266129,0.0806452,2.8,3.06667,5.06667,0.8
7800,EAX,0,0,0.362903,7.6,0.0495868,0.38843,0.333333,0.268293,6,9.86667,5.46667,5.46667
7850,EAX,0,0,0.322581,6.93333,0.0588235,0.344538,0.325203,0.252033,8,12,8,7.06667
7900,AOX,0,0,0.241935,4.13333,0.193548,0.120968,0.177419,0.0887097,3.06667,2,2.66667,1.46667
7950,GrPX,1,0,0.314516,6.4,0.18254,0.18254,0.217742,0.258065,3.6,3.73333,3.6,4.26667
8000,AOX,0,1,0.354839,5.6,0.104839,0.314516,0.129032,0.306452,2.53333,5.86667,2.53333,4.4
8050,UOX,0,0,0.370968,7.33333,0.596774,0.612903,0.25,0.298387,8,6.93333,5.33333,6.13333
8100,UOX,0,0,0.217742,3.6,0.459677,0.532258,0.217742,0.282258,4.66667,6.26667,3.73333,5.46667
8150,PL,0,0,0.274194,5.86667,0.274194,0.354839,0.258065,0.209677,2.93333,2.93333,4.4,3.6
8200,UOX,0,0,0.330645,5.86667,0.580645,0.620968,0.330645,0.306452,7.06667,8.13333,6.93333,4.26667
8250,GrPX,0,0,0.241935,4.66667,0.149606,0.149606,0.233871,0.169355,2.13333,2.53333,3.6,2.53333
8300,UOX,0,0,0.379032,7.46667,0.556452,0.612903,0.225806,0.306452,7.06667,8.13333,4.26667,6
8350,PMX,0,1,0.290323,6,0.129032,0.290323,0,0.290323,3.2,5.6,0,6
8400,PL,0,0,0.193548,3.46667,0.169355,0.16129,0.0322581,0.169355,1.73333,1.73333,0.266667,3.46667
8450,UOX,0,0,0.225806,3.86667,0.33871,0.435484,0.145161,0.16129,4.4,5.6,1.73333,3.06667
8500,GrPX,1,0,0.330645,7.6,0.248062,0.178295,0.33871,0.306452,5.6,3.46667,6.53333,5.2
8550,GrPX,1,1,0.330645,6.53333,0.15873,0.230159,0.137097,0.298387,2.53333,4.66667,2.26667,5.73333
8600,GrPX,0,0,0.365854,7.2,0.220472,0.23622,0.185484,0.258065,4.4,4.66667,3.33333,6.53333
8650,UOX,0,0,0.333333,7.6,0.653226,0.612903,0.430894,0.390244,9.46667,7.6,8.13333,8.26667
8700,EAX,0,0,0.346774,5.2,0.0666667,0.35,0.284553,0.406504,5.6,9.2,4.8,7.6
8750,AOX,1,1,0.314516,5.33333,0.290323,0.120968,0.314516,0.0645161,5.86667,1.73333,5.46667,0.533333
8800,LOX,0,0,0.177419,3.2,0.193548,0.0564516,0.193548,0.0725806,3.46667,0.533333,3.2,0.4
8850,PMX,0,1,0.387097,7.2,0.233871,0.306452,0.169355,0.241935,3.86667,4.4,3.2,4.13333
8900,OX,1,0,0.33871,7.06667,0.0322581,0.346774,0.0483871,0.306452,1.2,7.6,0.266667,6.93333
8950,GOX,0,0,0.177419,3.6,0.016129,0.193548,0,0.177419,0.4,4,0,3.6
9000,AOX,0,0,0.274194,3.6,0.0887097,0.266129,0.137097,0.33871,1.86667,4.66667,1.6,4.4
9050,OX,0,0,0.104839,1.6,0.129032,0.0725806,0.0887097,0.0645161,1.86667,0.666667,1.33333,0.4
9100,PMX,0,1,0.357724,7.2,0.314516,0.169355,0.314516,0.0967742,5.6,2.8,5.46667,1.73333
9150,GOX,0,1,0.333333,7.6,0.290323,0.137097,0.346774,0.0483871,7.06667,3.06667,7.46667,0.533333
9200,GrPX,1,0,0.258065,4.8,0.179688,0.125,0.153226,0.145161,2.13333,2.66667,1.86667,3.2
9250,LOX,1,1,0.104839,1.6,0.016129,0.120968,0,0.104839,0.933333,2.26667,0,1.6
9300,GOX,0,0,0.419355,8.66667,0.225806,0.258065,0.33871,0.354839,4.8,5.86667,6.26667,7.6
9350,LOX,1,0,0.290323,5.6,0.145161,0.25,0.169355,0.25,2.66667,5.33333,3.73333,4.53333
9400,PMX,0,0,0.209677,3.33333,0.0806452,0.217742,0.0887097,0.193548,1.06667,2.8,0.8,2.93333
9450,GOX,0,0,0.129032,1.86667,0.16129,0.0564516,0.129032,0,3.33333,1.86667,1.86667,0
9500,GrPX,1,0,0.41129,6.66667,0.286822,0.209302,0.346774,0.185484,5.86667,3.46667,5.06667,4.13333
9550,PL,0,1,0.225806,5.6,0.233871,0.298387,0.217742,0.0645161,2.8,2.8,5.46667,0.533333
9600,GrPX,0,0,0.258065,3.6,0.15748,0.141732,0.178862,0.203252,2.4,1.73333,3.33333,2.13333
9650,PMX,0,0,0.258065,4,0.201613,0.137097,0.185484,0.120968,2.53333,2.13333,2.4,2.26667
9700,PL,0,0,0.282258,7.06667,0.282258,0.314516,0.284553,0.138211,3.46667,3.6,6.66667,2.26667
9750,GrPX,1,0,0.217742,5.2,0.133858,0.125984,0.0725806,0.145161,2.4,2.53333,1.73333,3.46667
9800,GrPX,1,0,0.217742,3.73333,0.166667,0.0873016,0.217742,0.112903,2.4,1.73333,2.13333,2.53333
9850,GOX,0,0,0.306452,5.2,0.193548,0.193548,0.177419,0.177419,3.73333,2.8,3.06667,2.66667
9900,PMX,0,0,0.354839,6.8,0.0645161,0.395161,0.016129,0.346774,1.2,7.33333,0.133333,6.66667
9950,EAX,0,0,0.354839,8,0.35,0.05,0.357724,0.219512,10.4,5.2,7.46667,7.2
10000,AOX,0,0,0.25,5.06667,0.193548,0.129032,0.201613,0.129032,2.66667,2.66667,2.4,2.93333
10050,PL,0,0,0.185484,2.53333,0.177419,0.137097,0.193548,0.0725806,1.2,1.33333,2.13333,1.33333
10100,PMX,1,1,0.25,4,0.0322581,0.274194,0,0.25,0.8,4.53333,0,4
10150,AOX,0,0,0.282258,5.33333,0.177419,0.266129,0.225806,0.185484,3.2,5.73333,2.8,3.46667
10200,PL,0,1,0.169355,1.86667,0.129032,0.112903,0.129032,0.0403226,0.933333,0.933333,1.46667,0.4
10250,UOX,0,0,0.16129,2.8,0.395161,0.427419,0.282258,0.306452,4.8,5.73333,3.6,4.93333
10300,OX,0,0,0.325203,8,0.0569106,0.349593,0.113821,0.325203,2,8.93333,1.46667,7.6
10350,PMX,0,1,0.258065,4.66667,0.266129,0.0887097,0.209677,0.104839,4.53333,0.8,4.13333,1.33333
10400,UOX,0,0,0.33871,6.53333,0.629032,0.620968,0.33871,0.201613,7.73333,7.2,7.33333,2.8
10450,OX,0,0,0.284553,5.06667,0.217742,0.193548,0.217742,0.153226,4.8,4.4,4.26667,2.26667
10500,GOX,0,0,0.233871,4.8,0.169355,0.169355,0.0806452,0.274194,3.2,2.93333,1.06667,4.93333
10550,EAX,0,0,0,0,0,0,0,0,0,0,0,0
10600,GOX,0,0,0.233871,3.46667,0.153226,0.241935,0.0806452,0.201613,3.2,5.06667,0.933333,2.93333
10650,PL,0,0,0.225806,4,0.217742,0.201613,0.0887097,0.169355,2,2,0.933333,3.06667
10700,GOX,0,1,0.258065,5.06667,0.16129,0.185484,0.177419,0.177419,3.33333,3.73333,2.93333,2.93333
10750,UOX,0,0,0.419355,6.13333,0.580645,0.693548,0.274194,0.33871,7.33333,7.86667,4.53333,4.8
10800,GOX,0,1,0.225806,5.6,0.129032,0.185484,0.225806,0.306452,4.26667,6.53333,3.46667,5.86667
10850,LOX,0,1,0.341463,7.33333,0.258065,0.129032,0.25,0.145161,5.46667,3.06667,6.26667,2.26667
10900,GrPX,1,0,0.370968,8.93333,0.255814,0.224806,0.258065,0.33871,6.13333,4.93333,4.8,7.73333
10950,UOX,0,0,0.193548,2.8,0.532258,0.620968,0.233871,0.225806,6.13333,6.8,3.2,3.86667
11000,EAX,0,0,0.362903,6.66667,0.075,0.358333,0.319672,0.385246,2.93333,8.8,5.6,7.2
11050,AOX,1,1,0.379032,8,0.0483871,0.362903,0,0.379032,0.666667,7.73333,0,8
11100,OX,0,0,0.225806,4.53333,0.217742,0.153226,0.258065,0.169355,4.66667,4.13333,4.66667,2.8
11150,PL,0,0,0.390244,7.73333,0.439024,0.300813,0.357724,0.219512,3.86667,3.86667,6.66667,3.6
11200,AOX,0,1,0.290323,7.2,0.209677,0.153226,0.217742,0.169355,4.93333,3.06667,5.86667,2.93333
11250,UOX,0,0,0.398374,8.53333,0.677419,0.733871,0.274194,0.330645,9.73333,6.4,6.8,4.66667
11300,OX,0,0,0.276423,6.26667,0.0406504,0.292683,0,0.276423,1.6,6.13333,0,6.26667
11350,GrPX,1,0,0.298387,7.46667,0.1875,0.1875,0.185484,0.233871,4.26667,3.73333,4.26667,3.46667
11400,PMX,0,0,0.298387,5.6,0.185484,0.33871,0.129032,0.266129,2.8,6.26667,1.6,6.8
11450,PL,0,0,0.317073,6.26667,0.306452,0.298387,0.346774,0.201613,3.06667,3.2,6.13333,3.2
11500,AOX,0,0,0.330645,6.93333,0.225806,0.209677,0.153226,0.282258,3.33333,4.93333,2.66667,6
11550,LOX,0,0,0,0,0,0,0,0,0,0,0,0
11600,PL,0,0,0.290323,4.66667,0.217742,0.241935,0.258065,0.153226,2.26667,2.4,4.26667,2
11650,PL,0,0,0.325203,7.46667,0.357724,0.414634,0.178862,0.292683,3.73333,3.73333,2.4,6.13333
11700,UOX,0,1,0.284553,3.6,0.491935,0.548387,0.33871,0.354839,5.33333,6.53333,7.86667,7.86667
11750,AOX,0,0,0.322581,7.46667,0.322581,0.112903,0.314516,0.129032,7.2,1.46667,6.8,1.46667
11800,UOX,0,1,0.459677,8.26667,0.580645,0.725806,0.379032,0.379032,7.33333,9.2,8.26667,6.26667
11850,LOX,0,0,0.145161,2.8,0.16129,0.0967742,0.177419,0.177419,2.8,1.46667,1.6,2.13333
