iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,0,0.416107,2.57143,0.127517,0.38255,0.0536913,0.409396,0.761905,2.2381,0.142857,2.61905
50,PMX,0,0,0.550336,3.52381,0.138158,0.526316,0.256579,0.552632,0.761905,3.2381,1.33333,3.42857
100,PMX,0,0,0.522876,3.04762,0.124183,0.477124,0.0718954,0.496732,0.761905,2.66667,0.666667,2.66667
150,PMX,0,0,0.519481,3.09524,0.155844,0.448052,0.181818,0.532468,0.857143,2.57143,0.952381,3.28571
200,PMX,0,0,0.590909,3.19048,0.117647,0.594771,0.359477,0.562092,0.571429,3.14286,2.14286,3
250,PMX,0,0,0.564935,3.09524,0.454545,0.233766,0.467532,0.344156,2.42857,1.47619,2.66667,2.14286
300,PMX,0,0,0.487013,3.04762,0.318182,0.233766,0.350649,0.409091,1.90476,1.42857,2,2.47619
350,PMX,0,0,0.493506,2.90476,0.493506,0,0.493506,0,2.90476,0,2.90476,0
400,PMX,0,0,0.461039,2.71429,0.318182,0.175325,0.344156,0.175325,1.95238,0.904762,2.04762,0.904762
450,PMX,0,0,0.506494,3.2381,0.461039,0.175325,0.525974,0.512987,2.80952,1.04762,2.90476,2.85714
500,PMX,0,0,0.467532,2.57143,0.175325,0.409091,0.357143,0.415584,1.04762,2.2381,1.71429,2.33333
550,PMX,0,0,0.545455,2.85714,0.181818,0.454545,0.344156,0.5,0.904762,2.52381,1.80952,2.71429
600,PMX,0,0,0.493506,3,0.266234,0.305195,0.357143,0.435065,1.47619,1.7619,1.71429,2.42857
650,PMX,0,1,0.487013,2.61905,0.194805,0.467532,0.214286,0.428571,1.09524,2.38095,1.2381,2.42857
700,PMX,0,0,0.506494,3,0.0519481,0.519481,0,0.506494,0.285714,3.09524,0,3
750,PMX,0,0,0.5,2.57143,0.188312,0.428571,0.201299,0.480519,1,2.38095,1.28571,2.61905
800,PMX,0,0,0.506494,2.71429,0.194805,0.402597,0.214286,0.428571,1,2,1.04762,2.2381
850,PMX,0,0,0.428571,2.33333,0.038961,0.428571,0.0454545,0.409091,0.285714,2.33333,0.238095,2.2381
900,PMX,0,0,0.519481,2.66667,0.519481,0.0714286,0.454545,0.149351,2.71429,0.285714,2.42857,0.857143
950,PMX,0,0,0.519481,2.66667,0.103896,0.480519,0.194805,0.545455,0.571429,2.47619,1.14286,2.90476
1000,PMX,0,0,0.5,2.71429,0.305195,0.24026,0.279221,0.305195,1.71429,1.2381,1.71429,1.57143
1050,PMX,0,0,0.357143,1.80952,0.123377,0.318182,0.149351,0.331169,0.619048,1.66667,0.714286,1.71429
1100,PMX,0,0,0.337662,1.71429,0.12987,0.292208,0.0844156,0.298701,0.619048,1.47619,0.285714,1.61905
1150,PMX,0,0,0.532468,3.04762,0.298701,0.292208,0.292208,0.38961,1.90476,1.57143,2.09524,2.2381
1200,PMX,0,0,0.383117,2.19048,0.038961,0.38961,0.162338,0.396104,0.285714,2.14286,0.904762,2.2381
1250,PMX,0,0,0.0649351,0.238095,0.123377,0.0974026,0.175325,0.201299,0.571429,0.571429,1.04762,1.09524
