iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2400,GOX,0,0,0.572414,4.38462,0.520833,0.138889,0.555556,0.201389,4.53846,1.30769,4.92308,1.76923
2450,GOX,1,0,0.417808,3.46154,0.376712,0.0958904,0.42069,0.151724,3.23077,0.769231,3.69231,1.15385
2500,GOX,0,0,0.517241,4.23077,0.410959,0.19863,0.448276,0.317241,3.46154,1.69231,3.84615,2.53846
2550,GOX,0,1,0.42069,3.23077,0.417808,0.0136986,0.417808,0,3.23077,0.0769231,3.23077,0
2600,GOX,0,1,0.520548,4,0.280822,0.321918,0.452055,0.431507,2.23077,2.76923,3.61538,3.84615
2650,GOX,1,1,0.527397,3.69231,0.424658,0.150685,0.527397,0.205479,2.76923,1.38462,3.69231,1.46154
2700,GOX,0,0,0.246575,1.84615,0.253425,0.0342466,0.262069,0.0413793,2.07692,0.384615,2.15385,0.461538
2750,GOX,0,0,0.520548,4.92308,0.410959,0.212329,0.537931,0.331034,4.30769,2.07692,4.61538,2.53846
2800,GOX,1,0,0.6,5.30769,0.383562,0.273973,0.372414,0.358621,3.46154,2.15385,3.23077,2.84615
2850,GOX,0,1,0.328767,2.38462,0.136986,0.273973,0.0479452,0.328767,1.07692,2.61538,0.307692,2.30769
2900,GOX,0,0,0.565517,5.23077,0.37931,0.248276,0.393103,0.344828,3.53846,2.30769,3.23077,2.76923
2950,GOX,0,0,0.445205,3.76923,0.308219,0.164384,0.37931,0.131034,3,1.15385,3.30769,1
3000,GOX,1,0,0.524138,4.46154,0.363014,0.212329,0.489655,0.296552,3,1.92308,3.84615,2.23077
3050,GOX,0,0,0.479452,3.92308,0.0821918,0.479452,0.22069,0.475862,0.538462,4,1.76923,4
3100,GOX,0,0,0.275862,2.30769,0.30137,0.0821918,0.241379,0.137931,2.61538,1,1.84615,1.38462
3150,GOX,0,1,0.534247,3.53846,0.541096,0.0136986,0.506849,0.191781,3.61538,0.0769231,3.61538,1.23077
3200,GOX,0,1,0.452055,4.07692,0.465753,0.0136986,0.452055,0,4.15385,0.0769231,4.07692,0
3250,GOX,0,0,0.520548,4.15385,0.294521,0.273973,0.4,0.268966,2.61538,2.61538,3.23077,2.76923
3300,GOX,0,0,0.482759,4.61538,0.124138,0.482759,0.110345,0.462069,1.07692,4.53846,1.23077,4.76923
3350,GOX,0,1,0.40411,3.61538,0.143836,0.321918,0.150685,0.363014,1.38462,2.84615,1.38462,2.92308
3400,GOX,0,0,0.613793,4.92308,0.40411,0.342466,0.537931,0.434483,3.38462,2.69231,4.38462,4.38462
3450,GOX,0,0,0.6,5.30769,0.0689655,0.565517,0.0896552,0.593103,0.538462,5.15385,0.538462,5.23077
3500,GOX,0,1,0.273973,2.76923,0.212329,0.143836,0.349315,0.219178,2.46154,0.923077,2.76923,1.61538
3550,GOX,0,0,0.438356,3.38462,0.267123,0.253425,0.393103,0.289655,2.38462,2.07692,3,2.07692
3600,GOX,0,0,0.503448,3.61538,0.351724,0.241379,0.475862,0.386207,2.92308,1.92308,3.69231,2.76923
3650,GOX,0,0,0.178082,1.07692,0.19863,0.0890411,0.22069,0.0827586,1.46154,0.615385,1.38462,0.384615
3700,GOX,0,0,0.356164,3.38462,0.383562,0.0410959,0.386207,0.0827586,3.69231,0.384615,3.53846,0.615385
3750,GOX,0,0,0.393103,3.92308,0.137931,0.344828,0.234483,0.427586,1.46154,3.76923,2.07692,4.07692
3800,GOX,0,1,0.191781,1.15385,0.0684932,0.191781,0.0479452,0.19863,0.538462,1.23077,0.461538,1.30769
3850,GOX,1,1,0.5,4.23077,0.506849,0.0410959,0.506849,0.0821918,4.15385,0.230769,4.15385,0.461538
3900,GOX,0,1,0.534247,3.76923,0.30137,0.315068,0.335616,0.294521,2.38462,2.30769,2.92308,1.61538
3950,GOX,0,0,0.513699,4.30769,0.315068,0.273973,0.448276,0.172414,2.92308,1.92308,3.92308,0.846154
4000,GOX,0,0,0.383562,3.46154,0.386207,0.0413793,0.386207,0.0413793,3.46154,0.307692,3.69231,0.461538
4050,GOX,0,0,0.468966,4.84615,0.253425,0.335616,0.268966,0.324138,2.30769,3,2.38462,3.23077
4100,GOX,0,1,0.410959,3.53846,0.431507,0.0273973,0.410959,0.0547945,3.61538,0.153846,3.46154,0.461538
4150,GOX,0,0,0.462069,3.30769,0.434483,0.151724,0.434483,0.227586,3.69231,1.07692,3.69231,1.38462
4200,GOX,0,1,0.337931,2.69231,0.369863,0.0479452,0.321918,0.0136986,2.92308,0.384615,2.61538,0.0769231
4250,GOX,0,0,0.503448,3.92308,0.227586,0.434483,0.289655,0.510345,1.69231,3.38462,2,4.15385
4300,GOX,0,0,0.219178,1.69231,0.109589,0.184932,0.164384,0.212329,0.846154,1.38462,0.923077,1.38462
4350,GOX,0,0,0.393103,3,0.40411,0.0205479,0.4,0.158621,3.07692,0.384615,3.15385,1
4400,GOX,0,1,0.178082,1.23077,0.205479,0.0753425,0.136986,0.178082,1.92308,0.923077,0.846154,1.15385
4450,GOX,0,0,0.294521,2.53846,0.331034,0.0344828,0.303448,0.17931,3,0.538462,2.53846,1.15385
4500,GOX,0,0,0.427586,3.76923,0.413793,0.0896552,0.365517,0.144828,3.76923,0.769231,3.53846,1.15385
4550,GOX,0,0,0.386207,3.15385,0.321918,0.212329,0.324138,0.282759,3.07692,2,2.84615,2
4600,GOX,0,0,0.42069,3.53846,0.241379,0.213793,0.213793,0.303448,2.23077,1.61538,2.38462,2.61538
4650,GOX,0,0,0,0,0.0482759,0.0482759,0.0965517,0.0965517,0.307692,0.307692,0.538462,0.538462
4700,GOX,0,1,0.506849,5,0.260274,0.315068,0.342466,0.328767,2.61538,3.15385,2.84615,3.07692
4750,GOX,0,1,0.506849,3.69231,0.417808,0.164384,0.39726,0.123288,3.38462,0.923077,3.07692,0.615385
4800,GOX,0,0,0.268966,2.30769,0.110345,0.227586,0.165517,0.296552,1,2.07692,1.38462,2.30769
4850,GOX,0,1,0.4,3.76923,0.315068,0.150685,0.452055,0.239726,2.92308,1.23077,4.53846,1.76923
4900,GOX,0,0,0.0758621,0.461538,0.0965517,0.0896552,0.262069,0.275862,0.692308,0.615385,1.76923,2.07692
4950,GOX,0,0,0.337931,2.84615,0.186207,0.241379,0.234483,0.310345,1.69231,1.92308,1.92308,2.15385
5000,GOX,0,0,0.445205,3.23077,0.363014,0.157534,0.441379,0.310345,3,1.53846,3.38462,1.84615
5050,GOX,0,1,0.558621,4.76923,0.335616,0.280822,0.438356,0.458904,3.30769,2.07692,3.61538,3.84615
5100,GOX,0,0,0.427586,3.76923,0.40411,0.109589,0.37931,0.137931,3.76923,0.846154,3.38462,1.23077
5150,GOX,0,0,0.496552,3.76923,0.413793,0.158621,0.4,0.262069,3,1.30769,3.38462,1.69231
5200,GOX,0,0,0.383562,3,0.0410959,0.39726,0.191781,0.342466,0.230769,3.15385,1.23077,2.92308
5250,GOX,0,1,0.205479,1.30769,0.130137,0.143836,0.143836,0.191781,0.923077,1.23077,1,1.30769
5300,GOX,0,0,0.296552,2.15385,0.273973,0.0684932,0.296552,0.103448,2.07692,0.538462,2.15385,0.615385
5350,GOX,0,0,0.60274,5.61538,0.496552,0.262069,0.496552,0.324138,4.23077,2.53846,5,2.76923
5400,GOX,0,0,0.568493,4.30769,0.417808,0.30137,0.475862,0.282759,3.15385,2.23077,4,2.84615
5450,GOX,0,0,0.427586,3.92308,0.151724,0.358621,0.165517,0.427586,1.61538,3.46154,1.84615,3.69231
5500,GOX,0,1,0.424658,3.23077,0.178082,0.328767,0.390411,0.376712,1.38462,2.38462,3.53846,3
5550,GOX,0,1,0.331034,2.53846,0.349315,0.0205479,0.369863,0.0821918,2.69231,0.153846,2.84615,0.538462
5600,GOX,1,0,0.486301,4.38462,0.486301,0.0753425,0.472603,0.191781,4.46154,0.615385,4.46154,1.61538
5650,GOX,0,0,0.445205,3.76923,0.448276,0,0.448276,0,3.76923,0,3.76923,0
5700,GOX,0,0,0.324138,3,0.131034,0.275862,0.0965517,0.262069,1.46154,2.07692,1.07692,2.07692
5750,GOX,0,0,0.452055,3.61538,0.424658,0.0958904,0.445205,0.0958904,3.69231,0.769231,3.69231,0.692308
5800,GOX,0,0,0.315068,2.38462,0.342466,0.0273973,0.393103,0.0827586,2.53846,0.153846,2.84615,0.461538
5850,GOX,0,0,0.472603,3.61538,0.39726,0.171233,0.424658,0.164384,3.23077,1.38462,3.23077,1.38462
5900,GOX,0,0,0.393103,3.69231,0.321918,0.0890411,0.372414,0.117241,3.15385,0.692308,3.61538,0.615385
5950,GOX,0,0,0.575342,4.38462,0.212329,0.486301,0.248276,0.503448,1.69231,4.23077,1.69231,3.76923
6000,GOX,0,0,0.37931,3.07692,0.282759,0.17931,0.324138,0.227586,2.92308,1.23077,3,1.30769
6050,GOX,0,1,0.39726,3.15385,0.19863,0.363014,0.239726,0.308219,1.61538,3.15385,1.61538,2.23077
6100,GOX,0,1,0.465753,3.76923,0.452055,0.10274,0.520548,0.123288,3.84615,0.923077,4.30769,1.07692
6150,GOX,0,0,0.158621,1.15385,0.0890411,0.171233,0.137931,0.137931,0.769231,1.38462,1.15385,1
6200,GOX,0,0,0.321918,2.92308,0.321918,0.0753425,0.351724,0.0965517,2.92308,0.461538,3,0.615385
6250,GOX,0,1,0.4,3,0.205479,0.30137,0.226027,0.328767,1.69231,2.53846,1.53846,2.30769
6300,GOX,0,1,0.589041,4.38462,0.246575,0.424658,0.219178,0.547945,2.07692,3.15385,1.53846,4.30769
6350,GOX,0,0,0.331034,2.38462,0.369863,0.0753425,0.365517,0.2,2.69231,0.615385,2.61538,1.15385
6400,GOX,0,0,0.424658,3.76923,0.349315,0.184932,0.386207,0.4,3.46154,1.61538,3.46154,3.07692
6450,GOX,0,1,0.527397,4.23077,0.184932,0.5,0.308219,0.506849,1.30769,4.07692,2,4.07692
6500,GOX,0,0,0.551724,4.46154,0.541096,0.0684932,0.537931,0.0413793,4.46154,0.615385,4.23077,0.384615
6550,GOX,0,0,0.356164,3.15385,0.376712,0.0821918,0.445205,0.342466,3.23077,0.769231,3.84615,2.30769
6600,GOX,1,0,0.372414,2.07692,0.335616,0.0684932,0.344828,0.0896552,2.15385,0.692308,2,0.461538
6650,GOX,0,0,0.393103,3.23077,0.356164,0.0958904,0.4,0.234483,3.23077,0.846154,3.53846,2.61538
6700,GOX,0,0,0.369863,3.07692,0.335616,0.10274,0.4,0.17931,2.69231,0.923077,3.53846,1.38462
6750,GOX,0,1,0.493151,4.38462,0.349315,0.219178,0.458904,0.383562,3.30769,2.23077,4.53846,3.30769
6800,GOX,0,0,0.496552,4.07692,0.410959,0.171233,0.496552,0.158621,3.23077,1.46154,4,1.38462
6850,GOX,0,0,0.520548,4,0.438356,0.178082,0.455172,0.282759,3.30769,1.46154,3.46154,1.92308
6900,GOX,0,0,0.541096,5.07692,0.294521,0.39726,0.42069,0.4,2.30769,3.92308,3.07692,3.76923
6950,GOX,0,1,0.356164,2.53846,0.315068,0.0890411,0.342466,0.232877,2.38462,0.615385,2.76923,1.61538
7000,GOX,0,0,0.609589,5.46154,0.60274,0.0753425,0.589041,0.150685,5.76923,0.692308,5.23077,1.38462
7050,GOX,0,0,0.524138,4.23077,0.226027,0.390411,0.165517,0.475862,1.38462,3.46154,1.23077,3.76923
7100,GOX,0,1,0.287671,2.30769,0.287671,0.0410959,0.287671,0.0616438,2.15385,0.307692,2.30769,0.615385
7150,GOX,0,0,0.158621,1.23077,0.136986,0.0821918,0.268966,0.165517,1.23077,0.692308,1.76923,1.15385
7200,GOX,0,0,0.462069,3.92308,0.19863,0.342466,0.386207,0.482759,1.61538,2.69231,2.92308,3.76923
7250,GOX,0,0,0.0821918,0.538462,0.0890411,0.0342466,0.117241,0.0965517,0.846154,0.461538,0.846154,0.769231
7300,GOX,0,0,0.541096,5.76923,0.213793,0.4,0.347222,0.527778,2.30769,4.15385,3.30769,5.30769
7350,GOX,0,0,0.486301,3.76923,0.246575,0.356164,0.363014,0.40411,1.84615,3.15385,3,3.76923
7400,GOX,0,0,0.448276,4.38462,0.328767,0.219178,0.438356,0.232877,3.07692,2.07692,4.61538,2.23077
7450,GOX,0,0,0.531034,3.76923,0.455172,0.165517,0.468966,0.227586,3.07692,1.38462,3.15385,2.07692
7500,GOX,0,0,0.342466,3,0.349315,0.0410959,0.462069,0.206897,3.15385,0.307692,3.76923,1.61538
7550,GOX,0,1,0.561644,5,0.513699,0.109589,0.506849,0.273973,4.84615,1.15385,4.69231,2.46154
7600,GOX,0,0,0.60274,4.61538,0.472603,0.19863,0.406897,0.524138,3.69231,2.07692,3.76923,4
7650,GOX,0,0,0.496552,4.30769,0.417808,0.157534,0.465753,0.219178,3.76923,1.38462,4.15385,1.69231
7700,GOX,0,1,0.349315,3.07692,0.390411,0.0479452,0.363014,0.178082,3.69231,0.769231,2.92308,1.76923
7750,GOX,0,0,0.413793,3.46154,0.39726,0.0547945,0.413793,0,3.46154,0.307692,3.46154,0
7800,GOX,0,0,0.363014,3.46154,0.376712,0.0273973,0.365517,0.17931,3.53846,0.461538,3.84615,1.38462
7850,GOX,0,1,0.482759,3.23077,0.5,0.0342466,0.479452,0,3.38462,0.230769,3.23077,0
7900,GOX,0,1,0.131034,0.846154,0.171233,0.0410959,0.205479,0.0821918,1.46154,0.615385,1.38462,0.538462
7950,GOX,1,1,0.376712,3.61538,0.363014,0.109589,0.390411,0.171233,3.76923,1,3.46154,1.30769
8000,GOX,0,0,0.4,2.30769,0.246575,0.191781,0.365517,0.344828,1.76923,1.23077,3.15385,2.84615
8050,GOX,0,0,0.465753,4.15385,0.143836,0.40411,0.255172,0.496552,1.38462,4,1.76923,4.61538
8100,GOX,0,0,0.465753,4.07692,0.448276,0.0551724,0.468966,0.0965517,3.92308,0.615385,4.07692,0.461538
8150,GOX,0,1,0.383562,3.38462,0.0136986,0.376712,0.0410959,0.383562,0.0769231,3.38462,0.461538,3.53846
8200,GOX,0,0,0.372414,3.53846,0.130137,0.321918,0.186207,0.317241,1.69231,2.76923,1.84615,2.84615
8250,GOX,0,0,0.455172,4.38462,0.310345,0.234483,0.289655,0.351724,3.07692,2.53846,2.30769,3.61538
8300,GOX,0,0,0.324138,2.76923,0.321918,0.0479452,0.324138,0,2.84615,0.307692,2.76923,0
8350,GOX,0,0,0.551724,4.84615,0.117241,0.503448,0.131034,0.558621,1,4.38462,1.07692,4.76923
8400,GOX,0,0,0.448276,4,0.280822,0.212329,0.282759,0.337931,2.76923,1.92308,2.46154,2.46154
8450,GOX,0,0,0.294521,2.38462,0.239726,0.164384,0.365517,0.282759,2.38462,1.46154,3.07692,1.92308
8500,GOX,0,0,0.344828,2.46154,0.321918,0.150685,0.424658,0.239726,2.53846,1.30769,3.23077,1.76923
8550,GOX,0,1,0.349315,3.69231,0.136986,0.308219,0.178082,0.356164,1,3.38462,1.53846,3.30769
8600,GOX,0,0,0.390411,3.46154,0.363014,0.0547945,0.376712,0.123288,3.30769,0.307692,3.38462,0.615385
8650,GOX,0,0,0.294521,2.23077,0.229167,0.208333,0.326389,0.256944,2.07692,2.07692,3.30769,2.84615
8700,GOX,0,0,0.506849,4.15385,0.482759,0.17931,0.565517,0.282759,4.15385,2,4.84615,2.07692
8750,GOX,0,0,0,0,0.0413793,0.0413793,0.124138,0.124138,0.307692,0.307692,0.923077,0.923077
8800,GOX,0,0,0.524138,5.15385,0.531034,0.0275862,0.524138,0,5.15385,0.153846,5.15385,0
8850,GOX,0,0,0.356164,2.07692,0.342466,0.0821918,0.232877,0.164384,2.15385,0.692308,1.30769,0.923077
8900,GOX,0,0,0.506849,4.61538,0.513699,0.0547945,0.524138,0.172414,4.76923,0.307692,5.15385,1
8950,GOX,0,0,0.310345,2.23077,0.123288,0.287671,0.165517,0.317241,0.769231,2.07692,0.692308,2.23077
9000,GOX,0,0,0.475862,4.15385,0.310345,0.241379,0.441379,0.310345,3,2.15385,3.84615,2.84615
9050,GOX,0,1,0.260274,2.38462,0.0753425,0.315068,0.171233,0.369863,0.615385,2.84615,1,3.38462
9100,GOX,0,0,0.337931,3.61538,0.289655,0.103448,0.317241,0.186207,3.15385,0.923077,3.38462,1.61538
9150,GOX,0,0,0.506849,4.46154,0.328767,0.315068,0.413793,0.455172,3.38462,3.07692,3.76923,4.30769
9200,GOX,0,0,0.527397,4.92308,0.417808,0.164384,0.458904,0.315068,4.15385,1.46154,4.07692,2.53846
9250,GOX,0,0,0.358621,3.38462,0.328767,0.116438,0.344828,0.331034,3.07692,1.15385,3.23077,2.38462
9300,GOX,0,0,0.431507,3.69231,0.303448,0.331034,0.372414,0.37931,3,3.07692,3,3.53846
9350,GOX,0,1,0.493151,3.38462,0.321918,0.260274,0.369863,0.315068,2.30769,2.07692,2.92308,2
9400,GOX,0,0,0.547945,5.07692,0.324138,0.351724,0.551724,0.37931,2.92308,3.61538,4.69231,3.30769
9450,GOX,0,0,0.424658,4.07692,0.289655,0.227586,0.468966,0.365517,2.84615,1.92308,4.38462,3.30769
9500,GOX,0,0,0.531034,4.46154,0.431507,0.19863,0.441379,0.289655,4,1.69231,3.61538,2.07692
9550,GOX,0,0,0.517241,4.46154,0.369863,0.205479,0.493151,0.184932,3.76923,1.38462,4,1.30769
9600,GOX,0,0,0.493151,4.84615,0.431507,0.150685,0.37931,0.317241,4.07692,1.23077,3.46154,2.69231
9650,GOX,0,1,0.37931,3.46154,0.294521,0.239726,0.356164,0.273973,2.76923,2.07692,3.07692,2.46154
9700,GOX,0,0,0.544828,3.84615,0.438356,0.171233,0.434483,0.234483,3.69231,1.23077,3.76923,1.61538
9750,GOX,0,0,0.335616,2.46154,0.25,0.180556,0.25,0.215278,2.15385,2.15385,2.15385,1.84615
9800,GOX,0,0,0.472603,3.76923,0.349315,0.184932,0.335616,0.321918,3.07692,1.76923,2.84615,2.15385
9850,GOX,0,0,0.390411,3.69231,0.184932,0.308219,0.4,0.503448,2,3.15385,3.30769,4.23077
9900,GOX,0,0,0.479452,4.07692,0.462069,0.124138,0.455172,0.186207,3.92308,1.15385,3.53846,1.23077
9950,GOX,0,0,0.321918,2.92308,0.0890411,0.280822,0.2,0.331034,0.923077,2.69231,1.30769,2.92308
10000,GOX,0,0,0.363014,3.15385,0.342466,0.130137,0.331034,0.193103,3.07692,1.15385,2.69231,1.38462
10050,GOX,0,0,0.475862,3.61538,0.205479,0.383562,0.303448,0.42069,1.53846,3.46154,2.61538,3.23077
10100,GOX,0,0,0.424658,3.53846,0.315068,0.267123,0.331034,0.317241,2.53846,2.30769,1.92308,2.46154
10150,GOX,0,0,0,0,0.0413793,0.0413793,0,0,0.230769,0.230769,0,0
10200,GOX,0,0,0.39726,3.53846,0.10274,0.349315,0.158621,0.386207,0.923077,3.07692,1.46154,3.38462
10250,GOX,0,1,0.10274,0.615385,0.143836,0.0410959,0.157534,0.0547945,1.15385,0.538462,1,0.384615
10300,GOX,0,0,0.296552,2,0.30137,0.0273973,0.296552,0,2.15385,0.307692,2,0
10350,GOX,0,0,0.331034,2.53846,0.206897,0.206897,0.234483,0.193103,1.53846,1.69231,1.46154,1.92308
10400,GOX,0,0,0.144828,1.07692,0.151724,0.110345,0.062069,0.103448,1.23077,0.769231,0.692308,0.846154
10450,GOX,0,1,0.335616,2.38462,0.315068,0.0547945,0.349315,0.0753425,2.30769,0.384615,2.46154,0.538462
10500,GOX,0,0,0.42069,3.76923,0.358621,0.110345,0.358621,0.0965517,4.23077,1.15385,3.30769,0.538462
10550,GOX,0,0,0.358621,3.15385,0.241379,0.22069,0.324138,0.303448,2.61538,1.84615,2.92308,2.30769
10600,GOX,0,0,0.503448,4.61538,0.321918,0.253425,0.393103,0.4,3.07692,2.15385,3.84615,3.92308
10650,GOX,0,0,0.551724,4.46154,0.4,0.282759,0.393103,0.434483,2.69231,3.30769,3.07692,3.69231
10700,GOX,0,0,0.589041,5.69231,0.60274,0.0479452,0.551724,0.2,5.84615,0.307692,5.23077,1
10750,GOX,0,0,0.558621,4.61538,0.358621,0.255172,0.537931,0.372414,3.30769,2.15385,4.61538,3.38462
10800,GOX,0,0,0.349315,3.23077,0.409722,0.0555556,0.4375,0.277778,4.07692,0.692308,3.69231,2.61538
10850,GOX,0,0,0.510345,3.92308,0.510345,0.0482759,0.510345,0,4,0.307692,3.92308,0
10900,GOX,0,0,0.406897,3.30769,0.358621,0.151724,0.358621,0.158621,3.07692,1,3.15385,1.07692
10950,GOX,0,0,0.424658,3.69231,0.335616,0.171233,0.365517,0.213793,2.53846,1.69231,2.84615,1.53846
11000,GOX,0,0,0.4,3.07692,0.253425,0.253425,0.561644,0.472603,2.15385,2.07692,4.38462,4.15385
11050,GOX,0,0,0.273973,1.84615,0.213793,0.151724,0.317241,0.22069,1.46154,1.23077,2.23077,1.15385
11100,GOX,0,0,0.531034,4.23077,0.246575,0.424658,0.448276,0.572414,2.53846,4.23077,2.92308,5.23077
11150,GOX,0,0,0.178082,1.07692,0.144828,0.124138,0.22069,0.110345,0.846154,0.923077,1.38462,1
11200,GOX,0,0,0.452055,3.61538,0.123288,0.438356,0.241379,0.448276,1,3.53846,1.53846,3.69231
11250,GOX,0,1,0,0,0.0205479,0.0205479,0,0,0.230769,0.230769,0,0
11300,GOX,1,1,0.317241,2.46154,0.30137,0.0684932,0.308219,0.0273973,2.53846,0.923077,2.46154,0.230769
11350,GOX,0,1,0.493151,4.61538,0.438356,0.178082,0.465753,0.287671,4.23077,1.61538,4.23077,2.23077
11400,GOX,0,0,0.372414,3.30769,0.280822,0.171233,0.344828,0.172414,3,1.38462,3.15385,1.07692
11450,GOX,0,0,0.282759,2.76923,0.227586,0.0965517,0.17931,0.151724,2.30769,0.615385,2.38462,1
