iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1200,PL,0,0,0.545455,3.28571,0.409091,0.363636,0.525974,0.506494,1.61905,1.66667,2.7619,2.7619
1250,PL,0,0,0.474026,3.14286,0.38961,0.38961,0.545455,0.551948,1.57143,1.57143,3.04762,2.90476
1300,PL,0,1,0.597403,3.33333,0.432258,0.43871,0.580645,0.490323,1.7619,1.66667,3.38095,2.66667
1350,PL,0,0,0.590909,3.42857,0.454545,0.474026,0.571429,0.551948,1.71429,1.71429,2.90476,3.04762
1400,PL,0,0,0.554839,3.19048,0.387097,0.393548,0.571429,0.519481,1.57143,1.61905,3.28571,3.04762
1450,PL,0,0,0.545455,3.33333,0.448052,0.396104,0.487013,0.577922,1.66667,1.66667,2.52381,3.42857
1500,PL,0,0,0.38961,2.33333,0.298701,0.25974,0.597403,0.603896,1.14286,1.19048,3.2381,3.28571
1550,PL,0,0,0.675325,3.33333,0.435065,0.467532,0.616883,0.519481,1.66667,1.66667,3.47619,3.19048
1600,PL,0,0,0.5,2.95238,0.357143,0.383117,0.461039,0.525974,1.47619,1.47619,2.33333,3
1650,PL,0,1,0.603896,3.52381,0.428571,0.448052,0.571429,0.545455,1.7619,1.7619,3.09524,3.28571
1700,PL,0,0,0.415584,2.42857,0.305195,0.337662,0.454545,0.461039,1.19048,1.2381,2.90476,2.57143
1750,PL,0,0,0.551948,3.42857,0.396104,0.38961,0.448052,0.512987,1.7619,1.71429,2.47619,3.09524
1800,PL,0,0,0.616883,3.28571,0.415584,0.441558,0.61039,0.571429,1.61905,1.71429,3,3.33333
1850,PL,0,0,0.512987,3.04762,0.376623,0.344156,0.467532,0.551948,1.52381,1.52381,2.42857,3
1900,PL,0,0,0.538961,3.38095,0.409091,0.38961,0.506494,0.558442,1.66667,1.71429,3.09524,3
1950,PL,0,0,0.512987,3,0.331169,0.415584,0.519481,0.545455,1.47619,1.52381,3.04762,2.95238
2000,PL,0,0,0.577922,3.71429,0.415584,0.415584,0.603896,0.597403,1.85714,1.85714,3.80952,3.33333
2050,PL,0,0,0.474026,2.61905,0.324675,0.337662,0.551948,0.532468,1.28571,1.33333,3.42857,3.04762
2100,PL,0,0,0.532468,2.95238,0.38961,0.376623,0.564935,0.428571,1.47619,1.47619,3.28571,2.57143
2150,PL,1,1,0,0,0,0,0,0,0,0,0,0
2200,PL,0,0,0.545455,2.85714,0.376623,0.37013,0.551948,0.448052,1.42857,1.42857,3.09524,2.38095
2250,PL,0,0,0.512987,2.85714,0.376623,0.422078,0.614379,0.509804,1.42857,1.42857,3.28571,3.09524
2300,PL,0,1,0.551948,3.04762,0.383117,0.37013,0.597403,0.532468,1.52381,1.52381,3.19048,2.95238
2350,PL,0,0,0.519481,3.04762,0.409091,0.376623,0.506494,0.545455,1.52381,1.52381,3.19048,2.95238
2400,PL,0,0,0.506494,3,0.350649,0.37013,0.506494,0.571429,1.47619,1.52381,2.90476,3.38095
2450,PL,0,0,0.448052,2.52381,0.318182,0.285714,0.545455,0.480519,1.2381,1.28571,2.90476,2.66667
2500,PL,0,1,0.0519481,0.285714,0.0584416,0.0454545,0.0519481,0.0519481,0.142857,0.142857,0.333333,0.190476
2550,PL,0,0,0.493506,2.57143,0.318182,0.357143,0.480519,0.480519,1.28571,1.28571,2.57143,2.61905
2600,PL,0,0,0.558442,2.95238,0.37013,0.38961,0.493506,0.5,1.47619,1.47619,3.19048,2.80952
2650,PL,0,0,0.350649,2,0.227273,0.246753,0.38961,0.422078,1,1,2.2381,2.57143
2700,PL,0,0,0.532468,3.38095,0.383117,0.363636,0.493506,0.493506,1.66667,1.71429,3.19048,2.7619
2750,PL,0,0,0.623377,3.33333,0.376623,0.448052,0.551948,0.623377,1.66667,1.66667,3.14286,3.28571
2800,PL,0,0,0.545455,3.09524,0.38961,0.428571,0.545455,0.506494,1.52381,1.57143,3.14286,2.80952
2850,PL,0,0,0.525974,3.04762,0.346405,0.366013,0.535948,0.607843,1.52381,1.52381,3.14286,3.47619
2900,PL,0,0,0.525974,3.14286,0.344156,0.383117,0.474026,0.584416,1.61905,1.57143,2.47619,3.42857
2950,PL,1,1,0,0,0,0,0,0,0,0,0,0
3000,PL,0,0,0.558442,3.04762,0.37013,0.383117,0.545455,0.461039,1.52381,1.52381,3.2381,2.61905
3050,PL,0,0,0.487013,3,0.363636,0.383117,0.584416,0.584416,1.47619,1.52381,3.33333,3.52381
3100,PL,0,0,0.571429,3.14286,0.415584,0.409091,0.506494,0.584416,1.57143,1.57143,2.80952,2.90476
3150,PL,0,0,0.545455,3,0.376623,0.363636,0.487013,0.597403,1.47619,1.52381,2.57143,3.19048
3200,PL,0,0,0.655844,3.57143,0.422078,0.454545,0.616883,0.590909,1.7619,1.80952,3.47619,3.38095
3250,PL,0,0,0.506494,2.61905,0.357143,0.318182,0.506494,0.545455,1.28571,1.33333,2.90476,3.04762
3300,PL,0,0,0.512987,2.90476,0.324675,0.363636,0.5,0.545455,1.42857,1.47619,3,2.90476
3350,PL,0,0,0.61039,3.47619,0.428571,0.376623,0.590909,0.551948,1.71429,1.7619,3.33333,3.09524
3400,PL,0,0,0.532468,3.04762,0.428571,0.37013,0.461039,0.519481,1.52381,1.52381,2.71429,3.09524
3450,PL,0,0,0.551948,3.09524,0.38961,0.38961,0.558442,0.454545,1.52381,1.57143,3.14286,2.61905
3500,PL,0,0,0.506494,3.09524,0.363636,0.344156,0.512987,0.415584,1.52381,1.57143,2.7619,2.38095
3550,PL,0,0,0.545455,3.2381,0.422078,0.428571,0.519481,0.467532,1.61905,1.61905,3.19048,2.66667
3600,PL,0,0,0.551948,3.38095,0.422078,0.383117,0.61039,0.487013,1.66667,1.71429,3.38095,3.09524
3650,PL,0,0,0.584416,3.2381,0.402597,0.435065,0.590909,0.512987,1.61905,1.61905,3.04762,3.14286
3700,PL,0,0,0.603896,3.52381,0.428571,0.435065,0.590909,0.532468,1.7619,1.7619,3.57143,3.2381
3750,PL,0,0,0.487013,3.09524,0.357143,0.357143,0.467532,0.461039,1.52381,1.57143,2.57143,2.95238
3800,PL,0,0,0.584416,3.33333,0.422078,0.448052,0.558442,0.616883,1.66667,1.66667,3.19048,3.71429
3850,PL,0,1,0.435065,2.52381,0.324675,0.311688,0.357143,0.461039,1.2381,1.28571,2.09524,2.52381
3900,PL,0,0,0.519481,3,0.363636,0.415584,0.474026,0.512987,1.47619,1.52381,2.38095,3.14286
3950,PL,0,1,0.577922,2.95238,0.383117,0.376623,0.545455,0.571429,1.47619,1.47619,3.2381,3.2381
4000,PL,0,0,0.519481,2.85714,0.383117,0.402597,0.474026,0.487013,1.42857,1.42857,2.66667,2.47619
4050,PL,0,1,0.551948,3.04762,0.376623,0.383117,0.519481,0.551948,1.52381,1.52381,2.90476,3.14286
4100,PL,0,0,0.5,3.09524,0.402597,0.331169,0.584416,0.512987,1.52381,1.57143,3.14286,3.04762
4150,PL,0,1,0.571429,3.38095,0.409091,0.461039,0.577922,0.506494,1.66667,1.71429,3.14286,3.2381
4200,PL,0,0,0.545455,2.95238,0.376623,0.376623,0.564935,0.590909,1.47619,1.52381,3.14286,3.09524
4250,PL,0,0,0.461039,2.61905,0.350649,0.298701,0.480519,0.493506,1.28571,1.33333,2.7619,2.85714
4300,PL,0,0,0.564935,3.52381,0.396104,0.415584,0.493506,0.525974,1.7619,1.7619,3.14286,2.80952
4350,PL,0,0,0.571429,3.14286,0.376623,0.402597,0.525974,0.597403,1.57143,1.57143,2.95238,3.57143
4400,PL,0,1,0.62987,3.28571,0.448052,0.428571,0.493506,0.577922,1.61905,1.66667,3,3.19048
4450,PL,0,0,0.577922,3.38095,0.409091,0.454545,0.571429,0.571429,1.66667,1.71429,3.19048,3.71429
4500,PL,0,1,0.487013,2.71429,0.331169,0.324675,0.506494,0.558442,1.33333,1.33333,2.7619,2.61905
4550,PL,0,0,0.519481,2.90476,0.363636,0.38961,0.474026,0.506494,1.42857,1.47619,2.61905,3.2381
4600,PL,0,0,0.564935,3.04762,0.363636,0.409091,0.493506,0.577922,1.57143,1.57143,2.57143,3.2381
4650,PL,0,1,0.597403,3.04762,0.402597,0.422078,0.467532,0.538961,1.52381,1.52381,2.7619,3.28571
4700,PL,0,1,0.545455,2.85714,0.383117,0.363636,0.506494,0.564935,1.42857,1.42857,2.61905,3.09524
4750,PL,0,1,0.538961,2.95238,0.37013,0.363636,0.525974,0.493506,1.47619,1.47619,3.04762,3.04762
4800,PL,0,0,0.487013,2.61905,0.337662,0.350649,0.480519,0.415584,1.28571,1.33333,2.52381,2.47619
4850,PL,0,0,0.506494,3.04762,0.37013,0.383117,0.506494,0.5,1.52381,1.52381,3.04762,2.71429
4900,PL,0,1,0.551948,2.80952,0.363636,0.396104,0.512987,0.532468,1.38095,1.42857,2.71429,3.04762
4950,PL,0,0,0.5,2.95238,0.396104,0.324675,0.538961,0.519481,1.47619,1.47619,3.2381,3.33333
5000,PL,0,0,0.512987,2.90476,0.383117,0.402597,0.480519,0.493506,1.47619,1.47619,2.95238,2.71429
5050,PL,0,0,0.597403,3.38095,0.428571,0.402597,0.551948,0.571429,1.66667,1.71429,3.04762,3.42857
5100,PL,0,0,0.545455,3.04762,0.376623,0.396104,0.558442,0.545455,1.52381,1.52381,3.14286,3.33333
5150,PL,0,1,0.564935,3.09524,0.383117,0.376623,0.493506,0.487013,1.52381,1.57143,2.95238,2.80952
5200,PL,0,1,0.493506,2.52381,0.298701,0.376623,0.435065,0.448052,1.2381,1.28571,2.57143,2.47619
5250,PL,0,0,0.545455,3,0.376623,0.396104,0.474026,0.506494,1.47619,1.52381,2.7619,2.71429
5300,PL,0,1,0.454545,2.61905,0.311688,0.350649,0.525974,0.441558,1.28571,1.33333,2.57143,2.52381
5350,PL,0,0,0.487013,2.66667,0.357143,0.376623,0.461039,0.532468,1.33333,1.33333,2.7619,3.04762
5400,PL,0,0,0.545455,3.52381,0.435065,0.396104,0.623377,0.538961,1.7619,1.7619,3.42857,2.7619
5450,PL,0,0,0.603896,3.42857,0.435065,0.428571,0.584416,0.545455,1.71429,1.71429,3.04762,3.09524
5500,PL,0,0,0.480519,2.7619,0.350649,0.331169,0.519481,0.454545,1.38095,1.38095,2.95238,2.52381
5550,PL,0,0,0.545455,3.28571,0.383117,0.422078,0.538961,0.61039,1.61905,1.66667,3.2381,3.38095
5600,PL,0,0,0.597403,3.09524,0.409091,0.350649,0.564935,0.512987,1.52381,1.57143,3.28571,3.19048
5650,PL,0,0,0.532468,3.2381,0.380645,0.374194,0.503226,0.509677,1.71429,1.61905,2.85714,3
5700,PL,0,0,0.506494,3.04762,0.38961,0.383117,0.577922,0.584416,1.52381,1.52381,3.2381,2.95238
5750,PL,0,0,0.538961,3,0.331169,0.383117,0.538961,0.577922,1.47619,1.52381,3.28571,3.33333
5800,PL,0,0,0.616883,3.14286,0.422078,0.461039,0.506494,0.577922,1.57143,1.57143,2.66667,3.2381
5850,PL,0,1,0.512987,3.04762,0.409091,0.396104,0.551948,0.506494,1.52381,1.52381,3.09524,2.66667
5900,PL,0,0,0.285714,1.33333,0.201299,0.155844,0.25974,0.337662,0.666667,0.714286,1.2381,1.66667
5950,PL,0,0,0.474026,2.80952,0.376623,0.357143,0.38961,0.428571,1.38095,1.38095,2.09524,2.04762
6000,PL,0,0,0.558442,3,0.37013,0.415584,0.448052,0.506494,1.47619,1.52381,2.80952,3
6050,PL,0,0,0.461039,2.80952,0.324675,0.337662,0.487013,0.538961,1.38095,1.42857,2.80952,3.09524
6100,PL,0,0,0.597403,3.28571,0.454545,0.428571,0.551948,0.564935,1.61905,1.66667,2.95238,3.33333
6150,PL,0,1,0.512987,2.80952,0.331169,0.37013,0.474026,0.448052,1.38095,1.47619,3.09524,2.47619
6200,PL,0,0,0.558442,2.90476,0.376623,0.402597,0.461039,0.545455,1.42857,1.47619,2.61905,2.95238
6250,PL,0,0,0.564935,3.33333,0.409091,0.402597,0.545455,0.545455,1.66667,1.71429,3,3.19048
6300,PL,0,0,0.564935,3.14286,0.441558,0.409091,0.512987,0.487013,1.57143,1.57143,2.80952,2.38095
6350,PL,0,0,0.525974,2.95238,0.383117,0.337662,0.467532,0.532468,1.47619,1.47619,2.85714,3
6400,PL,0,0,0.506494,3.28571,0.363636,0.409091,0.577922,0.577922,1.61905,1.66667,3.47619,3.19048
6450,PL,0,0,0.435065,2.28571,0.318182,0.285714,0.422078,0.487013,1.14286,1.14286,2.33333,2.52381
6500,PL,0,0,0.558442,3.14286,0.409091,0.396104,0.461039,0.487013,1.57143,1.57143,2.85714,2.66667
6550,PL,0,0,0.538961,3.14286,0.376623,0.402597,0.5,0.506494,1.57143,1.57143,3.09524,3.09524
6600,PL,0,0,0.590909,3,0.344156,0.376623,0.584416,0.590909,1.47619,1.52381,3.42857,3.71429
6650,PL,0,0,0.584416,3.19048,0.402597,0.435065,0.564935,0.525974,1.57143,1.61905,3.2381,2.7619
6700,PL,0,0,0.642857,3.52381,0.448052,0.461039,0.642857,0.564935,1.80952,1.7619,3.38095,3.09524
6750,PL,0,0,0.441558,2.52381,0.298701,0.311688,0.467532,0.441558,1.28571,1.28571,2.66667,2.57143
6800,PL,0,0,0.538961,3.04762,0.350649,0.383117,0.487013,0.558442,1.52381,1.52381,2.85714,3
6850,PL,0,1,0.558442,3.14286,0.409091,0.396104,0.474026,0.538961,1.57143,1.57143,2.90476,3
6900,PL,0,1,0.584416,3.2381,0.415584,0.38961,0.642857,0.571429,1.61905,1.66667,3.42857,3
6950,PL,0,0,0.564935,3.33333,0.422078,0.422078,0.571429,0.487013,1.66667,1.66667,3.42857,2.57143
7000,PL,0,1,0.564935,3.47619,0.422078,0.396104,0.545455,0.558442,1.71429,1.7619,3.09524,3.09524
7050,PL,0,1,0.590909,3.19048,0.383117,0.467532,0.441558,0.571429,1.57143,1.61905,2.66667,3.09524
7100,PL,0,1,0.564935,3.09524,0.357143,0.409091,0.454545,0.448052,1.52381,1.66667,2.47619,2.42857
7150,PL,0,0,0.545455,3,0.383117,0.350649,0.461039,0.525974,1.47619,1.52381,2.61905,2.7619
7200,PL,0,0,0.590909,3.42857,0.448052,0.415584,0.529412,0.568627,1.71429,1.71429,3,3.47619
7250,PL,0,1,0.509677,3.04762,0.348387,0.36129,0.393548,0.503226,1.52381,1.52381,2.47619,2.66667
7300,PL,0,0,0.603896,3.14286,0.402597,0.422078,0.506494,0.532468,1.57143,1.57143,3.04762,3.04762
7350,PL,0,0,0.603896,3.71429,0.444444,0.431373,0.525974,0.584416,1.85714,1.85714,3.2381,3.38095
7400,PL,0,0,0.61039,3.47619,0.435065,0.454545,0.603896,0.480519,1.71429,1.80952,3.47619,3
7450,PL,0,1,0.564935,3.2381,0.383117,0.415584,0.571429,0.571429,1.61905,1.61905,3.19048,3.42857
7500,PL,0,0,0.480519,2.52381,0.357143,0.331169,0.324675,0.461039,1.2381,1.28571,2.04762,2.38095
7550,PL,0,0,0.603896,3.38095,0.415584,0.454545,0.545455,0.551948,1.66667,1.71429,3.28571,3.09524
7600,PL,0,0,0.564935,3.28571,0.38961,0.422078,0.532468,0.545455,1.61905,1.66667,2.85714,3.09524
7650,PL,0,0,0.538961,3,0.363636,0.38961,0.506494,0.506494,1.47619,1.52381,2.80952,3.04762
7700,PL,0,1,0.545455,3.04762,0.363636,0.383117,0.548387,0.574194,1.52381,1.52381,3.19048,3.14286
7750,PL,0,0,0.571429,3.2381,0.415584,0.402597,0.558442,0.545455,1.61905,1.61905,3.28571,3.28571
7800,PL,0,0,0.551948,3.14286,0.402597,0.409091,0.577922,0.512987,1.57143,1.57143,3.47619,2.71429
7850,PL,0,0,0.409091,2.14286,0.298701,0.279221,0.415584,0.467532,1.04762,1.09524,2.47619,2.7619
7900,PL,0,0,0.532468,2.95238,0.37013,0.383117,0.415584,0.564935,1.52381,1.47619,2.47619,3.33333
7950,PL,0,0,0.545455,3.09524,0.363636,0.38961,0.538961,0.571429,1.52381,1.57143,2.90476,3.19048
8000,PL,0,1,0.603896,3.33333,0.402597,0.435065,0.558442,0.506494,1.66667,1.66667,3.2381,2.52381
8050,PL,0,0,0.636364,3.28571,0.422078,0.441558,0.623377,0.584416,1.61905,1.66667,3.61905,3.47619
8100,PL,0,0,0.558442,3.38095,0.441558,0.422078,0.493506,0.474026,1.66667,1.71429,3.04762,2.66667
8150,PL,0,0,0.538961,2.61905,0.37013,0.396104,0.506494,0.532468,1.28571,1.33333,2.90476,3
8200,PL,0,0,0.551948,3.19048,0.38961,0.415584,0.506494,0.519481,1.57143,1.61905,3.14286,3.09524
8250,PL,0,0,0.474026,2.7619,0.344156,0.337662,0.493506,0.454545,1.38095,1.38095,2.52381,2.66667
8300,PL,0,0,0.551948,3.14286,0.409091,0.409091,0.506494,0.577922,1.57143,1.61905,2.85714,2.90476
8350,PL,0,1,0.649351,3.71429,0.454545,0.493506,0.577922,0.590909,1.85714,1.85714,3.42857,3.2381
8400,PL,0,0,0.503226,3.14286,0.387097,0.36129,0.483871,0.522581,1.57143,1.57143,3.14286,2.90476
8450,PL,0,0,0.564935,3.09524,0.38961,0.422078,0.5,0.538961,1.52381,1.57143,3.14286,3
8500,PL,0,0,0.525974,2.95238,0.357143,0.383117,0.474026,0.538961,1.47619,1.47619,2.85714,3.2381
8550,PL,0,1,0.545455,2.66667,0.357143,0.363636,0.480519,0.448052,1.33333,1.33333,2.61905,2.52381
8600,PL,0,0,0.584416,3.2381,0.448052,0.409091,0.597403,0.558442,1.61905,1.61905,3.47619,3.2381
8650,PL,0,0,0.590909,3.14286,0.383117,0.37013,0.577922,0.467532,1.57143,1.61905,3.19048,2.71429
8700,PL,0,0,0.558442,2.90476,0.383117,0.396104,0.538961,0.590909,1.42857,1.47619,3.04762,3.38095
8750,PL,0,0,0.538961,2.80952,0.415584,0.402597,0.474026,0.512987,1.38095,1.42857,2.71429,3
8800,PL,0,0,0.480519,3.04762,0.344156,0.396104,0.487013,0.493506,1.52381,1.52381,2.95238,2.80952
8850,PL,0,0,0.564935,3.38095,0.428571,0.422078,0.597403,0.519481,1.66667,1.71429,3.28571,2.7619
8900,PL,0,0,0.461039,2.85714,0.363636,0.298701,0.519481,0.493506,1.42857,1.42857,3.09524,3
8950,PL,0,1,0.545455,3.33333,0.38961,0.409091,0.480519,0.532468,1.66667,1.66667,3.09524,2.85714
9000,PL,0,1,0.480519,2.71429,0.331169,0.363636,0.487013,0.428571,1.33333,1.38095,2.61905,2.42857
9050,PL,0,0,0.571429,3.04762,0.344156,0.402597,0.551948,0.525974,1.52381,1.52381,2.80952,2.7619
9100,PL,1,1,0,0,0,0,0,0,0,0,0,0
9150,PL,0,0,0.519481,2.85714,0.357143,0.350649,0.448052,0.506494,1.42857,1.42857,2.47619,2.57143
9200,PL,0,0,0.590909,3.19048,0.428571,0.409091,0.558442,0.480519,1.57143,1.61905,3.14286,2.66667
9250,PL,0,0,0.538961,3.04762,0.38961,0.402597,0.525974,0.474026,1.52381,1.52381,2.7619,2.7619
9300,PL,0,0,0.623377,3.28571,0.437908,0.398693,0.554839,0.548387,1.61905,1.61905,3.52381,3.42857
9350,PL,0,0,0.525974,2.85714,0.376623,0.383117,0.474026,0.506494,1.42857,1.42857,2.47619,2.80952
9400,PL,0,0,0.545455,3.2381,0.409091,0.415584,0.61039,0.545455,1.61905,1.61905,3.42857,2.85714
9450,PL,0,0,0.506494,3.14286,0.38961,0.376623,0.584416,0.564935,1.57143,1.57143,3.14286,3.28571
9500,PL,0,0,0.597403,3.19048,0.396104,0.38961,0.454545,0.519481,1.57143,1.61905,2.33333,2.80952
9550,PL,0,0,0.538961,3.2381,0.435065,0.441558,0.512987,0.467532,1.61905,1.61905,2.90476,2.14286
9600,PL,0,0,0.512987,2.95238,0.363636,0.331169,0.519481,0.396104,1.47619,1.47619,2.66667,2.09524
9650,PL,0,0,0.571429,3.09524,0.344156,0.37013,0.506494,0.590909,1.52381,1.57143,2.66667,3.04762
9700,PL,0,0,0.512987,2.90476,0.37013,0.402597,0.480519,0.525974,1.42857,1.47619,2.47619,3
9750,PL,0,0,0.493506,2.7619,0.350649,0.350649,0.5,0.519481,1.38095,1.38095,2.52381,3.33333
9800,PL,0,0,0.551948,3.19048,0.409091,0.461039,0.519481,0.597403,1.57143,1.61905,3.28571,3.42857
9850,PL,0,0,0.545455,3.14286,0.441558,0.396104,0.545455,0.493506,1.57143,1.57143,3.19048,3.14286
9900,PL,0,1,0.525974,3.14286,0.415584,0.409091,0.493506,0.519481,1.61905,1.57143,2.71429,2.85714
9950,PL,0,0,0.506494,2.7619,0.344156,0.324675,0.512987,0.448052,1.38095,1.38095,2.57143,2.66667
10000,PL,0,0,0.538961,3.09524,0.37013,0.38961,0.461039,0.532468,1.52381,1.57143,3.09524,3.09524
10050,PL,0,0,0.590909,3.19048,0.422078,0.415584,0.571429,0.571429,1.57143,1.61905,3.19048,3.7619
10100,PL,0,0,0.363636,2.09524,0.266234,0.25974,0.337662,0.357143,1.04762,1.04762,1.80952,1.85714
10150,PL,0,0,0.538961,2.95238,0.428571,0.350649,0.51634,0.529412,1.47619,1.47619,3.09524,3
10200,PL,0,0,0.5,3.14286,0.376623,0.383117,0.571429,0.558442,1.57143,1.57143,3.38095,3.19048
10250,PL,0,0,0.558442,3.2381,0.396104,0.415584,0.480519,0.564935,1.61905,1.61905,2.7619,3.14286
10300,PL,0,0,0.62987,3.2381,0.435065,0.38961,0.577922,0.545455,1.61905,1.61905,3.04762,3
10350,PL,0,0,0.571429,3.19048,0.415584,0.363636,0.525974,0.448052,1.57143,1.66667,2.80952,2.61905
10400,PL,0,1,0.558442,3.04762,0.409091,0.396104,0.577922,0.545455,1.52381,1.52381,3.33333,3.04762
10450,PL,0,0,0.558442,3.04762,0.396104,0.402597,0.525974,0.519481,1.52381,1.52381,2.95238,2.80952
10500,PL,0,1,0.525974,3.09524,0.350649,0.396104,0.603896,0.493506,1.52381,1.57143,3.09524,2.90476
10550,PL,0,0,0.448052,2.42857,0.305195,0.331169,0.363636,0.487013,1.19048,1.2381,2.28571,2.71429
10600,PL,0,0,0.5,2.7619,0.363636,0.324675,0.512987,0.474026,1.38095,1.38095,2.80952,2.57143
10650,PL,0,0,0.590909,3.42857,0.402597,0.435065,0.545455,0.545455,1.71429,1.7619,3.14286,3.19048
10700,PL,0,0,0.467532,2.90476,0.272727,0.37013,0.506494,0.525974,1.42857,1.47619,2.85714,2.85714
10750,PL,0,1,0.441558,2.28571,0.292208,0.337662,0.37013,0.428571,1.14286,1.14286,2.2381,2.52381
10800,PL,0,0,0.642857,3.61905,0.493506,0.415584,0.623377,0.519481,1.80952,1.85714,3.19048,2.85714
10850,PL,0,0,0.564935,3.19048,0.37013,0.461039,0.545455,0.603896,1.57143,1.61905,3.38095,3.57143
10900,PL,0,0,0.551948,3.09524,0.344156,0.409091,0.545455,0.603896,1.52381,1.57143,3.2381,3.71429
10950,PL,0,0,0.506494,3.04762,0.363636,0.298701,0.545455,0.551948,1.52381,1.52381,3.04762,2.90476
11000,PL,0,1,0.532468,3.33333,0.376623,0.396104,0.474026,0.493506,1.66667,1.66667,2.7619,2.90476
11050,PL,0,0,0.597403,3.2381,0.409091,0.441558,0.603896,0.545455,1.61905,1.61905,3.2381,3.04762
11100,PL,0,0,0.616883,3.14286,0.396104,0.409091,0.564935,0.558442,1.57143,1.57143,3.19048,3.2381
11150,PL,0,0,0.5,2.80952,0.331169,0.337662,0.506494,0.428571,1.38095,1.42857,2.85714,2.38095
11200,PL,0,0,0.6,3.52381,0.425806,0.406452,0.538961,0.512987,1.80952,1.80952,3.28571,2.95238
11250,PL,0,0,0.577922,3.33333,0.396104,0.396104,0.571429,0.623377,1.66667,1.66667,3.47619,3.47619
11300,PL,0,0,0.525974,2.66667,0.402597,0.292208,0.571429,0.5,1.33333,1.33333,3.28571,2.71429
11350,PL,0,0,0.467532,2.7619,0.305195,0.305195,0.448052,0.525974,1.38095,1.42857,2.52381,2.90476
11400,PL,0,1,0.571429,3.38095,0.4,0.4,0.483871,0.541935,1.66667,1.71429,2.80952,3.28571
11450,PL,0,0,0.519481,2.90476,0.357143,0.298701,0.506494,0.506494,1.42857,1.47619,2.85714,3.33333
11500,PL,0,1,0.545455,3.2381,0.435065,0.474026,0.506494,0.545455,1.61905,1.61905,3.09524,3.33333
11550,PL,0,0,0.487013,2.71429,0.344156,0.37013,0.5,0.461039,1.33333,1.38095,3.09524,2.7619
11600,PL,0,1,0.525974,2.85714,0.37013,0.415584,0.551948,0.538961,1.42857,1.42857,3.14286,2.95238
11650,PL,0,0,0,0,0,0,0,0,0,0,0,0
